7.00137	-6.35981	-0.0145428	0.0835552
7.5789	-6.35981	-0.0143378	0.0843722
8.15643	-6.35981	-0.0141524	0.0851513
8.73396	-6.35981	-0.0139751	0.0858783
9.31149	-6.35981	-0.0138031	0.0865398
9.88902	-6.35981	-0.0136084	0.0872018
10.4665	-6.35981	-0.0134397	0.0878104
11.0441	-6.35981	-0.0132917	0.0884394
11.6216	-6.35981	-0.0131816	0.0890716
12.1991	-6.35981	-0.0130653	0.0896581
12.7767	-6.35981	-0.0129739	0.0901978
13.3542	-6.35981	-0.0128712	0.0907468
13.9317	-6.35981	-0.0127187	0.0913319
14.5093	-6.35981	-0.0125304	0.091971
15.0868	-6.35981	-0.0122482	0.0926563
15.6643	-6.35981	-0.011997	0.0933314
16.2418	-6.35981	-0.0118391	0.0939864
16.8194	-6.35981	-0.0117807	0.0945099
17.3969	-6.35981	0	0
17.9744	-6.35981	0	0
-18.4099	-6.93734	0	0
-17.8324	-6.93734	0	0
-17.2549	-6.93734	-0.0194212	0.0516341
-16.6773	-6.93734	-0.0193264	0.052237
-16.0998	-6.93734	-0.0191899	0.052972
-15.5223	-6.93734	-0.0190414	0.0537815
-14.9448	-6.93734	-0.0188998	0.0545952
-14.3672	-6.93734	-0.018744	0.0553924
-13.7897	-6.93734	-0.0185836	0.056186
-13.2122	-6.93734	-0.0184213	0.0569487
-12.6346	-6.93734	-0.0182909	0.0577061
-12.0571	-6.93734	-0.01815	0.0584906
-11.4796	-6.93734	-0.0180216	0.0593122
-10.9021	-6.93734	-0.0179267	0.0601421
-10.3245	-6.93734	-0.0178249	0.0610352
-9.74699	-6.93734	-0.0177302	0.0619849
-9.16946	-6.93734	-0.0176021	0.0628571
-8.59193	-6.93734	-0.0174738	0.0636973
-8.0144	-6.93734	-0.0173393	0.0646028
-7.43687	-6.93734	-0.0171729	0.0654745
-6.85934	-6.93734	-0.0170502	0.0663214
-6.28181	-6.93734	-0.0169077	0.0670865
-5.70428	-6.93734	-0.0167748	0.0678191
-5.12675	-6.93734	-0.0166918	0.0685525
-4.54922	-6.93734	-0.0165968	0.0692852
-3.97169	-6.93734	-0.0164661	0.0699897
-3.39417	-6.93734	-0.0163483	0.070646
-2.81664	-6.93734	-0.0162506	0.0712622
-2.23911	-6.93734	-0.0161513	0.0718736
-1.66158	-6.93734	-0.0160625	0.0724906
-1.08405	-6.93734	-0.0159722	0.0730887
-0.506517	-6.93734	-0.0159247	0.0736477
0.0710123	-6.93734	-0.0159037	0.0742033
0.648542	-6.93734	-0.015832	0.0748167
1.22607	-6.93734	-0.0157097	0.0754553
1.8036	-6.93734	-0.0155477	0.0761449
2.38113	-6.93734	-0.0153521	0.0769383
2.95866	-6.93734	-0.0151834	0.0778269
3.53619	-6.93734	-0.0150488	0.0786609
4.11372	-6.93734	-0.014884	0.079445
4.69125	-6.93734	-0.0147096	0.080231
5.26878	-6.93734	-0.0145381	0.0809824
5.84631	-6.93734	-0.0143419	0.0817152
6.42384	-6.93734	-0.0141479	0.0824791
7.00137	-6.93734	-0.0139511	0.0832382
7.5789	-6.93734	-0.0137328	0.0840541
8.15643	-6.93734	-0.0135746	0.0848818
8.73396	-6.93734	-0.0133893	0.0856175
9.31149	-6.93734	-0.0132219	0.0863031
9.88902	-6.93734	-0.0130251	0.0869493
10.4665	-6.93734	-0.0128378	0.0875843
11.0441	-6.93734	-0.0126585	0.0882431
11.6216	-6.93734	-0.0125076	0.0888738
12.1991	-6.93734	-0.0123825	0.0894682
12.7767	-6.93734	-0.012246	0.0900018
13.3542	-6.93734	-0.0121493	0.090565
13.9317	-6.93734	-0.0120245	0.0911596
14.5093	-6.93734	-0.0118629	0.0917824
15.0868	-6.93734	-0.0116406	0.0924291
15.6643	-6.93734	-0.0113645	0.0930944
16.2418	-6.93734	-0.0111912	0.0937397
16.8194	-6.93734	-0.0111563	0.0942519
17.3969	-6.93734	0	0
17.9744	-6.93734	0	0
-18.4099	-7.51487	0	0
-17.8324	-7.51487	0	0
-17.2549	-7.51487	-0.0188548	0.051367
-16.6773	-7.51487	-0.0187501	0.0519671
-16.0998	-7.51487	-0.0186216	0.0527127
-15.5223	-7.51487	-0.018473	0.0535207
-14.9448	-7.51487	-0.018333	0.0543398
-14.3672	-7.51487	-0.0181687	0.0551476
-13.7897	-7.51487	-0.0180066	0.0559404
-13.2122	-7.51487	-0.0178554	0.0567127
-12.6346	-7.51487	-0.017705	0.0574966
-12.0571	-7.51487	-0.0175544	0.0582676
-11.4796	-7.51487	-0.0174323	0.059046
-10.9021	-7.51487	-0.0173498	0.0598716
-10.3245	-7.51487	-0.017277	0.0607433
-9.74699	-7.51487	-0.0171729	0.0616118
-9.16946	-7.51487	-0.0170503	0.0624573
-8.59193	-7.51487	-0.0169189	0.0633029
-8.0144	-7.51487	-0.0167737	0.0642237
-7.43687	-7.51487	-0.0166218	0.0651077
-6.85934	-7.51487	-0.0164824	0.0659367
-6.28181	-7.51487	-0.0163415	0.0667499
-5.70428	-7.51487	-0.0162067	0.0674983
-5.12675	-7.51487	-0.016093	0.0682809
-4.54922	-7.51487	-0.0159783	0.0690155
-3.97169	-7.51487	-0.0158567	0.0697125
-3.39417	-7.51487	-0.0157623	0.0703692
-2.81664	-7.51487	-0.0156686	0.0709995
-2.23911	-7.51487	-0.0155967	0.0716253
-1.66158	-7.51487	-0.0155133	0.0722537
-1.08405	-7.51487	-0.0154107	0.0728619
-0.506517	-7.51487	-0.0153176	0.0734456
0.0710123	-7.51487	-0.015276	0.0740146
0.648542	-7.51487	-0.0152064	0.0745968
1.22607	-7.51487	-0.0151219	0.0752143
1.8036	-7.51487	-0.01499	0.0759025
2.38113	-7.51487	-0.0148204	0.0766531
2.95866	-7.51487	-0.0146463	0.077483
3.53619	-7.51487	-0.0144873	0.078315
4.11372	-7.51487	-0.014344	0.079091
4.69125	-7.51487	-0.0141685	0.0798677
5.26878	-7.51487	-0.0139903	0.0806494
5.84631	-7.51487	-0.0137837	0.0814526
6.42384	-7.51487	-0.0135579	0.0822059
7.00137	-7.51487	-0.0133346	0.0829686
7.5789	-7.51487	-0.0131153	0.0837663
8.15643	-7.51487	-0.0129342	0.0845745
8.73396	-7.51487	-0.0127722	0.0853241
9.31149	-7.51487	-0.0126295	0.0860368
9.88902	-7.51487	-0.0124223	0.0866788
10.4665	-7.51487	-0.0122123	0.0873763
11.0441	-7.51487	-0.0120175	0.0880302
11.6216	-7.51487	-0.0118531	0.0886538
12.1991	-7.51487	-0.0116714	0.0892517
12.7767	-7.51487	-0.0115115	0.0898145
13.3542	-7.51487	-0.0113973	0.0903906
13.9317	-7.51487	-0.0112237	0.0909752
14.5093	-7.51487	-0.0110441	0.0915847
15.0868	-7.51487	-0.0108809	0.0922171
15.6643	-7.51487	-0.0106839	0.0928384
16.2418	-7.51487	-0.0105278	0.0934501
16.8194	-7.51487	-0.01043	0.0939127
17.3969	-7.51487	0	0
17.9744	-7.51487	0	0
-18.4099	-8.0924	0	0
-17.8324	-8.0924	0	0
-17.2549	-8.0924	-0.0183009	0.0511155
-16.6773	-8.0924	-0.0181785	0.0517142
-16.0998	-8.0924	-0.0180459	0.0524647
-15.5223	-8.0924	-0.0179084	0.0532844
-14.9448	-8.0924	-0.0177633	0.0540999
-14.3672	-8.0924	-0.0175987	0.0549009
-13.7897	-8.0924	-0.0174365	0.0556894
-13.2122	-8.0924	-0.0172871	0.0564629
-12.6346	-8.0924	-0.0171237	0.0572434
-12.0571	-8.0924	-0.0169606	0.0580079
-11.4796	-8.0924	-0.0168347	0.0587961
-10.9021	-8.0924	-0.016749	0.0596169
-10.3245	-8.0924	-0.0166729	0.0604799
-9.74699	-8.0924	-0.0165879	0.0613112
-9.16946	-8.0924	-0.0164736	0.0621013
-8.59193	-8.0924	-0.0163358	0.0629828
-8.0144	-8.0924	-0.0162045	0.0638816
-7.43687	-8.0924	-0.0160106	0.0647355
-6.85934	-8.0924	-0.0158636	0.0655674
-6.28181	-8.0924	-0.0157513	0.0663737
-5.70428	-8.0924	-0.0156135	0.0671659
-5.12675	-8.0924	-0.0154734	0.0679827
-4.54922	-8.0924	-0.0153306	0.068753
-3.97169	-8.0924	-0.0152229	0.0694443
-3.39417	-8.0924	-0.0151355	0.0700998
-2.81664	-8.0924	-0.0150423	0.0707255
-2.23911	-8.0924	-0.0149712	0.0713662
-1.66158	-8.0924	-0.0148807	0.0720085
-1.08405	-8.0924	-0.0147769	0.0726323
-0.506517	-8.0924	-0.0146907	0.0732259
0.0710123	-8.0924	-0.0146081	0.0738216
0.648542	-8.0924	-0.0145658	0.0744112
1.22607	-8.0924	-0.0145214	0.0750136
1.8036	-8.0924	-0.0143777	0.0757194
2.38113	-8.0924	-0.0142211	0.0764445
2.95866	-8.0924	-0.0140429	0.0772176
3.53619	-8.0924	-0.0139089	0.078003
4.11372	-8.0924	-0.013798	0.0787764
4.69125	-8.0924	-0.01363	0.0795073
5.26878	-8.0924	-0.0134236	0.0802807
5.84631	-8.0924	-0.0132094	0.0811227
6.42384	-8.0924	-0.0129882	0.0819326
7.00137	-8.0924	-0.012715	0.0827408
7.5789	-8.0924	-0.0124558	0.0835657
8.15643	-8.0924	-0.0122412	0.0843182
8.73396	-8.0924	-0.0120956	0.0850473
9.31149	-8.0924	-0.0119285	0.0857709
9.88902	-8.0924	-0.0117071	0.0864695
10.4665	-8.0924	-0.0114835	0.0871901
11.0441	-8.0924	-0.0112884	0.0878326
11.6216	-8.0924	-0.0111479	0.0884403
12.1991	-8.0924	-0.0109396	0.0890459
12.7767	-8.0924	-0.0107134	0.0896414
13.3542	-8.0924	-0.0105611	0.0902289
13.9317	-8.0924	-0.0104149	0.0908181
14.5093	-8.0924	-0.0102307	0.0913969
15.0868	-8.0924	-0.0100758	0.0920098
15.6643	-8.0924	-0.00996096	0.0926049
16.2418	-8.0924	-0.00980638	0.0931573
16.8194	-8.0924	-0.00970091	0.093579
17.3969	-8.0924	0	0
17.9744	-8.0924	0	0
-18.4099	-8.66993	0	0
-17.8324	-8.66993	0	0
-17.2549	-8.66993	-0.0177404	0.0508886
-16.6773	-8.66993	-0.0176221	0.0514998
-16.0998	-8.66993	-0.0174774	0.0522525
-15.5223	-8.66993	-0.0173247	0.0530393
-14.9448	-8.66993	-0.0171767	0.0538639
-14.3672	-8.66993	-0.0170206	0.0546613
-13.7897	-8.66993	-0.0168469	0.0554543
-13.2122	-8.66993	-0.0167023	0.0562217
-12.6346	-8.66993	-0.0165352	0.0569657
-12.0571	-8.66993	-0.0163743	0.0577028
-11.4796	-8.66993	-0.0162197	0.0584735
-10.9021	-8.66993	-0.0161106	0.0593515
-10.3245	-8.66993	-0.0160455	0.0602301
-9.74699	-8.66993	-0.015969	0.0610504
-9.16946	-8.66993	-0.0158617	0.0618437
-8.59193	-8.66993	-0.0157236	0.0626969
-8.0144	-8.66993	-0.0155584	0.0635635
-7.43687	-8.66993	-0.0153827	0.0644045
-6.85934	-8.66993	-0.0152498	0.065215
-6.28181	-8.66993	-0.0151406	0.0660027
-5.70428	-8.66993	-0.0149925	0.0667951
-5.12675	-8.66993	-0.0148541	0.0676344
-4.54922	-8.66993	-0.0147179	0.0684398
-3.97169	-8.66993	-0.0145865	0.0691622
-3.39417	-8.66993	-0.0144758	0.0698389
-2.81664	-8.66993	-0.0143876	0.0704661
-2.23911	-8.66993	-0.0143213	0.0711179
-1.66158	-8.66993	-0.0142128	0.0717678
-1.08405	-8.66993	-0.0140988	0.072409
-0.506517	-8.66993	-0.014002	0.0730226
0.0710123	-8.66993	-0.0139379	0.0736403
0.648542	-8.66993	-0.0138868	0.0742444
1.22607	-8.66993	-0.0138064	0.0748552
1.8036	-8.66993	-0.0137078	0.0755608
2.38113	-8.66993	-0.0135869	0.07628
2.95866	-8.66993	-0.0134312	0.0770109
3.53619	-8.66993	-0.0132768	0.0777234
4.11372	-8.66993	-0.0131421	0.0784486
4.69125	-8.66993	-0.0129898	0.0792123
5.26878	-8.66993	-0.012789	0.0800414
5.84631	-8.66993	-0.0126075	0.0807827
6.42384	-8.66993	-0.012343	0.0815971
7.00137	-8.66993	-0.0120528	0.0824711
7.5789	-8.66993	-0.011716	0.0833483
8.15643	-8.66993	-0.0114873	0.0840824
8.73396	-8.66993	-0.0113249	0.0847898
9.31149	-8.66993	-0.0111545	0.0855386
9.88902	-8.66993	-0.0109371	0.0862716
10.4665	-8.66993	-0.0106902	0.0869639
11.0441	-8.66993	-0.0104959	0.087604
11.6216	-8.66993	-0.0103428	0.0882218
12.1991	-8.66993	-0.0101502	0.08884
12.7767	-8.66993	-0.00989219	0.0894311
13.3542	-8.66993	-0.00973734	0.0900407
13.9317	-8.66993	-0.00961776	0.0906389
14.5093	-8.66993	-0.00947525	0.0912149
15.0868	-8.66993	-0.00933324	0.0918055
15.6643	-8.66993	-0.00921192	0.0924051
16.2418	-8.66993	-0.00907794	0.0929351
16.8194	-8.66993	-0.00897009	0.0933226
17.3969	-8.66993	0	0
17.9744	-8.66993	0	0
-18.4099	-9.24746	0	0
-17.8324	-9.24746	0	0
-17.2549	-9.24746	-0.0172138	0.0507164
-16.6773	-9.24746	-0.0170624	0.0513036
-16.0998	-9.24746	-0.0169041	0.0520516
-15.5223	-9.24746	-0.0167598	0.052827
-14.9448	-9.24746	-0.0166147	0.0536429
-14.3672	-9.24746	-0.0164493	0.0544322
-13.7897	-9.24746	-0.0162738	0.0552173
-13.2122	-9.24746	-0.0161218	0.0559934
-12.6346	-9.24746	-0.0159778	0.0567182
-12.0571	-9.24746	-0.0158062	0.0574564
-11.4796	-9.24746	-0.0156424	0.0582329
-10.9021	-9.24746	-0.0155045	0.0590925
-10.3245	-9.24746	-0.0154249	0.0599792
-9.74699	-9.24746	-0.0153198	0.0608556
-9.16946	-9.24746	-0.015208	0.0616718
-8.59193	-9.24746	-0.0150918	0.0624547
-8.0144	-9.24746	-0.0149227	0.0632892
-7.43687	-9.24746	-0.014773	0.0640699
-6.85934	-9.24746	-0.0146765	0.0648611
-6.28181	-9.24746	-0.0145685	0.0656511
-5.70428	-9.24746	-0.0143868	0.0664727
-5.12675	-9.24746	-0.0142539	0.0673426
-4.54922	-9.24746	-0.0141406	0.0681766
-3.97169	-9.24746	-0.0139866	0.0689311
-3.39417	-9.24746	-0.0138632	0.0695991
-2.81664	-9.24746	-0.0137425	0.0702341
-2.23911	-9.24746	-0.0136625	0.0708928
-1.66158	-9.24746	-0.0135657	0.0715724
-1.08405	-9.24746	-0.013462	0.0722272
-0.506517	-9.24746	-0.0133416	0.0728286
0.0710123	-9.24746	-0.0132223	0.0734463
0.648542	-9.24746	-0.0131297	0.0740764
1.22607	-9.24746	-0.0130938	0.074694
1.8036	-9.24746	-0.0130413	0.0753535
2.38113	-9.24746	-0.0129417	0.0760655
2.95866	-9.24746	-0.0128036	0.0767821
3.53619	-9.24746	-0.0126562	0.0774586
4.11372	-9.24746	-0.0125029	0.0781926
4.69125	-9.24746	-0.0123264	0.0789396
5.26878	-9.24746	-0.0121413	0.0797609
5.84631	-9.24746	-0.0119311	0.0805117
6.42384	-9.24746	-0.0116761	0.0813258
7.00137	-9.24746	-0.0113456	0.0822097
7.5789	-9.24746	-0.0110129	0.0831011
8.15643	-9.24746	-0.010764	0.0838596
8.73396	-9.24746	-0.0105902	0.0845718
9.31149	-9.24746	-0.0103854	0.085351
9.88902	-9.24746	-0.0101824	0.0860922
10.4665	-9.24746	-0.00994858	0.0867703
11.0441	-9.24746	-0.00974255	0.0873805
11.6216	-9.24746	-0.00954572	0.0879932
12.1991	-9.24746	-0.00934493	0.0886308
12.7767	-9.24746	-0.00915689	0.0892392
13.3542	-9.24746	-0.00901374	0.0898439
13.9317	-9.24746	-0.00887776	0.0904309
14.5093	-9.24746	-0.00872312	0.0910072
15.0868	-9.24746	-0.00859549	0.0915761
15.6643	-9.24746	-0.00846594	0.0921705
16.2418	-9.24746	-0.00834691	0.0927065
16.8194	-9.24746	-0.00833264	0.093168
17.3969	-9.24746	0	0
17.9744	-9.24746	0	0
-18.4099	-9.82499	0	0
-17.8324	-9.82499	0	0
-17.2549	-9.82499	-0.0167344	0.0506176
-16.6773	-9.82499	-0.0165535	0.0511882
-16.0998	-9.82499	-0.0163762	0.0518996
-15.5223	-9.82499	-0.0162311	0.0526741
-14.9448	-9.82499	-0.016084	0.0534665
-14.3672	-9.82499	-0.0159198	0.0542381
-13.7897	-9.82499	-0.0157458	0.0550106
-13.2122	-9.82499	-0.0155866	0.0557823
-12.6346	-9.82499	-0.0154457	0.0565271
-12.0571	-9.82499	-0.0152794	0.0572681
-11.4796	-9.82499	-0.0151029	0.05807
-10.9021	-9.82499	-0.0149644	0.0589189
-10.3245	-9.82499	-0.0148517	0.0598179
-9.74699	-9.82499	-0.0147402	0.0606938
-9.16946	-9.82499	-0.0146135	0.0615342
-8.59193	-9.82499	-0.0144924	0.0623289
-8.0144	-9.82499	-0.0143275	0.0631247
-7.43687	-9.82499	-0.0142017	0.063859
-6.85934	-9.82499	-0.014105	0.0645901
-6.28181	-9.82499	-0.0139954	0.0654144
-5.70428	-9.82499	-0.0138262	0.0662208
-5.12675	-9.82499	-0.0137053	0.0670986
-4.54922	-9.82499	-0.0135776	0.0679524
-3.97169	-9.82499	-0.0134226	0.0686793
-3.39417	-9.82499	-0.0133109	0.069366
-2.81664	-9.82499	-0.0131725	0.0700319
-2.23911	-9.82499	-0.0130523	0.0706955
-1.66158	-9.82499	-0.0129606	0.0713846
-1.08405	-9.82499	-0.012875	0.0720347
-0.506517	-9.82499	-0.0127521	0.0726334
0.0710123	-9.82499	-0.0126017	0.0732403
0.648542	-9.82499	-0.0124723	0.0738659
1.22607	-9.82499	-0.0124179	0.0745172
1.8036	-9.82499	-0.0123688	0.0751985
2.38113	-9.82499	-0.0123269	0.0758821
2.95866	-9.82499	-0.0122256	0.0765641
3.53619	-9.82499	-0.0120637	0.0772121
4.11372	-9.82499	-0.0119182	0.077866
4.69125	-9.82499	-0.0117318	0.0785957
5.26878	-9.82499	-0.0114871	0.0794558
5.84631	-9.82499	-0.0112817	0.080306
6.42384	-9.82499	-0.0110295	0.0811209
7.00137	-9.82499	-0.0107404	0.0819949
7.5789	-9.82499	-0.0104369	0.0828922
8.15643	-9.82499	-0.0101774	0.0836565
8.73396	-9.82499	-0.00994352	0.0844006
9.31149	-9.82499	-0.00974203	0.0851913
9.88902	-9.82499	-0.00950815	0.0858842
10.4665	-9.82499	-0.00928039	0.0865462
11.0441	-9.82499	-0.00905058	0.0871584
11.6216	-9.82499	-0.0088478	0.0877805
12.1991	-9.82499	-0.00863342	0.0884266
12.7767	-9.82499	-0.00843893	0.0890455
13.3542	-9.82499	-0.00829013	0.0896329
13.9317	-9.82499	-0.0081551	0.0902181
14.5093	-9.82499	-0.00804527	0.0907913
15.0868	-9.82499	-0.00797114	0.0913718
15.6643	-9.82499	-0.0078345	0.0919214
16.2418	-9.82499	-0.00775771	0.0924503
16.8194	-9.82499	-0.0077998	0.0929254
17.3969	-9.82499	0	0
17.9744	-9.82499	0	0
-18.4099	-10.4025	0	0
-17.8324	-10.4025	0	0
-17.2549	-10.4025	0	0
-16.6773	-10.4025	-0.0161743	0.0511783
-16.0998	-10.4025	-0.01598	0.0518281
-15.5223	-10.4025	-0.0158043	0.0525613
-14.9448	-10.4025	-0.0156447	0.0533377
-14.3672	-10.4025	-0.015477	0.0541143
-13.7897	-10.4025	-0.0153126	0.0548724
-13.2122	-10.4025	-0.0151451	0.0556614
-12.6346	-10.4025	-0.0149826	0.0564207
-12.0571	-10.4025	-0.0148362	0.0571514
-11.4796	-10.4025	-0.014661	0.0579456
-10.9021	-10.4025	-0.0145228	0.0587756
-10.3245	-10.4025	-0.0144248	0.0596586
-9.74699	-10.4025	-0.0142994	0.0605511
-9.16946	-10.4025	-0.0141486	0.0614251
-8.59193	-10.4025	-0.0139857	0.0622523
-8.0144	-10.4025	-0.0138352	0.0630624
-7.43687	-10.4025	-0.0137051	0.0637356
-6.85934	-10.4025	-0.0136216	0.0644271
-6.28181	-10.4025	-0.0135095	0.0652271
-5.70428	-10.4025	-0.013358	0.0660421
-5.12675	-10.4025	-0.0132507	0.0669119
-4.54922	-10.4025	-0.0131199	0.0677336
-3.97169	-10.4025	-0.0129398	0.0684451
-3.39417	-10.4025	-0.0128247	0.0691984
-2.81664	-10.4025	-0.0126854	0.0698586
-2.23911	-10.4025	-0.0125642	0.0705504
-1.66158	-10.4025	-0.0124626	0.0712298
-1.08405	-10.4025	-0.0123815	0.0718788
-0.506517	-10.4025	-0.0122822	0.0724867
0.0710123	-10.4025	-0.0121209	0.073079
0.648542	-10.4025	-0.0119683	0.073714
1.22607	-10.4025	-0.0118757	0.07439
1.8036	-10.4025	-0.0118461	0.0750758
2.38113	-10.4025	-0.0118445	0.0757918
2.95866	-10.4025	-0.0117702	0.0764106
3.53619	-10.4025	-0.0116062	0.0769949
4.11372	-10.4025	-0.0114597	0.0775813
4.69125	-10.4025	-0.0112878	0.0783433
5.26878	-10.4025	-0.0110525	0.079191
5.84631	-10.4025	-0.0108209	0.0800579
6.42384	-10.4025	-0.0105511	0.0809157
7.00137	-10.4025	-0.0102498	0.0818067
7.5789	-10.4025	-0.00994241	0.082652
8.15643	-10.4025	-0.00970889	0.0834905
8.73396	-10.4025	-0.00948858	0.0842715
9.31149	-10.4025	-0.00923373	0.0850128
9.88902	-10.4025	-0.00896096	0.0856842
10.4665	-10.4025	-0.00876171	0.0863292
11.0441	-10.4025	-0.00852105	0.0869346
11.6216	-10.4025	-0.00832692	0.0875742
12.1991	-10.4025	-0.00812192	0.0882396
12.7767	-10.4025	-0.00790137	0.0888577
13.3542	-10.4025	-0.00772109	0.0894798
13.9317	-10.4025	-0.0075734	0.0900639
14.5093	-10.4025	-0.0075066	0.0906426
15.0868	-10.4025	-0.0074386	0.0911923
15.6643	-10.4025	-0.00733627	0.0917182
16.2418	-10.4025	-0.00732853	0.0922239
16.8194	-10.4025	0	0
17.3969	-10.4025	0	0
17.9744	-10.4025	0	0
-18.4099	-10.98	0	0
-17.8324	-10.98	0	0
-17.2549	-10.98	0	0
-16.6773	-10.98	0	0
-16.0998	-10.98	0	0
-15.5223	-10.98	0	0
-14.9448	-10.98	0	0
-14.3672	-10.98	0	0
-13.7897	-10.98	0	0
-13.2122	-10.98	0	0
-12.6346	-10.98	0	0
-12.0571	-10.98	0	0
-11.4796	-10.98	0	0
-10.9021	-10.98	0	0
-10.3245	-10.98	0	0
-9.74699	-10.98	0	0
-9.16946	-10.98	0	0
-8.59193	-10.98	0	0
-8.0144	-10.98	0	0
-7.43687	-10.98	0	0
-6.85934	-10.98	0	0
-6.28181	-10.98	0	0
-5.70428	-10.98	0	0
-5.12675	-10.98	0	0
-4.54922	-10.98	0	0
-3.97169	-10.98	0	0
-3.39417	-10.98	0	0
-2.81664	-10.98	0	0
-2.23911	-10.98	0	0
-1.66158	-10.98	0	0
-1.08405	-10.98	0	0
-0.506517	-10.98	0	0
0.0710123	-10.98	0	0
0.648542	-10.98	0	0
1.22607	-10.98	0	0
1.8036	-10.98	0	0
2.38113	-10.98	0	0
2.95866	-10.98	0	0
3.53619	-10.98	0	0
4.11372	-10.98	0	0
4.69125	-10.98	0	0
5.26878	-10.98	0	0
5.84631	-10.98	0	0
6.42384	-10.98	0	0
7.00137	-10.98	0	0
7.5789	-10.98	0	0
8.15643	-10.98	0	0
8.73396	-10.98	0	0
9.31149	-10.98	0	0
9.88902	-10.98	0	0
10.4665	-10.98	0	0
11.0441	-10.98	0	0
11.6216	-10.98	0	0
12.1991	-10.98	0	0
12.7767	-10.98	0	0
13.3542	-10.98	0	0
13.9317	-10.98	0	0
14.5093	-10.98	0	0
15.0868	-10.98	0	0
15.6643	-10.98	0	0
16.2418	-10.98	0	0
16.8194	-10.98	0	0
17.3969	-10.98	0	0
17.9744	-10.98	0	0
-18.4099	-11.5576	0	0
-17.8324	-11.5576	0	0
-17.2549	-11.5576	0	0
-16.6773	-11.5576	0	0
-16.0998	-11.5576	0	0
-15.5223	-11.5576	0	0
-14.9448	-11.5576	0	0
-14.3672	-11.5576	0	0
-13.7897	-11.5576	0	0
-13.2122	-11.5576	0	0
-12.6346	-11.5576	0	0
-12.0571	-11.5576	0	0
-11.4796	-11.5576	0	0
-10.9021	-11.5576	0	0
-10.3245	-11.5576	0	0
-9.74699	-11.5576	0	0
-9.16946	-11.5576	0	0
-8.59193	-11.5576	0	0
-8.0144	-11.5576	0	0
-7.43687	-11.5576	0	0
-6.85934	-11.5576	0	0
-6.28181	-11.5576	0	0
-5.70428	-11.5576	0	0
-5.12675	-11.5576	0	0
-4.54922	-11.5576	0	0
-3.97169	-11.5576	0	0
-3.39417	-11.5576	0	0
-2.81664	-11.5576	0	0
-2.23911	-11.5576	0	0
-1.66158	-11.5576	0	0
-1.08405	-11.5576	0	0
-0.506517	-11.5576	0	0
0.0710123	-11.5576	0	0
0.648542	-11.5576	0	0
1.22607	-11.5576	0	0
1.8036	-11.5576	0	0
2.38113	-11.5576	0	0
2.95866	-11.5576	0	0
3.53619	-11.5576	0	0
4.11372	-11.5576	0	0
4.69125	-11.5576	0	0
5.26878	-11.5576	0	0
5.84631	-11.5576	0	0
6.42384	-11.5576	0	0
7.00137	-11.5576	0	0
7.5789	-11.5576	0	0
8.15643	-11.5576	0	0
8.73396	-11.5576	0	0
9.31149	-11.5576	0	0
9.88902	-11.5576	0	0
10.4665	-11.5576	0	0
11.0441	-11.5576	0	0
11.6216	-11.5576	0	0
12.1991	-11.5576	0	0
12.7767	-11.5576	0	0
13.3542	-11.5576	0	0
13.9317	-11.5576	0	0
14.5093	-11.5576	0	0
15.0868	-11.5576	0	0
15.6643	-11.5576	0	0
16.2418	-11.5576	0	0
16.8194	-11.5576	0	0
17.3969	-11.5576	0	0
17.9744	-11.5576	0	0
-18.4099	-12.1351	0	0
-17.8324	-12.1351	0	0
-17.2549	-12.1351	0	0
-16.6773	-12.1351	0	0
-16.0998	-12.1351	0	0
-15.5223	-12.1351	0	0
-14.9448	-12.1351	0	0
-14.3672	-12.1351	0	0
-13.7897	-12.1351	0	0
-13.2122	-12.1351	0	0
-12.6346	-12.1351	0	0
-12.0571	-12.1351	0	0
-11.4796	-12.1351	0	0
-10.9021	-12.1351	0	0
-10.3245	-12.1351	0	0
-9.74699	-12.1351	0	0
-9.16946	-12.1351	0	0
-8.59193	-12.1351	0	0
-8.0144	-12.1351	0	0
-7.43687	-12.1351	0	0
-6.85934	-12.1351	0	0
-6.28181	-12.1351	0	0
-5.70428	-12.1351	0	0
-5.12675	-12.1351	0	0
-4.54922	-12.1351	0	0
-3.97169	-12.1351	0	0
-3.39417	-12.1351	0	0
-2.81664	-12.1351	0	0
-2.23911	-12.1351	0	0
-1.66158	-12.1351	0	0
-1.08405	-12.1351	0	0
-0.506517	-12.1351	0	0
0.0710123	-12.1351	0	0
0.648542	-12.1351	0	0
1.22607	-12.1351	0	0
1.8036	-12.1351	0	0
2.38113	-12.1351	0	0
2.95866	-12.1351	0	0
3.53619	-12.1351	0	0
4.11372	-12.1351	0	0
4.69125	-12.1351	0	0
5.26878	-12.1351	0	0
5.84631	-12.1351	0	0
6.42384	-12.1351	0	0
7.00137	-12.1351	0	0
7.5789	-12.1351	0	0
8.15643	-12.1351	0	0
8.73396	-12.1351	0	0
9.31149	-12.1351	0	0
9.88902	-12.1351	0	0
10.4665	-12.1351	0	0
11.0441	-12.1351	0	0
11.6216	-12.1351	0	0
12.1991	-12.1351	0	0
12.7767	-12.1351	0	0
13.3542	-12.1351	0	0
13.9317	-12.1351	0	0
14.5093	-12.1351	0	0
15.0868	-12.1351	0	0
15.6643	-12.1351	0	0
16.2418	-12.1351	0	0
16.8194	-12.1351	0	0
