13.2262	-2.82329	0	0
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	0.270953	-1.01927
-8.26645	-3.38888	0.314056	-0.911156
-7.70085	-3.38888	0.351827	-0.792902
-7.13525	-3.38888	0.379287	-0.669414
-6.56966	-3.38888	0.39189	-0.549992
-6.00406	-3.38888	0.388205	-0.441482
-5.43846	-3.38888	0.369652	-0.346818
-4.87287	-3.38888	0.339561	-0.26857
-4.30727	-3.38888	0.302448	-0.206293
-3.74167	-3.38888	0.262096	-0.158259
-3.17607	-3.38888	0.221239	-0.121889
-2.61048	-3.38888	0.181651	-0.0939454
-2.04488	-3.38888	0.144144	-0.0713901
-1.47928	-3.38888	0.108826	-0.0518838
-0.913687	-3.38888	0.0757144	-0.0340242
-0.348091	-3.38888	0.0445209	-0.0173024
0.217506	-3.38888	0.0154395	-0.00147197
0.783103	-3.38888	-0.0115167	0.0136007
1.3487	-3.38888	-0.0363437	0.0281292
1.9143	-3.38888	-0.058917	0.0424458
2.47989	-3.38888	-0.0796039	0.0566815
3.04549	-3.38888	-0.0984527	0.070926
3.61109	-3.38888	-0.115434	0.0855187
4.17668	-3.38888	-0.130662	0.100594
4.74228	-3.38888	-0.144664	0.116321
5.30788	-3.38888	-0.157653	0.132887
5.87347	-3.38888	-0.169757	0.150311
6.43907	-3.38888	-0.180873	0.16856
7.00467	-3.38888	-0.191054	0.187618
7.57026	-3.38888	-0.200456	0.20746
8.13586	-3.38888	-0.209443	0.227926
8.70146	-3.38888	-0.217834	0.249074
9.26706	-3.38888	-0.225841	0.271039
9.83265	-3.38888	-0.23341	0.293773
10.3982	-3.38888	-0.240135	0.317485
10.9638	-3.38888	-0.245417	0.341891
11.5294	-3.38888	-0.248625	0.353959
12.095	-3.38888	-0.251664	0.366422
12.6606	-3.38888	-0.254458	0.379244
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	0.30644	-1.20544
-8.26645	-3.95448	0.343888	-1.07869
-7.70085	-3.95448	0.377217	-0.941699
-7.13525	-3.95448	0.402083	-0.799846
-6.56966	-3.95448	0.414493	-0.661019
-6.00406	-3.95448	0.412366	-0.532714
-5.43846	-3.95448	0.39612	-0.420021
-4.87287	-3.95448	0.368129	-0.326152
-4.30727	-3.95448	0.33221	-0.251094
-3.74167	-3.95448	0.292161	-0.19287
-3.17607	-3.95448	0.250792	-0.14848
-2.61048	-3.95448	0.210054	-0.114356
-2.04488	-3.95448	0.171141	-0.0871431
-1.47928	-3.95448	0.134547	-0.0640844
-0.913687	-3.95448	0.100345	-0.0434743
-0.348091	-3.95448	0.0682816	-0.0245885
0.217506	-3.95448	0.0385216	-0.00696467
0.783103	-3.95448	0.011023	0.00963098
1.3487	-3.95448	-0.0141541	0.025484
1.9143	-3.95448	-0.0369013	0.0410389
2.47989	-3.95448	-0.0577308	0.0564219
3.04549	-3.95448	-0.076587	0.0718029
3.61109	-3.95448	-0.0934355	0.0875568
4.17668	-3.95448	-0.108439	0.103819
4.74228	-3.95448	-0.122049	0.120824
5.30788	-3.95448	-0.134479	0.13875
5.87347	-3.95448	-0.145932	0.157653
6.43907	-3.95448	-0.156345	0.177545
7.00467	-3.95448	-0.165827	0.198386
7.57026	-3.95448	-0.174549	0.220184
8.13586	-3.95448	-0.182845	0.24276
8.70146	-3.95448	-0.190556	0.266097
9.26706	-3.95448	-0.19794	0.290373
9.83265	-3.95448	-0.204927	0.315551
10.3982	-3.95448	-0.21114	0.341912
10.9638	-3.95448	-0.216073	0.369293
11.5294	-3.95448	-0.218927	0.385399
12.095	-3.95448	-0.221666	0.399282
12.6606	-3.95448	-0.224191	0.413631
13.2262	-3.95448	0	0
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	0.340966	-1.26305
-8.26645	-4.52008	0.37375	-1.14037
-7.70085	-4.52008	0.403348	-1.00754
-7.13525	-4.52008	0.425931	-0.869006
-6.56966	-4.52008	0.438144	-0.731027
-6.00406	-4.52008	0.437573	-0.600248
-5.43846	-4.52008	0.423927	-0.482295
-4.87287	-4.52008	0.398647	-0.38114
-4.30727	-4.52008	0.364691	-0.298031
-3.74167	-4.52008	0.325711	-0.231782
-3.17607	-4.52008	0.284494	-0.179994
-2.61048	-4.52008	0.243107	-0.139498
-2.04488	-4.52008	0.203086	-0.107085
-1.47928	-4.52008	0.165351	-0.0798944
-0.913687	-4.52008	0.130071	-0.055992
-0.348091	-4.52008	0.0970855	-0.0344574
0.217506	-4.52008	0.0665663	-0.0146254
0.783103	-4.52008	0.0384415	0.00386781
1.3487	-4.52008	0.012853	0.0213775
1.9143	-4.52008	-0.0100934	0.0384827
2.47989	-4.52008	-0.0310372	0.0553135
3.04549	-4.52008	-0.0498555	0.0721233
3.61109	-4.52008	-0.0665338	0.0893393
4.17668	-4.52008	-0.0812891	0.107052
4.74228	-4.52008	-0.0944678	0.125564
5.30788	-4.52008	-0.106315	0.145035
5.87347	-4.52008	-0.117119	0.165538
6.43907	-4.52008	-0.126842	0.187155
7.00467	-4.52008	-0.135606	0.20983
7.57026	-4.52008	-0.143578	0.233579
8.13586	-4.52008	-0.1511	0.25822
8.70146	-4.52008	-0.158089	0.283694
9.26706	-4.52008	-0.164805	0.310222
9.83265	-4.52008	-0.171169	0.337771
10.3982	-4.52008	-0.176834	0.366698
10.9638	-4.52008	-0.181354	0.396946
11.5294	-4.52008	-0.183829	0.417175
12.095	-4.52008	-0.186267	0.432428
12.6606	-4.52008	-0.188506	0.448253
13.2262	-4.52008	0	0
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	0.28248	-1.76114
-12.2256	-5.08567	0.284646	-1.72802
-11.66	-5.08567	0.288412	-1.69337
-11.0944	-5.08567	0.295538	-1.62579
-10.5288	-5.08567	0.307886	-1.55037
-9.96324	-5.08567	0.325815	-1.46726
-9.39764	-5.08567	0.348861	-1.37492
-8.83204	-5.08567	0.375843	-1.27203
-8.26645	-5.08567	0.404327	-1.15851
-7.70085	-5.08567	0.430436	-1.03594
-7.13525	-5.08567	0.450852	-0.9074
-6.56966	-5.08567	0.462545	-0.777679
-6.00406	-5.08567	0.463082	-0.652299
-5.43846	-5.08567	0.451797	-0.536435
-4.87287	-5.08567	0.429449	-0.43388
-4.30727	-5.08567	0.398189	-0.346489
-3.74167	-5.08567	0.361205	-0.274281
-3.17607	-5.08567	0.321055	-0.216
-2.61048	-5.08567	0.279824	-0.169285
-2.04488	-5.08567	0.239342	-0.13141
-1.47928	-5.08567	0.200879	-0.0996508
-0.913687	-5.08567	0.164764	-0.0719634
-0.348091	-5.08567	0.130968	-0.0472818
0.217506	-5.08567	0.0997094	-0.0247918
0.783103	-5.08567	0.0709635	-0.00395514
1.3487	-5.08567	0.0449409	0.0156506
1.9143	-5.08567	0.0217632	0.0346678
2.47989	-5.08567	0.000702355	0.0533172
3.04549	-5.08567	-0.0180599	0.07189
3.61109	-5.08567	-0.0345592	0.0908237
4.17668	-5.08567	-0.0490312	0.110256
4.74228	-5.08567	-0.0617655	0.130485
5.30788	-5.08567	-0.0730227	0.151665
5.87347	-5.08567	-0.0831968	0.173919
6.43907	-5.08567	-0.0922811	0.19732
7.00467	-5.08567	-0.10037	0.221852
7.57026	-5.08567	-0.107613	0.247548
8.13586	-5.08567	-0.114389	0.274215
8.70146	-5.08567	-0.120675	0.301792
9.26706	-5.08567	-0.126747	0.330507
9.83265	-5.08567	-0.132494	0.360347
10.3982	-5.08567	-0.137585	0.391744
10.9638	-5.08567	-0.141636	0.424701
11.5294	-5.08567	-0.14369	0.449098
12.095	-5.08567	-0.145796	0.465647
12.6606	-5.08567	-0.14772	0.482851
13.2262	-5.08567	0	0
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	0.329444	-1.75759
-12.2256	-5.65127	0.331611	-1.7229
-11.66	-5.65127	0.335105	-1.68713
-11.0944	-5.65127	0.34148	-1.61699
-10.5288	-5.65127	0.352301	-1.54044
-9.96324	-5.65127	0.367732	-1.45848
-9.39764	-5.65127	0.387338	-1.36978
-8.83204	-5.65127	0.410254	-1.273
-8.26645	-5.65127	0.43456	-1.16782
-7.70085	-5.65127	0.457192	-1.05505
-7.13525	-5.65127	0.475366	-0.936627
-6.56966	-5.65127	0.48636	-0.816038
-6.00406	-5.65127	0.487836	-0.697686
-5.43846	-5.65127	0.478843	-0.586034
-4.87287	-5.65127	0.459633	-0.484541
-4.30727	-5.65127	0.431666	-0.395161
-3.74167	-5.65127	0.397506	-0.318722
-3.17607	-5.65127	0.359395	-0.255011
-2.61048	-5.65127	0.319269	-0.202554
-2.04488	-5.65127	0.279128	-0.159281
-1.47928	-5.65127	0.240534	-0.122745
-0.913687	-5.65127	0.20398	-0.0909485
-0.348091	-5.65127	0.169662	-0.0627543
0.217506	-5.65127	0.137866	-0.0372163
0.783103	-5.65127	0.10864	-0.0136834
1.3487	-5.65127	0.082275	0.00835301
1.9143	-5.65127	0.0588845	0.0296139
2.47989	-5.65127	0.037729	0.0503655
3.04549	-5.65127	0.0190277	0.0709595
3.61109	-5.65127	0.00273126	0.0918519
4.17668	-5.65127	-0.0114488	0.113197
4.74228	-5.65127	-0.0237512	0.135331
5.30788	-5.65127	-0.0344822	0.158391
5.87347	-5.65127	-0.0440837	0.182512
6.43907	-5.65127	-0.0525929	0.20781
7.00467	-5.65127	-0.0600679	0.234277
7.57026	-5.65127	-0.0666793	0.261938
8.13586	-5.65127	-0.0728051	0.290638
8.70146	-5.65127	-0.0784748	0.3203
9.26706	-5.65127	-0.083945	0.35117
9.83265	-5.65127	-0.0890846	0.383285
10.3982	-5.65127	-0.0936065	0.417095
10.9638	-5.65127	-0.0971912	0.452652
11.5294	-5.65127	-0.0988147	0.481345
12.095	-5.65127	-0.100587	0.499158
12.6606	-5.65127	-0.102196	0.51769
13.2262	-5.65127	-0.0308606	0.59508
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	0.377375	-1.75306
-12.2256	-6.21687	0.379073	-1.71797
-11.66	-6.21687	0.381982	-1.68203
-11.0944	-6.21687	0.387039	-1.61143
-10.5288	-6.21687	0.395939	-1.5352
-9.96324	-6.21687	0.40887	-1.45485
-9.39764	-6.21687	0.4253	-1.36925
-8.83204	-6.21687	0.444481	-1.27723
-8.26645	-6.21687	0.464905	-1.17848
-7.70085	-6.21687	0.484141	-1.07347
-7.13525	-6.21687	0.499938	-0.96344
-6.56966	-6.21687	0.509991	-0.850875
-6.00406	-6.21687	0.512099	-0.739192
-5.43846	-6.21687	0.505149	-0.632097
-4.87287	-6.21687	0.489042	-0.532653
-4.30727	-6.21687	0.464648	-0.442768
-3.74167	-6.21687	0.433916	-0.363622
-3.17607	-6.21687	0.398658	-0.295676
-2.61048	-6.21687	0.360557	-0.23823
-2.04488	-6.21687	0.321649	-0.189863
-1.47928	-6.21687	0.283672	-0.148552
-0.913687	-6.21687	0.247284	-0.112472
-0.348091	-6.21687	0.212899	-0.0804752
0.217506	-6.21687	0.180878	-0.0515358
0.783103	-6.21687	0.151403	-0.0249259
1.3487	-6.21687	0.124825	-6.13619e-005
1.9143	-6.21687	0.101262	0.0237958
2.47989	-6.21687	0.080042	0.0469451
3.04549	-6.21687	0.061406	0.0698128
3.61109	-6.21687	0.0452743	0.0928629
4.17668	-6.21687	0.0313755	0.116286
4.74228	-6.21687	0.019467	0.140448
5.30788	-6.21687	0.00920112	0.165469
5.87347	-6.21687	0.000104144	0.191506
6.43907	-6.21687	-0.00792342	0.218752
7.00467	-6.21687	-0.0148991	0.247183
7.57026	-6.21687	-0.0209771	0.276803
8.13586	-6.21687	-0.0265767	0.3075
8.70146	-6.21687	-0.0317499	0.339192
9.26706	-6.21687	-0.0367183	0.372138
9.83265	-6.21687	-0.0413157	0.406459
10.3982	-6.21687	-0.0453	0.442605
10.9638	-6.21687	-0.0484066	0.480663
11.5294	-6.21687	-0.0496345	0.513787
12.095	-6.21687	-0.0510817	0.532828
12.6606	-6.21687	-0.0523574	0.552626
13.2262	-6.21687	-0.00195513	0.611965
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	0.425306	-1.74885
-12.2256	-6.78246	0.426382	-1.71396
-11.66	-6.78246	0.42861	-1.67832
-11.0944	-6.78246	0.432096	-1.60837
-10.5288	-6.78246	0.439025	-1.5332
-9.96324	-6.78246	0.449639	-1.45459
-9.39764	-6.78246	0.463242	-1.37174
-8.83204	-6.78246	0.479129	-1.28361
-8.26645	-6.78246	0.496058	-1.18992
-7.70085	-6.78246	0.512103	-1.09103
-7.13525	-6.78246	0.525531	-0.987835
-6.56966	-6.78246	0.534428	-0.882137
-6.00406	-6.78246	0.536816	-0.776552
-5.43846	-6.78246	0.531505	-0.674062
-4.87287	-6.78246	0.518156	-0.577286
-4.30727	-6.78246	0.497241	-0.487993
-3.74167	-6.78246	0.470138	-0.407501
-3.17607	-6.78246	0.438198	-0.336613
-2.61048	-6.78246	0.402833	-0.275144
-2.04488	-6.78246	0.36598	-0.22225
-1.47928	-6.78246	0.32938	-0.176385
-0.913687	-6.78246	0.29384	-0.13603
-0.348091	-6.78246	0.259936	-0.100124
0.217506	-6.78246	0.228114	-0.067623
0.783103	-6.78246	0.198728	-0.0377397
1.3487	-6.78246	0.172148	-0.00983415
1.9143	-6.78246	0.14849	0.0168201
2.47989	-6.78246	0.12728	0.042572
3.04549	-6.78246	0.108744	0.0679005
3.61109	-6.78246	0.0927551	0.0932727
4.17668	-6.78246	0.0791206	0.118956
4.74228	-6.78246	0.0675518	0.145309
5.30788	-6.78246	0.0576734	0.172449
5.87347	-6.78246	0.0490195	0.200558
6.43907	-6.78246	0.04137	0.229838
7.00467	-6.78246	0.0347689	0.260294
7.57026	-6.78246	0.0290854	0.291919
8.13586	-6.78246	0.0238714	0.324622
8.70146	-6.78246	0.0190751	0.35834
9.26706	-6.78246	0.0145107	0.393321
9.83265	-6.78246	0.0103779	0.429758
10.3982	-6.78246	0.00689288	0.468149
10.9638	-6.78246	0.00425772	0.508597
11.5294	-6.78246	0.00341257	0.546234
12.095	-6.78246	0.0022824	0.566437
12.6606	-6.78246	0.00133725	0.587425
13.2262	-6.78246	0.02786	0.628623
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	0.473378	-1.74451
-12.2256	-7.34806	0.473816	-1.70995
-11.66	-7.34806	0.475347	-1.67473
-11.0944	-7.34806	0.477218	-1.6058
-10.5288	-7.34806	0.482214	-1.53186
-9.96324	-7.34806	0.490716	-1.45493
-9.39764	-7.34806	0.501802	-1.37452
-8.83204	-7.34806	0.514762	-1.28973
-8.26645	-7.34806	0.528556	-1.2003
-7.70085	-7.34806	0.541662	-1.10652
-7.13525	-7.34806	0.552777	-1.00907
-6.56966	-7.34806	0.560322	-0.909312
-6.00406	-7.34806	0.562609	-0.809272
-5.43846	-7.34806	0.558478	-0.711305
-4.87287	-7.34806	0.547436	-0.617594
-4.30727	-7.34806	0.529677	-0.529743
-3.74167	-7.34806	0.50611	-0.449027
-3.17607	-7.34806	0.47768	-0.376401
-2.61048	-7.34806	0.445541	-0.312001
-2.04488	-7.34806	0.411386	-0.255388
-1.47928	-7.34806	0.376832	-0.205503
-0.913687	-7.34806	0.342788	-0.161159
-0.348091	-7.34806	0.309924	-0.121422
0.217506	-7.34806	0.278804	-0.0853204
0.783103	-7.34806	0.249905	-0.0520709
1.3487	-7.34806	0.223605	-0.0209817
1.9143	-7.34806	0.200078	0.00862334
2.47989	-7.34806	0.179032	0.0371309
3.04549	-7.34806	0.160657	0.0650967
3.61109	-7.34806	0.144845	0.0929975
4.17668	-7.34806	0.131435	0.121139
4.74228	-7.34806	0.120136	0.149884
5.30788	-7.34806	0.110542	0.179329
5.87347	-7.34806	0.102191	0.209653
6.43907	-7.34806	0.0948192	0.241097
7.00467	-7.34806	0.0884984	0.27365
7.57026	-7.34806	0.0830973	0.307308
8.13586	-7.34806	0.0781788	0.342028
8.70146	-7.34806	0.0736579	0.377741
9.26706	-7.34806	0.0694372	0.414717
9.83265	-7.34806	0.0657053	0.453201
10.3982	-7.34806	0.0626397	0.493707
10.9638	-7.34806	0.0603961	0.536365
11.5294	-7.34806	0.059871	0.578529
12.095	-7.34806	0.0589877	0.599819
12.6606	-7.34806	0.0583341	0.621897
13.2262	-7.34806	0.0583152	0.644829
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	0.521632	-1.74084
-12.2256	-7.91366	0.521445	-1.70652
-11.66	-7.91366	0.522277	-1.67164
-11.0944	-7.91366	0.522557	-1.60353
-10.5288	-7.91366	0.525723	-1.53061
-9.96324	-7.91366	0.532319	-1.45514
-9.39764	-7.91366	0.541138	-1.37683
-8.83204	-7.91366	0.551482	-1.29493
-8.26645	-7.91366	0.562489	-1.20915
-7.70085	-7.91366	0.572951	-1.11975
-7.13525	-7.91366	0.581899	-1.02727
-6.56966	-7.91366	0.588001	-0.932767
-6.00406	-7.91366	0.589879	-0.837803
-5.43846	-7.91366	0.586508	-0.744227
-4.87287	-7.91366	0.577305	-0.6538
-4.30727	-7.91366	0.562301	-0.567945
-3.74167	-7.91366	0.542028	-0.487838
-3.17607	-7.91366	0.517067	-0.414447
-2.61048	-7.91366	0.488373	-0.348084
-2.04488	-7.91366	0.457343	-0.288557
-1.47928	-7.91366	0.425359	-0.235241
-0.913687	-7.91366	0.393375	-0.187266
-0.348091	-7.91366	0.362093	-0.143868
0.217506	-7.91366	0.332138	-0.104191
0.783103	-7.91366	0.304124	-0.0674906
1.3487	-7.91366	0.278425	-0.0331095
1.9143	-7.91366	0.25529	-0.000439602
2.47989	-7.91366	0.234592	0.0309762
3.04549	-7.91366	0.216468	0.0617403
3.61109	-7.91366	0.200837	0.0923302
4.17668	-7.91366	0.187632	0.123078
4.74228	-7.91366	0.176553	0.154313
5.30788	-7.91366	0.167179	0.186154
5.87347	-7.91366	0.159043	0.218776
6.43907	-7.91366	0.151863	0.252424
7.00467	-7.91366	0.145745	0.28708
7.57026	-7.91366	0.140561	0.322765
8.13586	-7.91366	0.135867	0.359475
8.70146	-7.91366	0.131541	0.397168
9.26706	-7.91366	0.127573	0.436134
9.83265	-7.91366	0.124139	0.476619
10.3982	-7.91366	0.121396	0.519155
10.9638	-7.91366	0.119461	0.563836
11.5294	-7.91366	0.118977	0.604347
12.095	-7.91366	0.118186	0.626639
12.6606	-7.91366	0.117655	0.649731
13.2262	-7.91366	0.0865369	0.661439
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	0.57006	-1.73778
-12.2256	-8.47926	0.569263	-1.70362
-11.66	-8.47926	0.569411	-1.66899
-11.0944	-8.47926	0.568098	-1.6015
-10.5288	-8.47926	0.569532	-1.52943
-9.96324	-8.47926	0.574389	-1.45525
-9.39764	-8.47926	0.581186	-1.37882
-8.83204	-8.47926	0.589225	-1.29943
-8.26645	-8.47926	0.597774	-1.21684
-7.70085	-8.47926	0.605903	-1.13122
-7.13525	-8.47926	0.612881	-1.04306
-6.56966	-8.47926	0.617561	-0.953168
-6.00406	-8.47926	0.618857	-0.862745
-5.43846	-8.47926	0.615905	-0.773263
-4.87287	-8.47926	0.608111	-0.68615
-4.30727	-8.47926	0.595425	-0.602583
-3.74167	-8.47926	0.578078	-0.523637
-3.17607	-8.47926	0.556378	-0.450196
-2.61048	-8.47926	0.531129	-0.382621
-2.04488	-8.47926	0.503398	-0.320938
-1.47928	-8.47926	0.474329	-0.264809
-0.913687	-8.47926	0.44482	-0.213639
-0.348091	-8.47926	0.415571	-0.166892
0.217506	-8.47926	0.387237	-0.123832
0.783103	-8.47926	0.36049	-0.0837888
1.3487	-8.47926	0.335732	-0.0461672
1.9143	-8.47926	0.313269	-0.010394
2.47989	-8.47926	0.293101	0.0240167
3.04549	-8.47926	0.275363	0.057684
3.61109	-8.47926	0.259987	0.0910768
4.17668	-8.47926	0.246998	0.124544
4.74228	-8.47926	0.236113	0.158372
5.30788	-8.47926	0.226912	0.192691
5.87347	-8.47926	0.218953	0.227665
6.43907	-8.47926	0.211936	0.26353
7.00467	-8.47926	0.205952	0.30027
7.57026	-8.47926	0.200889	0.337975
8.13586	-8.47926	0.196339	0.37669
8.70146	-8.47926	0.192157	0.416388
9.26706	-8.47926	0.188363	0.457355
9.83265	-8.47926	0.185123	0.499819
10.3982	-8.47926	0.182592	0.544313
10.9638	-8.47926	0.180855	0.590894
11.5294	-8.47926	0.180354	0.62957
12.095	-8.47926	0.179598	0.652801
12.6606	-8.47926	0.179123	0.676812
13.2262	-8.47926	0.115879	0.677942
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	0.618494	-1.73513
-12.2256	-9.04485	0.617139	-1.7011
-11.66	-9.04485	0.616665	-1.66668
-11.0944	-9.04485	0.613891	-1.59974
-10.5288	-9.04485	0.613765	-1.52844
-9.96324	-9.04485	0.617072	-1.45538
-9.39764	-9.04485	0.622083	-1.38059
-8.83204	-9.04485	0.628089	-1.30342
-8.26645	-9.04485	0.634479	-1.2236
-7.70085	-9.04485	0.640563	-1.14128
-7.13525	-9.04485	0.64575	-1.05686
-6.56966	-9.04485	0.649079	-0.97096
-6.00406	-9.04485	0.64971	-0.884528
-5.43846	-9.04485	0.646941	-0.798719
-4.87287	-9.04485	0.640213	-0.714717
-4.30727	-9.04485	0.629425	-0.633516
-3.74167	-9.04485	0.61459	-0.556003
-3.17607	-9.04485	0.59587	-0.48296
-2.61048	-9.04485	0.573904	-0.41476
-2.04488	-9.04485	0.549459	-0.351554
-1.47928	-9.04485	0.52343	-0.293228
-0.913687	-9.04485	0.49663	-0.23938
-0.348091	-9.04485	0.469723	-0.189632
0.217506	-9.04485	0.443361	-0.143405
0.783103	-9.04485	0.418217	-0.100145
1.3487	-9.04485	0.394695	-0.0593238
1.9143	-9.04485	0.373164	-0.0204294
2.47989	-9.04485	0.3537	0.0170025
3.04549	-9.04485	0.336479	0.053613
3.61109	-9.04485	0.321454	0.0898369
