-11.0944	-1.69209	0	0
-10.5288	-1.69209	0	0
-9.96324	-1.69209	0	0
-9.39764	-1.69209	0	0
-8.83204	-1.69209	-0.0700615	-0.0695094
-8.26645	-1.69209	-0.0666225	-0.0657003
-7.70085	-1.69209	-0.0637091	-0.0617492
-7.13525	-1.69209	-0.0615956	-0.0576484
-6.56966	-1.69209	-0.0604729	-0.0534622
-6.00406	-1.69209	-0.0604909	-0.0492897
-5.43846	-1.69209	-0.0613269	-0.0450845
-4.87287	-1.69209	-0.0626586	-0.040796
-4.30727	-1.69209	-0.0639245	-0.036427
-3.74167	-1.69209	-0.064929	-0.0319803
-3.17607	-1.69209	-0.0657006	-0.0275605
-2.61048	-1.69209	-0.066197	-0.0231933
-2.04488	-1.69209	-0.0664892	-0.0187975
-1.47928	-1.69209	-0.0666509	-0.0143872
-0.913687	-1.69209	-0.0666093	-0.0099515
-0.348091	-1.69209	-0.0665407	-0.0054882
0.217506	-1.69209	-0.0664183	-0.00106513
0.783103	-1.69209	-0.066176	0.00332268
1.3487	-1.69209	-0.0659373	0.00771895
1.9143	-1.69209	-0.0656921	0.0121225
2.47989	-1.69209	-0.0654785	0.016547
3.04549	-1.69209	-0.0653409	0.0209773
3.61109	-1.69209	-0.0652613	0.0254278
4.17668	-1.69209	-0.0651459	0.0299214
4.74228	-1.69209	-0.0650731	0.0344384
5.30788	-1.69209	-0.0649852	0.0389772
5.87347	-1.69209	-0.0648583	0.0435153
6.43907	-1.69209	-0.0647111	0.0480382
7.00467	-1.69209	-0.0644977	0.0525526
7.57026	-1.69209	-0.0642279	0.057048
8.13586	-1.69209	-0.0640353	0.061507
8.70146	-1.69209	-0.0638089	0.0659752
9.26706	-1.69209	-0.0636236	0.0704687
9.83265	-1.69209	-0.0635119	0.0749824
10.3982	-1.69209	-0.0633984	0.0795423
10.9638	-1.69209	-0.063408	0.0840688
11.5294	-1.69209	-0.0633484	0.088318
12.095	-1.69209	-0.0633079	0.0905699
12.6606	-1.69209	-0.0633302	0.0927989
13.2262	-1.69209	-0.0633735	0.0949786
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	-0.066877	-0.0840227
-8.26645	-2.25769	-0.0635172	-0.0777181
-7.70085	-2.25769	-0.0606661	-0.071296
-7.13525	-2.25769	-0.0585838	-0.0648615
-6.56966	-2.25769	-0.0574709	-0.0585952
-6.00406	-2.25769	-0.0574903	-0.0527115
-5.43846	-2.25769	-0.0583162	-0.0472347
-4.87287	-2.25769	-0.0596434	-0.0421342
-4.30727	-2.25769	-0.0609253	-0.0373287
-3.74167	-2.25769	-0.0619465	-0.0326578
-3.17607	-2.25769	-0.0627146	-0.0280985
-2.61048	-2.25769	-0.0632086	-0.023623
-2.04488	-2.25769	-0.0634954	-0.019121
-1.47928	-2.25769	-0.0636423	-0.0146117
-0.913687	-2.25769	-0.0635857	-0.0100796
-0.348091	-2.25769	-0.0634928	-0.00552166
0.217506	-2.25769	-0.0633612	-0.00101522
0.783103	-2.25769	-0.0631431	0.00345148
1.3487	-2.25769	-0.0629286	0.00791457
1.9143	-2.25769	-0.0626931	0.0123789
2.47989	-2.25769	-0.0625083	0.0168686
3.04549	-2.25769	-0.0623866	0.021357
3.61109	-2.25769	-0.0623046	0.0258687
4.17668	-2.25769	-0.0621846	0.030427
4.74228	-2.25769	-0.0621006	0.035002
5.30788	-2.25769	-0.061998	0.0396071
5.87347	-2.25769	-0.0618597	0.0442097
6.43907	-2.25769	-0.0616974	0.0487788
7.00467	-2.25769	-0.061486	0.05335
7.57026	-2.25769	-0.061217	0.0579117
8.13586	-2.25769	-0.0610262	0.0624432
8.70146	-2.25769	-0.0608021	0.0670013
9.26706	-2.25769	-0.0606175	0.0715878
9.83265	-2.25769	-0.0605052	0.0761879
10.3982	-2.25769	-0.0603959	0.0808552
10.9638	-2.25769	-0.0604106	0.0854918
11.5294	-2.25769	-0.0603764	0.0898344
12.095	-2.25769	-0.0603472	0.092143
12.6606	-2.25769	-0.0603637	0.0944166
13.2262	-2.25769	-0.0604024	0.0966299
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	-0.0631029	-0.0982236
-8.26645	-2.82329	-0.0599493	-0.0895082
-7.70085	-2.82329	-0.0572596	-0.0807294
-7.13525	-2.82329	-0.0552829	-0.0721003
-6.56966	-2.82329	-0.0542147	-0.0638779
-6.00406	-2.82329	-0.054226	-0.0563603
-5.43846	-2.82329	-0.0550087	-0.0496605
-4.87287	-2.82329	-0.056276	-0.0437554
-4.30727	-2.82329	-0.0575459	-0.0384763
-3.74167	-2.82329	-0.0585866	-0.0335287
-3.17607	-2.82329	-0.0593663	-0.0287661
-2.61048	-2.82329	-0.0598841	-0.0241294
-2.04488	-2.82329	-0.0601888	-0.019498
-1.47928	-2.82329	-0.060337	-0.0148815
-0.913687	-2.82329	-0.0602978	-0.0102692
-0.348091	-2.82329	-0.060208	-0.0056482
0.217506	-2.82329	-0.0600816	-0.00107902
0.783103	-2.82329	-0.0599026	0.00345522
1.3487	-2.82329	-0.059717	0.0079787
1.9143	-2.82329	-0.0594982	0.0125089
2.47989	-2.82329	-0.0593373	0.017067
3.04549	-2.82329	-0.0592274	0.0216266
3.61109	-2.82329	-0.0591363	0.0262227
4.17668	-2.82329	-0.0590162	0.0308547
4.74228	-2.82329	-0.0589252	0.0354902
5.30788	-2.82329	-0.0588069	0.0401564
5.87347	-2.82329	-0.0586592	0.0448115
6.43907	-2.82329	-0.0584911	0.049438
7.00467	-2.82329	-0.0582895	0.054077
7.57026	-2.82329	-0.0580359	0.0587122
8.13586	-2.82329	-0.0578532	0.0633314
8.70146	-2.82329	-0.0576371	0.0679866
9.26706	-2.82329	-0.0574608	0.0726743
9.83265	-2.82329	-0.0573494	0.0773782
10.3982	-2.82329	-0.057243	0.082154
10.9638	-2.82329	-0.0572534	0.0868984
11.5294	-2.82329	-0.057231	0.0913325
12.095	-2.82329	-0.0572069	0.093693
12.6606	-2.82329	-0.0572091	0.0960117
13.2262	-2.82329	-0.0572382	0.0982651
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	-0.0588458	-0.110365
-8.26645	-3.38888	-0.0559913	-0.0997566
-7.70085	-3.38888	-0.0535414	-0.0891238
-7.13525	-3.38888	-0.0517359	-0.0787523
-6.56966	-3.38888	-0.0507422	-0.0689674
-6.00406	-3.38888	-0.0507434	-0.0601179
-5.43846	-3.38888	-0.0514628	-0.052381
-4.87287	-3.38888	-0.0526344	-0.0457391
-4.30727	-3.38888	-0.0538622	-0.0399658
-3.74167	-3.38888	-0.0549141	-0.0346846
-3.17607	-3.38888	-0.0557035	-0.0296701
-2.61048	-3.38888	-0.0562663	-0.0248262
-2.04488	-3.38888	-0.0566024	-0.0200399
-1.47928	-3.38888	-0.0567654	-0.0152954
-0.913687	-3.38888	-0.0567587	-0.0105838
-0.348091	-3.38888	-0.0566892	-0.00588735
0.217506	-3.38888	-0.0565711	-0.00124118
0.783103	-3.38888	-0.0564413	0.00336952
1.3487	-3.38888	-0.0562817	0.00796972
1.9143	-3.38888	-0.0560805	0.0125869
2.47989	-3.38888	-0.055955	0.0172269
3.04549	-3.38888	-0.0558583	0.021872
3.61109	-3.38888	-0.055768	0.0265532
4.17668	-3.38888	-0.0556573	0.031258
4.74228	-3.38888	-0.0555508	0.0359548
5.30788	-3.38888	-0.0554149	0.0406623
5.87347	-3.38888	-0.0552622	0.0453543
6.43907	-3.38888	-0.0550871	0.0500143
7.00467	-3.38888	-0.0549057	0.0547023
7.57026	-3.38888	-0.0546705	0.059408
8.13586	-3.38888	-0.0545087	0.0641087
8.70146	-3.38888	-0.0543164	0.0688636
9.26706	-3.38888	-0.0541662	0.0736591
9.83265	-3.38888	-0.0540713	0.0784695
10.3982	-3.38888	-0.0539731	0.0833825
10.9638	-3.38888	-0.0539664	0.0882689
11.5294	-3.38888	-0.0539435	0.0928324
12.095	-3.38888	-0.0539129	0.095258
12.6606	-3.38888	-0.0538986	0.0976354
13.2262	-3.38888	-0.0539039	0.0999543
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	-0.0541863	-0.118942
-8.26645	-3.95448	-0.0517058	-0.107292
-7.70085	-3.95448	-0.0495632	-0.0956303
-7.13525	-3.95448	-0.0479685	-0.0842571
-6.56966	-3.95448	-0.0470703	-0.0735149
-6.00406	-3.95448	-0.0470425	-0.063765
-5.43846	-3.95448	-0.0476649	-0.055229
-4.87287	-3.95448	-0.0487071	-0.0479403
-4.30727	-3.95448	-0.0498552	-0.0416608
-3.74167	-3.95448	-0.050898	-0.0359995
-3.17607	-3.95448	-0.0517081	-0.030691
-2.61048	-3.95448	-0.0523218	-0.0256103
-2.04488	-3.95448	-0.0527115	-0.0206457
-1.47928	-3.95448	-0.0529151	-0.0157632
-0.913687	-3.95448	-0.0529722	-0.0109509
-0.348091	-3.95448	-0.0529563	-0.00617485
0.217506	-3.95448	-0.0528718	-0.00145054
0.783103	-3.95448	-0.0527955	0.003234
1.3487	-3.95448	-0.0526685	0.00791979
1.9143	-3.95448	-0.0524881	0.0126261
2.47989	-3.95448	-0.0523931	0.0173377
3.04549	-3.95448	-0.0523014	0.0220658
3.61109	-3.95448	-0.0522043	0.0268208
4.17668	-3.95448	-0.0521044	0.0315843
4.74228	-3.95448	-0.0519779	0.0363399
5.30788	-3.95448	-0.0518291	0.0410776
5.87347	-3.95448	-0.0516805	0.0457941
6.43907	-3.95448	-0.051509	0.050489
7.00467	-3.95448	-0.05135	0.0552235
7.57026	-3.95448	-0.0511359	0.0600037
8.13586	-3.95448	-0.0509799	0.0648007
8.70146	-3.95448	-0.0508145	0.0696565
9.26706	-3.95448	-0.0506992	0.0745649
9.83265	-3.95448	-0.0506304	0.0794936
10.3982	-3.95448	-0.0505497	0.0845535
10.9638	-3.95448	-0.0505277	0.0896227
11.5294	-3.95448	-0.0504985	0.0943729
12.095	-3.95448	-0.0504748	0.0968774
12.6606	-3.95448	-0.050455	0.0993498
13.2262	-3.95448	-0.0504356	0.101779
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	-0.0492926	-0.123761
-8.26645	-4.52008	-0.047198	-0.111943
-7.70085	-4.52008	-0.0453786	-0.100091
-7.13525	-4.52008	-0.0440131	-0.0884785
-6.56966	-4.52008	-0.0432145	-0.0774175
-6.00406	-4.52008	-0.0431515	-0.0672518
-5.43846	-4.52008	-0.0436703	-0.0582189
-4.87287	-4.52008	-0.044572	-0.0504088
-4.30727	-4.52008	-0.0456296	-0.0436369
-3.74167	-4.52008	-0.0466468	-0.0375459
-3.17607	-4.52008	-0.0474711	-0.0318971
-2.61048	-4.52008	-0.0481437	-0.026548
-2.04488	-4.52008	-0.0485985	-0.0213754
-1.47928	-4.52008	-0.0488595	-0.0163363
-0.913687	-4.52008	-0.0489868	-0.0114113
-0.348091	-4.52008	-0.049031	-0.00654317
0.217506	-4.52008	-0.0489823	-0.00173993
0.783103	-4.52008	-0.0489477	0.0030193
1.3487	-4.52008	-0.0488436	0.007787
1.9143	-4.52008	-0.0486789	0.0125699
2.47989	-4.52008	-0.0485975	0.0173414
3.04549	-4.52008	-0.0485038	0.0221439
3.61109	-4.52008	-0.0484017	0.0269718
4.17668	-4.52008	-0.0483185	0.031798
4.74228	-4.52008	-0.0481919	0.0366172
5.30788	-4.52008	-0.0480469	0.0413936
5.87347	-4.52008	-0.0479207	0.0461525
6.43907	-4.52008	-0.0477704	0.0509108
7.00467	-4.52008	-0.0476386	0.0557249
7.57026	-4.52008	-0.0474449	0.060603
8.13586	-4.52008	-0.0472918	0.0655073
8.70146	-4.52008	-0.0471525	0.0704727
9.26706	-4.52008	-0.0470762	0.0754988
9.83265	-4.52008	-0.047047	0.0805513
10.3982	-4.52008	-0.0469998	0.0857591
10.9638	-4.52008	-0.046968	0.0910036
11.5294	-4.52008	-0.0469231	0.0959384
12.095	-4.52008	-0.0469137	0.0985205
12.6606	-4.52008	-0.046894	0.101091
13.2262	-4.52008	-0.0468485	0.103647
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	-0.0521561	-0.185233
-12.2256	-5.08567	-0.0517117	-0.180592
-11.66	-5.08567	-0.0512732	-0.175871
-11.0944	-5.08567	-0.0502174	-0.16677
-10.5288	-5.08567	-0.0490798	-0.157066
-9.96324	-5.08567	-0.0477073	-0.147006
-9.39764	-5.08567	-0.0460997	-0.136498
-8.83204	-5.08567	-0.0443485	-0.125505
-8.26645	-5.08567	-0.0425988	-0.114169
-7.70085	-5.08567	-0.0410642	-0.102768
-7.13525	-5.08567	-0.0398934	-0.0915092
-6.56966	-5.08567	-0.0391872	-0.0806519
-6.00406	-5.08567	-0.0390946	-0.070484
-5.43846	-5.08567	-0.0395098	-0.0612332
-4.87287	-5.08567	-0.0402924	-0.0530509
-4.30727	-5.08567	-0.0412635	-0.0458327
-3.74167	-5.08567	-0.042246	-0.039317
-3.17607	-5.08567	-0.0430793	-0.033308
-2.61048	-5.08567	-0.0438	-0.0276532
-2.04488	-5.08567	-0.0443206	-0.0222373
-1.47928	-5.08567	-0.0446468	-0.017003
-0.913687	-5.08567	-0.0448368	-0.0119223
-0.348091	-5.08567	-0.0449386	-0.00692295
0.217506	-5.08567	-0.0449258	-0.00200319
0.783103	-5.08567	-0.0449286	0.00285255
1.3487	-5.08567	-0.0448533	0.00769915
1.9143	-5.08567	-0.0447048	0.0125338
2.47989	-5.08567	-0.0446375	0.017346
3.04549	-5.08567	-0.0445398	0.0222016
3.61109	-5.08567	-0.044432	0.0270819
4.17668	-5.08567	-0.0443685	0.0319688
4.74228	-5.08567	-0.0442507	0.0368566
5.30788	-5.08567	-0.0441134	0.0416998
5.87347	-5.08567	-0.0440138	0.0465447
6.43907	-5.08567	-0.0438992	0.0514023
7.00467	-5.08567	-0.0438034	0.0563227
7.57026	-5.08567	-0.043641	0.0613125
8.13586	-5.08567	-0.0435009	0.0663278
8.70146	-5.08567	-0.0433915	0.0713969
9.26706	-5.08567	-0.0433602	0.0765207
9.83265	-5.08567	-0.0433757	0.0816748
10.3982	-5.08567	-0.0433515	0.0869936
10.9638	-5.08567	-0.0433049	0.092366
11.5294	-5.08567	-0.0432345	0.0974407
12.095	-5.08567	-0.0432299	0.100076
12.6606	-5.08567	-0.043207	0.102717
13.2262	-5.08567	-0.0431271	0.105371
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	-0.0464238	-0.185509
-12.2256	-5.65127	-0.0459422	-0.18074
-11.66	-5.65127	-0.0455027	-0.175937
-11.0944	-5.65127	-0.0443791	-0.166563
-10.5288	-5.65127	-0.0433263	-0.156757
-9.96324	-5.65127	-0.0421639	-0.146847
-9.39764	-5.65127	-0.0408339	-0.136726
-8.83204	-5.65127	-0.0393801	-0.126281
-8.26645	-5.65127	-0.0379241	-0.115556
-7.70085	-5.65127	-0.0366325	-0.104746
-7.13525	-5.65127	-0.0356215	-0.0939947
-6.56966	-5.65127	-0.0349997	-0.0834939
-6.00406	-5.65127	-0.0348761	-0.0734702
-5.43846	-5.65127	-0.0351831	-0.064132
-4.87287	-5.65127	-0.0358518	-0.0556778
-4.30727	-5.65127	-0.0367334	-0.0480692
-3.74167	-5.65127	-0.0376657	-0.0411433
-3.17607	-5.65127	-0.0385016	-0.0347758
-2.61048	-5.65127	-0.0392522	-0.0288126
-2.04488	-5.65127	-0.0398386	-0.0231534
-1.47928	-5.65127	-0.0402522	-0.0177256
-0.913687	-5.65127	-0.0405299	-0.0124807
-0.348091	-5.65127	-0.0407045	-0.00734582
0.217506	-5.65127	-0.0407478	-0.00229751
0.783103	-5.65127	-0.0407918	0.0026666
1.3487	-5.65127	-0.0407527	0.00759778
1.9143	-5.65127	-0.040632	0.0125028
2.47989	-5.65127	-0.0405682	0.0173621
3.04549	-5.65127	-0.0404577	0.0222725
3.61109	-5.65127	-0.0403355	0.027218
4.17668	-5.65127	-0.040276	0.0321631
4.74228	-5.65127	-0.040159	0.0371281
5.30788	-5.65127	-0.0400302	0.0420508
5.87347	-5.65127	-0.0399508	0.0469781
6.43907	-5.65127	-0.0398779	0.0519447
7.00467	-5.65127	-0.0398187	0.0569713
7.57026	-5.65127	-0.0396977	0.062062
8.13586	-5.65127	-0.0395801	0.0671837
8.70146	-5.65127	-0.0395091	0.0723433
9.26706	-5.65127	-0.0395239	0.0775609
9.83265	-5.65127	-0.039567	0.0828204
10.3982	-5.65127	-0.0395476	0.0882307
10.9638	-5.65127	-0.039489	0.0937087
11.5294	-5.65127	-0.0393858	0.0989024
12.095	-5.65127	-0.0393808	0.10158
12.6606	-5.65127	-0.0393559	0.104278
13.2262	-5.65127	-0.0392415	0.107
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	-0.0406586	-0.185609
-12.2256	-6.21687	-0.0401855	-0.180828
-11.66	-6.21687	-0.0397717	-0.176031
-11.0944	-6.21687	-0.0386155	-0.166593
-10.5288	-6.21687	-0.0376708	-0.156812
-9.96324	-6.21687	-0.0366982	-0.147047
-9.39764	-6.21687	-0.0356064	-0.137198
-8.83204	-6.21687	-0.034402	-0.127134
-8.26645	-6.21687	-0.0331867	-0.116857
-7.70085	-6.21687	-0.0321035	-0.106507
-7.13525	-6.21687	-0.0312424	-0.0961645
-6.56966	-6.21687	-0.0307039	-0.0859806
-6.00406	-6.21687	-0.0305589	-0.0761368
-5.43846	-6.21687	-0.0307665	-0.0668066
-4.87287	-6.21687	-0.0313174	-0.0581993
-4.30727	-6.21687	-0.0320931	-0.0503147
-3.74167	-6.21687	-0.0329529	-0.0430549
-3.17607	-6.21687	-0.0337602	-0.036372
-2.61048	-6.21687	-0.0345209	-0.030132
-2.04488	-6.21687	-0.0351556	-0.0242442
-1.47928	-6.21687	-0.0356486	-0.0186204
-0.913687	-6.21687	-0.0360054	-0.0132023
-0.348091	-6.21687	-0.0362468	-0.00790632
0.217506	-6.21687	-0.0363407	-0.00270283
0.783103	-6.21687	-0.0364165	0.00240668
1.3487	-6.21687	-0.036407	0.00748444
1.9143	-6.21687	-0.036324	0.0125182
2.47989	-6.21687	-0.0362775	0.0174781
3.04549	-6.21687	-0.0361803	0.022484
3.61109	-6.21687	-0.0360728	0.0275092
4.17668	-6.21687	-0.0360221	0.0325256
4.74228	-6.21687	-0.0359199	0.0375659
5.30788	-6.21687	-0.0358043	0.0425502
5.87347	-6.21687	-0.0357462	0.0475375
6.43907	-6.21687	-0.035712	0.0525913
7.00467	-6.21687	-0.0356822	0.0577073
7.57026	-6.21687	-0.0355912	0.0628814
8.13586	-6.21687	-0.0355132	0.0680866
8.70146	-6.21687	-0.0354852	0.0733189
9.26706	-6.21687	-0.035549	0.0786114
9.83265	-6.21687	-0.0356168	0.0839724
10.3982	-6.21687	-0.0355989	0.0894739
10.9638	-6.21687	-0.0355278	0.095043
11.5294	-6.21687	-0.0353938	0.100349
12.095	-6.21687	-0.0353795	0.103073
12.6606	-6.21687	-0.0353506	0.105826
13.2262	-6.21687	-0.0352035	0.108615
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	-0.0350191	-0.18587
-12.2256	-6.78246	-0.0345629	-0.181108
-11.66	-6.78246	-0.0341654	-0.176338
-11.0944	-6.78246	-0.0329655	-0.166906
-10.5288	-6.78246	-0.0321086	-0.157159
-9.96324	-6.78246	-0.0312885	-0.147491
-9.39764	-6.78246	-0.0303835	-0.137821
-8.83204	-6.78246	-0.0293671	-0.128012
-8.26645	-6.78246	-0.028342	-0.118051
-7.70085	-6.78246	-0.027439	-0.10804
-7.13525	-6.78246	-0.0267126	-0.0980301
-6.56966	-6.78246	-0.026264	-0.0881533
-6.00406	-6.78246	-0.0261222	-0.0785337
-5.43846	-6.78246	-0.0262568	-0.0693022
-4.87287	-6.78246	-0.0267163	-0.0606533
-4.30727	-6.78246	-0.0273873	-0.0525945
-3.74167	-6.78246	-0.0281595	-0.0450911
-3.17607	-6.78246	-0.0289204	-0.0381469
-2.61048	-6.78246	-0.0296544	-0.0316418
-2.04488	-6.78246	-0.0302997	-0.0255071
-1.47928	-6.78246	-0.0308463	-0.0196552
-0.913687	-6.78246	-0.0312579	-0.0140217
-0.348091	-6.78246	-0.0315503	-0.00853962
0.217506	-6.78246	-0.0316965	-0.00316484
0.783103	-6.78246	-0.0318004	0.00210236
1.3487	-6.78246	-0.0318332	0.00732724
1.9143	-6.78246	-0.0318182	0.0124909
2.47989	-6.78246	-0.0318084	0.0175579
3.04549	-6.78246	-0.0317471	0.0226532
3.61109	-6.78246	-0.0316769	0.0277491
4.17668	-6.78246	-0.0316407	0.0328359
4.74228	-6.78246	-0.0315565	0.0379518
5.30788	-6.78246	-0.0314564	0.0430123
5.87347	-6.78246	-0.0314088	0.048077
6.43907	-6.78246	-0.0314122	0.0532157
7.00467	-6.78246	-0.0314111	0.0584132
7.57026	-6.78246	-0.031354	0.0636676
8.13586	-6.78246	-0.031323	0.0689529
8.70146	-6.78246	-0.0313345	0.074261
9.26706	-6.78246	-0.0314345	0.0796331
9.83265	-6.78246	-0.0315141	0.0850822
10.3982	-6.78246	-0.0314871	0.0906723
10.9638	-6.78246	-0.0314034	0.0963395
11.5294	-6.78246	-0.0312433	0.101764
12.095	-6.78246	-0.0312143	0.10454
12.6606	-6.78246	-0.0311842	0.107351
13.2262	-6.78246	-0.0310191	0.110201
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	-0.0294563	-0.186115
-12.2256	-7.34806	-0.0290099	-0.181367
-11.66	-7.34806	-0.0286164	-0.176627
-11.0944	-7.34806	-0.02736	-0.167239
-10.5288	-7.34806	-0.0265754	-0.15753
-9.96324	-7.34806	-0.0258794	-0.147941
-9.39764	-7.34806	-0.0251189	-0.138405
-8.83204	-7.34806	-0.0242538	-0.128798
-8.26645	-7.34806	-0.0233926	-0.119096
-7.70085	-7.34806	-0.0226549	-0.109371
-7.13525	-7.34806	-0.0220576	-0.0996622
-6.56966	-7.34806	-0.0217022	-0.0900696
