3.53619	-1.16204	-0.036204	0.069539
4.11372	-1.16204	-0.0356999	0.0702065
4.69125	-1.16204	-0.0352042	0.0708894
5.26878	-1.16204	-0.0346762	0.0715319
5.84631	-1.16204	-0.0341381	0.0721484
6.42384	-1.16204	-0.0335994	0.0727567
7.00137	-1.16204	-0.0330044	0.0733717
7.5789	-1.16204	-0.0323264	0.0740281
8.15643	-1.16204	-0.0316078	0.0747006
8.73396	-1.16204	-0.0308724	0.0754235
9.31149	-1.16204	-0.0300645	0.0761752
9.88902	-1.16204	-0.0292552	0.0769641
10.4665	-1.16204	-0.0284541	0.0777237
11.0441	-1.16204	-0.0275334	0.0785461
11.6216	-1.16204	-0.0265546	0.0792826
12.1991	-1.16204	-0.0256859	0.0800176
12.7767	-1.16204	-0.024771	0.080888
13.3542	-1.16204	-0.0238144	0.0817518
13.9317	-1.16204	-0.0229501	0.0825683
14.5093	-1.16204	-0.0220888	0.083352
15.0868	-1.16204	-0.0212224	0.0841432
15.6643	-1.16204	-0.0204261	0.0847839
16.2418	-1.16204	-0.0197342	0.0854259
16.8194	-1.16204	-0.0191905	0.0859764
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.0616313	0.00950052
-16.0998	-1.73957	-0.0605633	0.010953
-15.5223	-1.73957	-0.0595219	0.0120687
-14.9448	-1.73957	-0.0584635	0.0132722
-14.3672	-1.73957	-0.0574416	0.0145148
-13.7897	-1.73957	-0.0564217	0.0153962
-13.2122	-1.73957	-0.055311	0.0160024
-12.6346	-1.73957	-0.0542263	0.016642
-12.0571	-1.73957	-0.0534614	0.0175318
-11.4796	-1.73957	-0.0528162	0.0188984
-10.9021	-1.73957	-0.0521201	0.0208927
-10.3245	-1.73957	-0.0513231	0.0234241
-9.74699	-1.73957	-0.0504664	0.0261678
-9.16946	-1.73957	-0.0495832	0.0287187
-8.59193	-1.73957	-0.0487354	0.0311117
-8.0144	-1.73957	-0.0478791	0.0334546
-7.43687	-1.73957	-0.0470362	0.0358199
-6.85934	-1.73957	-0.0461694	0.0382882
-6.28181	-1.73957	-0.0453325	0.0409006
-5.70428	-1.73957	-0.0444733	0.0436154
-5.12675	-1.73957	-0.043731	0.0461614
-4.54922	-1.73957	-0.0430232	0.0486118
-3.97169	-1.73957	-0.0423937	0.0508341
-3.39417	-1.73957	-0.0418729	0.0527558
-2.81664	-1.73957	-0.0413879	0.0544765
-2.23911	-1.73957	-0.041005	0.056054
-1.66158	-1.73957	-0.0405855	0.0575419
-1.08405	-1.73957	-0.0400646	0.0589494
-0.506517	-1.73957	-0.0394981	0.060239
0.0710123	-1.73957	-0.0389653	0.0615009
0.648542	-1.73957	-0.0383922	0.0626356
1.22607	-1.73957	-0.0377986	0.0637902
1.8036	-1.73957	-0.0372634	0.0649434
2.38113	-1.73957	-0.0367284	0.0660281
2.95866	-1.73957	-0.0362076	0.0670009
3.53619	-1.73957	-0.0356712	0.0678847
4.11372	-1.73957	-0.0351084	0.0686844
4.69125	-1.73957	-0.0345681	0.0694631
5.26878	-1.73957	-0.0339899	0.0701779
5.84631	-1.73957	-0.0333952	0.0708575
6.42384	-1.73957	-0.0328451	0.071514
7.00137	-1.73957	-0.0322664	0.0721694
7.5789	-1.73957	-0.0316271	0.0728393
8.15643	-1.73957	-0.0309414	0.0734712
8.73396	-1.73957	-0.0302108	0.0741442
9.31149	-1.73957	-0.0294039	0.0748538
9.88902	-1.73957	-0.028578	0.0756004
10.4665	-1.73957	-0.0277858	0.0763148
11.0441	-1.73957	-0.0268741	0.0770599
11.6216	-1.73957	-0.0259019	0.0778512
12.1991	-1.73957	-0.0250109	0.078605
12.7767	-1.73957	-0.0241168	0.079418
13.3542	-1.73957	-0.0232122	0.0803038
13.9317	-1.73957	-0.0223868	0.0810908
14.5093	-1.73957	-0.0215507	0.0819333
15.0868	-1.73957	-0.0206877	0.0827575
15.6643	-1.73957	-0.0198537	0.0834823
16.2418	-1.73957	-0.0191883	0.0841752
16.8194	-1.73957	-0.0186714	0.0847893
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	-0.0615507	0.00268545
-16.6773	-2.3171	-0.0606639	0.0043496
-16.0998	-2.3171	-0.0597281	0.0059744
-15.5223	-2.3171	-0.0586949	0.0075291
-14.9448	-2.3171	-0.05766	0.00926784
-14.3672	-2.3171	-0.0565796	0.0109337
-13.7897	-2.3171	-0.0555475	0.0123908
-13.2122	-2.3171	-0.0546229	0.0137369
-12.6346	-2.3171	-0.0538182	0.0151826
-12.0571	-2.3171	-0.0530706	0.0167781
-11.4796	-2.3171	-0.0523705	0.0186519
-10.9021	-2.3171	-0.0516527	0.0207874
-10.3245	-2.3171	-0.0508231	0.0231768
-9.74699	-2.3171	-0.0498657	0.0258773
-9.16946	-2.3171	-0.0489428	0.0284853
-8.59193	-2.3171	-0.0480847	0.0309023
-8.0144	-2.3171	-0.0472847	0.0332572
-7.43687	-2.3171	-0.0464321	0.0355527
-6.85934	-2.3171	-0.0456168	0.0378377
-6.28181	-2.3171	-0.0448623	0.0401143
-5.70428	-2.3171	-0.0440847	0.0424295
-5.12675	-2.3171	-0.0432635	0.0447629
-4.54922	-2.3171	-0.0425391	0.0470576
-3.97169	-2.3171	-0.0417975	0.0491899
-3.39417	-2.3171	-0.0411902	0.0510387
-2.81664	-2.3171	-0.0407668	0.0526787
-2.23911	-2.3171	-0.0403717	0.0542211
-1.66158	-2.3171	-0.039948	0.0556554
-1.08405	-2.3171	-0.0394576	0.0569566
-0.506517	-2.3171	-0.0389128	0.0581503
0.0710123	-2.3171	-0.0384117	0.0593251
0.648542	-2.3171	-0.0378854	0.0604708
1.22607	-2.3171	-0.0373277	0.0616941
1.8036	-2.3171	-0.0368081	0.0628294
2.38113	-2.3171	-0.0362455	0.063936
2.95866	-2.3171	-0.0356705	0.0650861
3.53619	-2.3171	-0.0351158	0.0661497
4.11372	-2.3171	-0.0345441	0.0671011
4.69125	-2.3171	-0.0339894	0.0679438
5.26878	-2.3171	-0.0333641	0.0687253
5.84631	-2.3171	-0.0327177	0.0695093
6.42384	-2.3171	-0.0321495	0.0702568
7.00137	-2.3171	-0.0315632	0.0709456
7.5789	-2.3171	-0.0309261	0.0716331
8.15643	-2.3171	-0.0302438	0.0722871
8.73396	-2.3171	-0.0294828	0.0729534
9.31149	-2.3171	-0.0286459	0.0736318
9.88902	-2.3171	-0.0278331	0.07432
10.4665	-2.3171	-0.0269935	0.0749936
11.0441	-2.3171	-0.0260998	0.0757595
11.6216	-2.3171	-0.0252304	0.0765259
12.1991	-2.3171	-0.0243617	0.077261
12.7767	-2.3171	-0.0235225	0.0780416
13.3542	-2.3171	-0.0226531	0.0788333
13.9317	-2.3171	-0.0218237	0.0796123
14.5093	-2.3171	-0.0210377	0.0804204
15.0868	-2.3171	-0.0201863	0.0812695
15.6643	-2.3171	-0.0193651	0.0821196
16.2418	-2.3171	-0.01874	0.0829287
16.8194	-2.3171	-0.0182481	0.0835728
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	-0.0607168	0.00142935
-16.6773	-2.89463	-0.0599673	0.00289871
-16.0998	-2.89463	-0.0590145	0.00455215
-15.5223	-2.89463	-0.0579997	0.00628724
-14.9448	-2.89463	-0.0569908	0.00820603
-14.3672	-2.89463	-0.0559885	0.0100014
-13.7897	-2.89463	-0.0550133	0.0117088
-13.2122	-2.89463	-0.054149	0.0134107
-12.6346	-2.89463	-0.0533731	0.0151374
-12.0571	-2.89463	-0.0526084	0.0169482
-11.4796	-2.89463	-0.0518641	0.0188475
-10.9021	-2.89463	-0.0511402	0.0209072
-10.3245	-2.89463	-0.0503551	0.0231435
-9.74699	-2.89463	-0.0494304	0.0255601
-9.16946	-2.89463	-0.0484141	0.0280604
-8.59193	-2.89463	-0.0474462	0.0304703
-8.0144	-2.89463	-0.0466131	0.0327509
-7.43687	-2.89463	-0.045795	0.0349015
-6.85934	-2.89463	-0.0450404	0.0370047
-6.28181	-2.89463	-0.0443764	0.0390527
-5.70428	-2.89463	-0.0436738	0.0411381
-5.12675	-2.89463	-0.0428566	0.0432274
-4.54922	-2.89463	-0.0420796	0.0453746
-3.97169	-2.89463	-0.0412842	0.0474307
-3.39417	-2.89463	-0.0406559	0.0493447
-2.81664	-2.89463	-0.0402029	0.0510218
-2.23911	-2.89463	-0.0397472	0.052597
-1.66158	-2.89463	-0.0392711	0.0540088
-1.08405	-2.89463	-0.0388181	0.055222
-0.506517	-2.89463	-0.0383249	0.0563506
0.0710123	-2.89463	-0.0378441	0.0574112
0.648542	-2.89463	-0.0373616	0.058492
1.22607	-2.89463	-0.0368546	0.0596284
1.8036	-2.89463	-0.0363404	0.0607413
2.38113	-2.89463	-0.0357974	0.0618808
2.95866	-2.89463	-0.0352177	0.0631415
3.53619	-2.89463	-0.0346312	0.0643281
4.11372	-2.89463	-0.0340327	0.0653548
4.69125	-2.89463	-0.033438	0.0663205
5.26878	-2.89463	-0.0327671	0.0672058
5.84631	-2.89463	-0.032093	0.0680935
6.42384	-2.89463	-0.0314906	0.0689142
7.00137	-2.89463	-0.0308729	0.0696941
7.5789	-2.89463	-0.0301355	0.0704383
8.15643	-2.89463	-0.0294213	0.0711228
8.73396	-2.89463	-0.0286763	0.0717695
9.31149	-2.89463	-0.0278299	0.0724414
9.88902	-2.89463	-0.0270223	0.073084
10.4665	-2.89463	-0.0261866	0.0737781
11.0441	-2.89463	-0.0253318	0.0745242
11.6216	-2.89463	-0.0245295	0.0753118
12.1991	-2.89463	-0.0236715	0.0760166
12.7767	-2.89463	-0.0228762	0.0767188
13.3542	-2.89463	-0.0220586	0.077408
13.9317	-2.89463	-0.0212514	0.0781828
14.5093	-2.89463	-0.0204637	0.079009
15.0868	-2.89463	-0.0196372	0.0798695
15.6643	-2.89463	-0.0188751	0.0807747
16.2418	-2.89463	-0.0182372	0.0816489
16.8194	-2.89463	-0.0177463	0.0822412
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	-0.0598004	0.00116904
-16.6773	-3.47216	-0.059129	0.00245562
-16.0998	-3.47216	-0.0582908	0.00405464
-15.5223	-3.47216	-0.0573588	0.00586142
-14.9448	-3.47216	-0.0563894	0.00779953
-14.3672	-3.47216	-0.0553938	0.00964185
-13.7897	-3.47216	-0.0544574	0.0114778
-13.2122	-3.47216	-0.0536324	0.0133343
-12.6346	-3.47216	-0.0528944	0.0151324
-12.0571	-3.47216	-0.0520931	0.0168911
-11.4796	-3.47216	-0.0513058	0.0187056
-10.9021	-3.47216	-0.0505612	0.0206233
-10.3245	-3.47216	-0.049712	0.0227336
-9.74699	-3.47216	-0.0487867	0.0249648
-9.16946	-3.47216	-0.0478122	0.0273297
-8.59193	-3.47216	-0.0468313	0.0296572
-8.0144	-3.47216	-0.0459475	0.0318405
-7.43687	-3.47216	-0.0451141	0.033889
-6.85934	-3.47216	-0.0443726	0.0358781
-6.28181	-3.47216	-0.0437872	0.0377838
-5.70428	-3.47216	-0.0431011	0.0396705
-5.12675	-3.47216	-0.0423286	0.0416065
-4.54922	-3.47216	-0.041559	0.043559
-3.97169	-3.47216	-0.0408255	0.0455823
-3.39417	-3.47216	-0.0401936	0.0475527
-2.81664	-3.47216	-0.039683	0.0493681
-2.23911	-3.47216	-0.0391835	0.0509835
-1.66158	-3.47216	-0.0386837	0.0523396
-1.08405	-3.47216	-0.0382113	0.0535239
-0.506517	-3.47216	-0.0377519	0.0546638
0.0710123	-3.47216	-0.0372696	0.0557266
0.648542	-3.47216	-0.0367925	0.0567449
1.22607	-3.47216	-0.0363609	0.0577985
1.8036	-3.47216	-0.0358701	0.0589065
2.38113	-3.47216	-0.035359	0.0600057
2.95866	-3.47216	-0.0347957	0.0611885
3.53619	-3.47216	-0.0341833	0.0623691
4.11372	-3.47216	-0.0335301	0.0634958
4.69125	-3.47216	-0.0328662	0.0645884
5.26878	-3.47216	-0.0321562	0.0655983
5.84631	-3.47216	-0.0314046	0.0665867
6.42384	-3.47216	-0.0307282	0.067525
7.00137	-3.47216	-0.0300767	0.0683958
7.5789	-3.47216	-0.0293256	0.0692318
8.15643	-3.47216	-0.0285971	0.0699575
8.73396	-3.47216	-0.0278094	0.070606
9.31149	-3.47216	-0.0270023	0.071268
9.88902	-3.47216	-0.0261844	0.0719242
10.4665	-3.47216	-0.0253553	0.0726042
11.0441	-3.47216	-0.0245252	0.0733621
11.6216	-3.47216	-0.0236942	0.0741176
12.1991	-3.47216	-0.0229185	0.0748199
12.7767	-3.47216	-0.0221839	0.0754645
13.3542	-3.47216	-0.0214613	0.0760828
13.9317	-3.47216	-0.0206942	0.0768144
14.5093	-3.47216	-0.0199143	0.0776103
15.0868	-3.47216	-0.0191199	0.0784844
15.6643	-3.47216	-0.0184041	0.0794077
16.2418	-3.47216	-0.0177218	0.0802724
16.8194	-3.47216	-0.0171746	0.0808729
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	-0.0590307	0.000849472
-16.6773	-4.04969	-0.0583458	0.00202822
-16.0998	-4.04969	-0.0575504	0.00361308
-15.5223	-4.04969	-0.0566539	0.0054175
-14.9448	-4.04969	-0.0556961	0.00734429
-14.3672	-4.04969	-0.0547308	0.00926297
-13.7897	-4.04969	-0.053863	0.0111521
-13.2122	-4.04969	-0.0530949	0.0130126
-12.6346	-4.04969	-0.05231	0.0147641
-12.0571	-4.04969	-0.0515239	0.0164756
-11.4796	-4.04969	-0.0507583	0.018204
-10.9021	-4.04969	-0.0499743	0.019965
-10.3245	-4.04969	-0.0490358	0.0219617
-9.74699	-4.04969	-0.0481316	0.0241304
-9.16946	-4.04969	-0.0472107	0.0263766
-8.59193	-4.04969	-0.0461978	0.0285738
-8.0144	-4.04969	-0.0453053	0.0307089
-7.43687	-4.04969	-0.0444702	0.0327137
-6.85934	-4.04969	-0.0437172	0.0346493
-6.28181	-4.04969	-0.0430956	0.0364569
-5.70428	-4.04969	-0.0424706	0.0382273
-5.12675	-4.04969	-0.0417972	0.0400161
-4.54922	-4.04969	-0.0410767	0.0418468
-3.97169	-4.04969	-0.0403686	0.0437731
-3.39417	-4.04969	-0.0397479	0.0457119
-2.81664	-4.04969	-0.0392445	0.0475651
-2.23911	-4.04969	-0.0386961	0.0492401
-1.66158	-4.04969	-0.038157	0.0506838
-1.08405	-4.04969	-0.0376611	0.0519358
-0.506517	-4.04969	-0.0371634	0.0531284
0.0710123	-4.04969	-0.0366942	0.0542466
0.648542	-4.04969	-0.0362342	0.0552803
1.22607	-4.04969	-0.0357972	0.0562935
1.8036	-4.04969	-0.0353431	0.0573165
2.38113	-4.04969	-0.0348816	0.0583151
2.95866	-4.04969	-0.034324	0.0594193
3.53619	-4.04969	-0.0337072	0.0605652
4.11372	-4.04969	-0.0330054	0.06171
4.69125	-4.04969	-0.0322429	0.0628669
5.26878	-4.04969	-0.0315268	0.063983
5.84631	-4.04969	-0.0307726	0.0650765
6.42384	-4.04969	-0.030048	0.066081
7.00137	-4.04969	-0.0293637	0.0670197
7.5789	-4.04969	-0.028599	0.0678637
8.15643	-4.04969	-0.0277968	0.0686473
8.73396	-4.04969	-0.0269632	0.0694167
9.31149	-4.04969	-0.0261544	0.070136
9.88902	-4.04969	-0.0253549	0.070833
10.4665	-4.04969	-0.0245155	0.0715194
11.0441	-4.04969	-0.0237066	0.0722644
11.6216	-4.04969	-0.0229301	0.0730203
12.1991	-4.04969	-0.0221776	0.0736957
12.7767	-4.04969	-0.0215373	0.0743214
13.3542	-4.04969	-0.0208848	0.0749301
13.9317	-4.04969	-0.0201662	0.0756334
14.5093	-4.04969	-0.0193908	0.0763885
15.0868	-4.04969	-0.0186173	0.0772125
15.6643	-4.04969	-0.0178825	0.0780886
16.2418	-4.04969	-0.0171961	0.0789252
16.8194	-4.04969	-0.0166649	0.0795937
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	-0.0582936	0.000470435
-16.6773	-4.62722	-0.0576667	0.00166562
-16.0998	-4.62722	-0.0568368	0.00314985
-15.5223	-4.62722	-0.0559748	0.00490802
-14.9448	-4.62722	-0.055085	0.00675827
-14.3672	-4.62722	-0.0541566	0.00865783
-13.7897	-4.62722	-0.0532968	0.0105584
-13.2122	-4.62722	-0.0525201	0.0124381
-12.6346	-4.62722	-0.0517163	0.0141352
-12.0571	-4.62722	-0.0509186	0.0158297
-11.4796	-4.62722	-0.0501537	0.0175027
-10.9021	-4.62722	-0.0493311	0.0191648
-10.3245	-4.62722	-0.048429	0.0210347
-9.74699	-4.62722	-0.0475112	0.0231154
-9.16946	-4.62722	-0.0465637	0.0252903
-8.59193	-4.62722	-0.0455888	0.0273596
-8.0144	-4.62722	-0.0446672	0.0294762
-7.43687	-4.62722	-0.0439178	0.0315314
-6.85934	-4.62722	-0.0431636	0.0334784
-6.28181	-4.62722	-0.0424909	0.0352278
-5.70428	-4.62722	-0.0418358	0.0368827
-5.12675	-4.62722	-0.041218	0.0385775
-4.54922	-4.62722	-0.040557	0.0402594
-3.97169	-4.62722	-0.0398993	0.042027
-3.39417	-4.62722	-0.0392884	0.0438721
-2.81664	-4.62722	-0.0387739	0.0457086
-2.23911	-4.62722	-0.0382517	0.0474498
-1.66158	-4.62722	-0.0376861	0.0489925
-1.08405	-4.62722	-0.0371508	0.0504003
-0.506517	-4.62722	-0.0366392	0.0516765
0.0710123	-4.62722	-0.0361512	0.0528565
0.648542	-4.62722	-0.0356896	0.0539319
1.22607	-4.62722	-0.0352384	0.0549356
1.8036	-4.62722	-0.0347929	0.0559042
2.38113	-4.62722	-0.03433	0.056877
2.95866	-4.62722	-0.0337826	0.0579251
3.53619	-4.62722	-0.0331464	0.0590057
4.11372	-4.62722	-0.0324541	0.0600937
4.69125	-4.62722	-0.0317226	0.0612135
5.26878	-4.62722	-0.0310354	0.0623293
5.84631	-4.62722	-0.030267	0.0634378
6.42384	-4.62722	-0.0295165	0.0645591
7.00137	-4.62722	-0.0287107	0.0655229
7.5789	-4.62722	-0.0279074	0.0664069
8.15643	-4.62722	-0.027089	0.0672578
8.73396	-4.62722	-0.0263047	0.068118
9.31149	-4.62722	-0.025442	0.0689577
9.88902	-4.62722	-0.0245561	0.0697494
10.4665	-4.62722	-0.0237258	0.070494
11.0441	-4.62722	-0.0229604	0.0712806
11.6216	-4.62722	-0.0222036	0.0720149
12.1991	-4.62722	-0.0214895	0.0726829
12.7767	-4.62722	-0.0208788	0.0733041
13.3542	-4.62722	-0.020255	0.0739291
13.9317	-4.62722	-0.0195722	0.0745948
14.5093	-4.62722	-0.0188431	0.0752769
15.0868	-4.62722	-0.0181076	0.0760605
15.6643	-4.62722	-0.0173774	0.0768834
16.2418	-4.62722	-0.0167323	0.0776779
16.8194	-4.62722	-0.0162426	0.0783245
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	-0.0574881	-9.73898e-005
-16.6773	-5.20475	-0.0568868	0.00104784
-16.0998	-5.20475	-0.0561164	0.00250724
-15.5223	-5.20475	-0.0553126	0.00423363
-14.9448	-5.20475	-0.054443	0.00604542
-14.3672	-5.20475	-0.0535377	0.0078573
-13.7897	-5.20475	-0.0527092	0.00979341
-13.2122	-5.20475	-0.0519376	0.0116778
-12.6346	-5.20475	-0.0511256	0.0133467
-12.0571	-5.20475	-0.0503268	0.0150695
-11.4796	-5.20475	-0.0495534	0.0167282
-10.9021	-5.20475	-0.048728	0.0183882
-10.3245	-5.20475	-0.0478619	0.0201259
-9.74699	-5.20475	-0.0469488	0.0220622
-9.16946	-5.20475	-0.0460382	0.0241519
-8.59193	-5.20475	-0.0450504	0.0262174
-8.0144	-5.20475	-0.0441263	0.0282983
-7.43687	-5.20475	-0.0433442	0.0303742
-6.85934	-5.20475	-0.0425526	0.0323103
-6.28181	-5.20475	-0.041828	0.034061
-5.70428	-5.20475	-0.0412503	0.0356577
-5.12675	-5.20475	-0.0406447	0.0372478
-4.54922	-5.20475	-0.0400565	0.0388067
-3.97169	-5.20475	-0.0394331	0.0404138
-3.39417	-5.20475	-0.0388537	0.0421211
-2.81664	-5.20475	-0.0383513	0.0438145
-2.23911	-5.20475	-0.037802	0.0455674
-1.66158	-5.20475	-0.0372361	0.047267
-1.08405	-5.20475	-0.0366848	0.0487768
-0.506517	-5.20475	-0.0361666	0.0502109
0.0710123	-5.20475	-0.0356876	0.0514957
0.648542	-5.20475	-0.035193	0.0526274
1.22607	-5.20475	-0.0347034	0.0536697
1.8036	-5.20475	-0.0342355	0.0546514
2.38113	-5.20475	-0.0337599	0.0556182
2.95866	-5.20475	-0.0332166	0.0566
3.53619	-5.20475	-0.0326183	0.0575919
4.11372	-5.20475	-0.0319164	0.0586659
4.69125	-5.20475	-0.0311867	0.0597365
5.26878	-5.20475	-0.0304974	0.0607606
5.84631	-5.20475	-0.0297245	0.0618067
6.42384	-5.20475	-0.0289384	0.062921
7.00137	-5.20475	-0.0280962	0.0639682
7.5789	-5.20475	-0.0272918	0.0649516
8.15643	-5.20475	-0.0264585	0.0658747
8.73396	-5.20475	-0.0256406	0.0668183
9.31149	-5.20475	-0.0247274	0.0677449
9.88902	-5.20475	-0.0238315	0.068616
10.4665	-5.20475	-0.0230193	0.0694523
11.0441	-5.20475	-0.0222318	0.0702697
11.6216	-5.20475	-0.0215087	0.0710403
12.1991	-5.20475	-0.020853	0.0717051
12.7767	-5.20475	-0.020254	0.0723368
13.3542	-5.20475	-0.0196473	0.0729631
13.9317	-5.20475	-0.018982	0.0736214
14.5093	-5.20475	-0.0182864	0.0742835
15.0868	-5.20475	-0.017564	0.0749676
15.6643	-5.20475	-0.0168667	0.0757115
16.2418	-5.20475	-0.0162261	0.0764596
16.8194	-5.20475	-0.0157402	0.0770801
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	-0.0566903	-0.000803198
-16.6773	-5.78228	-0.0561216	0.000381051
-16.0998	-5.78228	-0.0554251	0.00183729
-15.5223	-5.78228	-0.0545962	0.00348443
-14.9448	-5.78228	-0.0537346	0.00520677
-14.3672	-5.78228	-0.0528853	0.00704547
-13.7897	-5.78228	-0.0520725	0.00894588
-13.2122	-5.78228	-0.0513386	0.0108153
-12.6346	-5.78228	-0.0505615	0.0125666
-12.0571	-5.78228	-0.0497439	0.0143102
-11.4796	-5.78228	-0.0489248	0.0159814
-10.9021	-5.78228	-0.0480767	0.0175843
-10.3245	-5.78228	-0.0472568	0.019251
-9.74699	-5.78228	-0.0464111	0.0210342
-9.16946	-5.78228	-0.0455407	0.0230565
-8.59193	-5.78228	-0.0445499	0.02507
-8.0144	-5.78228	-0.0436187	0.0271249
-7.43687	-5.78228	-0.0427967	0.0292086
-6.85934	-5.78228	-0.0419555	0.0311749
-6.28181	-5.78228	-0.0412226	0.032895
-5.70428	-5.78228	-0.0406568	0.0344803
-5.12675	-5.78228	-0.040119	0.0359913
-4.54922	-5.78228	-0.0395954	0.0374585
-3.97169	-5.78228	-0.0390558	0.0389557
-3.39417	-5.78228	-0.0385195	0.0405029
-2.81664	-5.78228	-0.0379333	0.0420798
-2.23911	-5.78228	-0.037371	0.0437758
-1.66158	-5.78228	-0.0368053	0.0454728
-1.08405	-5.78228	-0.0362729	0.0470835
-0.506517	-5.78228	-0.0357689	0.0486781
0.0710123	-5.78228	-0.0352828	0.0500975
0.648542	-5.78228	-0.0347453	0.051351
1.22607	-5.78228	-0.0341871	0.0524346
1.8036	-5.78228	-0.0336799	0.0534259
2.38113	-5.78228	-0.0331817	0.0544273
2.95866	-5.78228	-0.0326191	0.0553818
3.53619	-5.78228	-0.0319889	0.0563496
4.11372	-5.78228	-0.0313495	0.0573765
4.69125	-5.78228	-0.0306892	0.0583591
5.26878	-5.78228	-0.0299418	0.0593426
5.84631	-5.78228	-0.0291111	0.0603522
6.42384	-5.78228	-0.0283461	0.0614068
7.00137	-5.78228	-0.0275411	0.0624725
7.5789	-5.78228	-0.0266672	0.0635047
8.15643	-5.78228	-0.0258283	0.0645811
8.73396	-5.78228	-0.0249533	0.0655658
9.31149	-5.78228	-0.0240775	0.0665314
9.88902	-5.78228	-0.0232045	0.067441
10.4665	-5.78228	-0.0223653	0.0683433
11.0441	-5.78228	-0.0215849	0.0691884
11.6216	-5.78228	-0.0208964	0.0699962
12.1991	-5.78228	-0.0202696	0.070724
12.7767	-5.78228	-0.0196699	0.0713922
13.3542	-5.78228	-0.0190336	0.0720333
13.9317	-5.78228	-0.0183848	0.0726699
14.5093	-5.78228	-0.0177207	0.0733046
15.0868	-5.78228	-0.0170036	0.0739557
15.6643	-5.78228	-0.0162874	0.07466
16.2418	-5.78228	-0.0156649	0.0753031
16.8194	-5.78228	-0.0151679	0.0757992
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	-0.0558354	-0.00148135
-16.6773	-6.35981	-0.0553363	-0.000303266
-16.0998	-6.35981	-0.0547008	0.00114417
-15.5223	-6.35981	-0.053885	0.00282784
-14.9448	-6.35981	-0.0530563	0.00459003
-14.3672	-6.35981	-0.0522544	0.00636168
-13.7897	-6.35981	-0.0514467	0.00817955
-13.2122	-6.35981	-0.0506979	0.00999755
-12.6346	-6.35981	-0.0499161	0.0118227
-12.0571	-6.35981	-0.0490631	0.0136197
-11.4796	-6.35981	-0.048233	0.0153042
-10.9021	-6.35981	-0.047395	0.0169036
-10.3245	-6.35981	-0.0466121	0.0185128
-9.74699	-6.35981	-0.0457584	0.0202166
-9.16946	-6.35981	-0.0448589	0.0220745
-8.59193	-6.35981	-0.0439555	0.0239832
-8.0144	-6.35981	-0.0430389	0.0259858
-7.43687	-6.35981	-0.0422075	0.028037
-6.85934	-6.35981	-0.0413937	0.0300437
-6.28181	-6.35981	-0.0407011	0.0317626
-5.70428	-6.35981	-0.0401428	0.0333397
-5.12675	-6.35981	-0.0396548	0.0348138
-4.54922	-6.35981	-0.0391527	0.0362671
-3.97169	-6.35981	-0.0386595	0.0377054
-3.39417	-6.35981	-0.0381432	0.0391112
-2.81664	-6.35981	-0.0375184	0.0405615
-2.23911	-6.35981	-0.0369154	0.0421613
-1.66158	-6.35981	-0.0363676	0.0438123
-1.08405	-6.35981	-0.0358971	0.045446
-0.506517	-6.35981	-0.0353942	0.0470513
0.0710123	-6.35981	-0.0348561	0.048566
0.648542	-6.35981	-0.0343062	0.0499234
1.22607	-6.35981	-0.0336904	0.051121
1.8036	-6.35981	-0.0331135	0.0521911
2.38113	-6.35981	-0.0325773	0.0532127
2.95866	-6.35981	-0.0320134	0.054207
3.53619	-6.35981	-0.0313871	0.0551727
4.11372	-6.35981	-0.0307666	0.0561276
4.69125	-6.35981	-0.0301453	0.0570751
5.26878	-6.35981	-0.0293875	0.0580372
5.84631	-6.35981	-0.0285555	0.0589852
6.42384	-6.35981	-0.0278298	0.0600253
7.00137	-6.35981	-0.0270074	0.061082
7.5789	-6.35981	-0.0261035	0.0621502
8.15643	-6.35981	-0.0252895	0.063229
8.73396	-6.35981	-0.0244226	0.0642766
9.31149	-6.35981	-0.0235153	0.065261
9.88902	-6.35981	-0.022624	0.0662913
