-16.1848	-9.61045	0	0
-15.6192	-9.61045	0	0
-15.0536	-9.61045	0	0
-14.488	-9.61045	0	0
-13.9224	-9.61045	0	0
-13.3568	-9.61045	0	0
-12.7912	-9.61045	0.909426	-2.12789
-12.2256	-9.61045	0.906113	-2.08738
-11.66	-9.61045	0.903881	-2.04648
-11.0944	-9.61045	0.896834	-1.96735
-10.5288	-9.61045	0.892812	-1.88311
-9.96324	-9.61045	0.893185	-1.79691
-9.39764	-9.61045	0.895726	-1.70921
-8.83204	-9.61045	0.899106	-1.61953
-8.26645	-9.61045	0.902775	-1.52748
-7.70085	-9.61045	0.906305	-1.43313
-7.13525	-9.61045	0.909294	-1.33671
-6.56966	-9.61045	0.910937	-1.23857
-6.00406	-9.61045	0.910516	-1.13944
-5.43846	-9.61045	0.907315	-1.04022
-4.87287	-9.61045	0.900701	-0.941902
-4.30727	-9.61045	0.890371	-0.845398
-3.74167	-9.61045	0.875983	-0.751621
-3.17607	-9.61045	0.857387	-0.661515
-2.61048	-9.61045	0.83498	-0.575701
-2.04488	-9.61045	0.809254	-0.494667
-1.47928	-9.61045	0.780984	-0.418675
-0.913687	-9.61045	0.750924	-0.347616
-0.348091	-9.61045	0.719928	-0.28138
0.217506	-9.61045	0.688881	-0.219607
0.783103	-9.61045	0.65863	-0.16179
1.3487	-9.61045	0.629705	-0.107333
1.9143	-9.61045	0.602652	-0.0556041
2.47989	-9.61045	0.577775	-0.00596226
3.04549	-9.61045	0.555358	0.042393
3.61109	-9.61045	0.535404	0.0899284
4.17668	-9.61045	0.518099	0.137138
4.74228	-9.61045	0.503207	0.184436
5.30788	-9.61045	0.490363	0.231889
5.87347	-9.61045	0.479214	0.27965
6.43907	-9.61045	0.469388	0.327992
7.00467	-9.61045	0.460926	0.376894
7.57026	-9.61045	0.453715	0.426733
8.13586	-9.61045	0.447311	0.477671
8.70146	-9.61045	0.441561	0.529687
9.26706	-9.61045	0.436558	0.583072
9.83265	-9.61045	0.432351	0.638213
10.3982	-9.61045	0.429052	0.695846
10.9638	-9.61045	0.426713	0.756024
11.5294	-9.61045	0.425464	0.793202
12.095	-9.61045	0.424379	0.823215
12.6606	-9.61045	0.423643	0.85419
13.2262	-9.61045	0	0
13.7918	-9.61045	0	0
14.3574	-9.61045	0	0
14.923	-9.61045	0	0
15.4886	-9.61045	0	0
16.0542	-9.61045	0	0
16.6198	-9.61045	0	0
17.1854	-9.61045	0	0
17.751	-9.61045	0	0
18.3166	-9.61045	0	0
18.8822	-9.61045	0	0
19.4478	-9.61045	0	0
-16.1848	-10.176	0	0
-15.6192	-10.176	0	0
-15.0536	-10.176	0	0
-14.488	-10.176	0	0
-13.9224	-10.176	0	0
-13.3568	-10.176	0	0
-12.7912	-10.176	0.967996	-2.12408
-12.2256	-10.176	0.964245	-2.08373
-11.66	-10.176	0.961508	-2.04306
-11.0944	-10.176	0.953361	-1.96447
-10.5288	-10.176	0.948094	-1.88098
-9.96324	-10.176	0.947167	-1.79577
-9.39764	-10.176	0.948276	-1.70945
-8.83204	-10.176	0.950055	-1.62157
-8.26645	-10.176	0.951995	-1.53174
-7.70085	-10.176	0.953852	-1.44003
-7.13525	-10.176	0.955246	-1.34665
-6.56966	-10.176	0.955522	-1.25186
-6.00406	-10.176	0.95417	-1.15627
-5.43846	-10.176	0.950606	-1.06061
-4.87287	-10.176	0.944287	-0.965697
-4.30727	-10.176	0.934974	-0.872252
-3.74167	-10.176	0.922312	-0.780954
-3.17607	-10.176	0.906186	-0.692546
-2.61048	-10.176	0.886884	-0.607524
-2.04488	-10.176	0.864639	-0.526324
-1.47928	-10.176	0.839958	-0.449279
-0.913687	-10.176	0.813417	-0.376419
-0.348091	-10.176	0.785778	-0.307761
0.217506	-10.176	0.757787	-0.243114
0.783103	-10.176	0.730155	-0.182089
1.3487	-10.176	0.703386	-0.124237
1.9143	-10.176	0.678006	-0.0690376
2.47989	-10.176	0.654516	-0.015898
3.04549	-10.176	0.633275	0.0359207
3.61109	-10.176	0.614201	0.0868838
4.17668	-10.176	0.597532	0.137437
4.74228	-10.176	0.583111	0.187941
5.30788	-10.176	0.570638	0.238463
5.87347	-10.176	0.559796	0.289146
6.43907	-10.176	0.550136	0.340271
7.00467	-10.176	0.5417	0.391857
7.57026	-10.176	0.534448	0.4443
8.13586	-10.176	0.528011	0.497801
8.70146	-10.176	0.522252	0.552297
9.26706	-10.176	0.517232	0.608052
9.83265	-10.176	0.513036	0.665442
10.3982	-10.176	0.509784	0.725209
10.9638	-10.176	0.507426	0.787477
11.5294	-10.176	0.506099	0.821843
12.095	-10.176	0.504992	0.852834
12.6606	-10.176	0.504211	0.88476
13.2262	-10.176	0	0
13.7918	-10.176	0	0
14.3574	-10.176	0	0
14.923	-10.176	0	0
15.4886	-10.176	0	0
16.0542	-10.176	0	0
16.6198	-10.176	0	0
17.1854	-10.176	0	0
17.751	-10.176	0	0
18.3166	-10.176	0	0
18.8822	-10.176	0	0
19.4478	-10.176	0	0
-16.1848	-10.7416	0	0
-15.6192	-10.7416	0	0
-15.0536	-10.7416	0	0
-14.488	-10.7416	0	0
-13.9224	-10.7416	0	0
-13.3568	-10.7416	0	0
-12.7912	-10.7416	1.02558	-2.12063
-12.2256	-10.7416	1.02163	-2.08039
-11.66	-10.7416	1.01858	-2.03991
-11.0944	-10.7416	1.00992	-1.96171
-10.5288	-10.7416	1.00387	-1.87883
-9.96324	-10.7416	1.0019	-1.7945
-9.39764	-10.7416	1.00175	-1.70941
-8.83204	-10.7416	1.00212	-1.62314
-8.26645	-10.7416	1.00256	-1.53527
-7.70085	-10.7416	1.00297	-1.44587
-7.13525	-10.7416	1.00299	-1.35512
-6.56966	-10.7416	1.00209	-1.26318
-6.00406	-10.7416	0.999921	-1.17062
-5.43846	-10.7416	0.996003	-1.07803
-4.87287	-10.7416	0.98987	-0.986073
-4.30727	-10.7416	0.981304	-0.895376
-3.74167	-10.7416	0.970013	-0.806368
-3.17607	-10.7416	0.955935	-0.719615
-2.61048	-10.7416	0.93926	-0.63551
-2.04488	-10.7416	0.920084	-0.554401
-1.47928	-10.7416	0.898658	-0.476698
-0.913687	-10.7416	0.875393	-0.402489
-0.348091	-10.7416	0.85099	-0.331842
0.217506	-10.7416	0.826051	-0.264739
0.783103	-10.7416	0.801128	-0.200878
1.3487	-10.7416	0.776684	-0.139967
1.9143	-10.7416	0.7532	-0.0816085
2.47989	-10.7416	0.731279	-0.0252184
3.04549	-10.7416	0.711382	0.0298783
3.61109	-10.7416	0.693355	0.0841271
4.17668	-10.7416	0.677418	0.137908
4.74228	-10.7416	0.663508	0.191485
5.30788	-10.7416	0.651396	0.244929
5.87347	-10.7416	0.640774	0.298402
6.43907	-10.7416	0.631233	0.352186
7.00467	-10.7416	0.622799	0.406332
7.57026	-10.7416	0.615497	0.461228
8.13586	-10.7416	0.609015	0.517103
8.70146	-10.7416	0.603229	0.573914
9.26706	-10.7416	0.598174	0.631909
9.83265	-10.7416	0.593974	0.69144
10.3982	-10.7416	0.590721	0.753226
10.9638	-10.7416	0.588261	0.817434
11.5294	-10.7416	0.586831	0.848782
12.095	-10.7416	0.585667	0.880721
12.6606	-10.7416	0.584795	0.913556
13.2262	-10.7416	0	0
13.7918	-10.7416	0	0
14.3574	-10.7416	0	0
14.923	-10.7416	0	0
15.4886	-10.7416	0	0
16.0542	-10.7416	0	0
16.6198	-10.7416	0	0
17.1854	-10.7416	0	0
17.751	-10.7416	0	0
18.3166	-10.7416	0	0
18.8822	-10.7416	0	0
19.4478	-10.7416	0	0
-16.1848	-11.3072	0	0
-15.6192	-11.3072	0	0
-15.0536	-11.3072	0	0
-14.488	-11.3072	0	0
-13.9224	-11.3072	0	0
-13.3568	-11.3072	0	0
-12.7912	-11.3072	1.08223	-2.1177
-12.2256	-11.3072	1.07829	-2.07751
-11.66	-11.3072	1.07511	-2.03718
-11.0944	-11.3072	1.06643	-1.95927
-10.5288	-11.3072	1.05997	-1.87686
-9.96324	-11.3072	1.05714	-1.79327
-9.39764	-11.3072	1.05588	-1.70926
-8.83204	-11.3072	1.05501	-1.62437
-8.26645	-11.3072	1.05416	-1.5382
-7.70085	-11.3072	1.05335	-1.45079
-7.13525	-11.3072	1.05226	-1.36226
-6.56966	-11.3072	1.05044	-1.27274
-6.00406	-11.3072	1.04764	-1.18275
-5.43846	-11.3072	1.04344	-1.09278
-4.87287	-11.3072	1.03743	-1.00337
-4.30727	-11.3072	1.02939	-0.915037
-3.74167	-11.3072	1.01913	-0.828067
-3.17607	-11.3072	1.00667	-0.742883
-2.61048	-11.3072	0.992111	-0.659757
-2.04488	-11.3072	0.975511	-0.578942
-1.47928	-11.3072	0.956936	-0.50084
-0.913687	-11.3072	0.936641	-0.425609
-0.348091	-11.3072	0.915289	-0.353365
0.217506	-11.3072	0.893306	-0.284208
0.783103	-11.3072	0.871059	-0.217931
1.3487	-11.3072	0.849014	-0.154349
1.9143	-11.3072	0.827515	-0.0931711
2.47989	-11.3072	0.807255	-0.0338465
3.04549	-11.3072	0.788776	0.0242524
3.61109	-11.3072	0.77186	0.0815127
4.17668	-11.3072	0.756722	0.138288
4.74228	-11.3072	0.743366	0.194758
5.30788	-11.3072	0.731614	0.250979
5.87347	-11.3072	0.721218	0.307107
6.43907	-11.3072	0.711809	0.363389
7.00467	-11.3072	0.703411	0.419926
7.57026	-11.3072	0.696102	0.477114
8.13586	-11.3072	0.689594	0.535204
8.70146	-11.3072	0.683792	0.594204
9.26706	-11.3072	0.678678	0.654314
9.83265	-11.3072	0.674437	0.715879
10.3982	-11.3072	0.671127	0.779602
10.9638	-11.3072	0.668502	0.8456
11.5294	-11.3072	0.667038	0.877903
12.095	-11.3072	0.665812	0.910757
12.6606	-11.3072	0.66485	0.944408
13.2262	-11.3072	0	0
13.7918	-11.3072	0	0
14.3574	-11.3072	0	0
14.923	-11.3072	0	0
15.4886	-11.3072	0	0
16.0542	-11.3072	0	0
16.6198	-11.3072	0	0
17.1854	-11.3072	0	0
17.751	-11.3072	0	0
18.3166	-11.3072	0	0
18.8822	-11.3072	0	0
19.4478	-11.3072	0	0
-16.1848	-11.8728	0	0
-15.6192	-11.8728	0	0
-15.0536	-11.8728	0	0
-14.488	-11.8728	0	0
-13.9224	-11.8728	0	0
-13.3568	-11.8728	0	0
-12.7912	-11.8728	1.13832	-2.11439
-12.2256	-11.8728	1.13451	-2.07431
-11.66	-11.8728	1.13133	-2.03416
-11.0944	-11.8728	1.12301	-1.95664
-10.5288	-11.8728	1.11642	-1.87472
-9.96324	-11.8728	1.11289	-1.79182
-9.39764	-11.8728	1.11065	-1.70879
-8.83204	-11.8728	1.10872	-1.62514
-8.26645	-11.8728	1.10677	-1.54046
-7.70085	-11.8728	1.10492	-1.45475
-7.13525	-11.8728	1.1029	-1.36812
-6.56966	-11.8728	1.10032	-1.28066
-6.00406	-11.8728	1.09706	-1.19284
-5.43846	-11.8728	1.09264	-1.10509
-4.87287	-11.8728	1.08671	-1.01781
-4.30727	-11.8728	1.07906	-0.931482
-3.74167	-11.8728	1.06955	-0.846291
-3.17607	-11.8728	1.05834	-0.762515
-2.61048	-11.8728	1.04547	-0.680357
-2.04488	-11.8728	1.03097	-0.59999
-1.47928	-11.8728	1.01484	-0.521731
-0.913687	-11.8728	0.997178	-0.445799
-0.348091	-11.8728	0.978609	-0.372319
0.217506	-11.8728	0.959433	-0.301459
0.783103	-11.8728	0.939798	-0.23313
1.3487	-11.8728	0.920154	-0.167228
1.9143	-11.8728	0.900688	-0.103531
2.47989	-11.8728	0.882106	-0.0415783
3.04549	-11.8728	0.865064	0.0192035
3.61109	-11.8728	0.849292	0.0791697
4.17668	-11.8728	0.834996	0.138651
4.74228	-11.8728	0.822218	0.197775
5.30788	-11.8728	0.810807	0.25658
5.87347	-11.8728	0.800647	0.315192
6.43907	-11.8728	0.791418	0.373825
7.00467	-11.8728	0.783099	0.432631
7.57026	-11.8728	0.775826	0.491977
8.13586	-11.8728	0.769321	0.552132
8.70146	-11.8728	0.763504	0.613163
9.26706	-11.8728	0.758349	0.675239
9.83265	-11.8728	0.754055	0.738739
10.3982	-11.8728	0.750635	0.804341
10.9638	-11.8728	0.747774	0.872061
11.5294	-11.8728	0.746241	0.905283
12.095	-11.8728	0.744896	0.93904
12.6606	-11.8728	0.743784	0.973534
13.2262	-11.8728	0	0
13.7918	-11.8728	0	0
14.3574	-11.8728	0	0
14.923	-11.8728	0	0
15.4886	-11.8728	0	0
16.0542	-11.8728	0	0
16.6198	-11.8728	0	0
17.1854	-11.8728	0	0
17.751	-11.8728	0	0
18.3166	-11.8728	0	0
18.8822	-11.8728	0	0
19.4478	-11.8728	0	0
-16.1848	-12.4384	0	0
-15.6192	-12.4384	0	0
-15.0536	-12.4384	0	0
-14.488	-12.4384	0	0
-13.9224	-12.4384	0	0
-13.3568	-12.4384	0	0
-12.7912	-12.4384	1.19427	-2.11107
-12.2256	-12.4384	1.19072	-2.0711
-11.66	-12.4384	1.18766	-2.03112
-11.0944	-12.4384	1.18012	-1.95395
-10.5288	-12.4384	1.17366	-1.87249
-9.96324	-12.4384	1.16963	-1.79021
-9.39764	-12.4384	1.16656	-1.70804
-8.83204	-12.4384	1.16372	-1.62548
-8.26645	-12.4384	1.16088	-1.54212
-7.70085	-12.4384	1.15816	-1.45793
-7.13525	-12.4384	1.15537	-1.37295
-6.56966	-12.4384	1.15218	-1.28726
-6.00406	-12.4384	1.14851	-1.20131
-5.43846	-12.4384	1.14391	-1.11541
-4.87287	-12.4384	1.13806	-1.02988
-4.30727	-12.4384	1.13073	-0.945163
-3.74167	-12.4384	1.12182	-0.8614
-3.17607	-12.4384	1.11157	-0.778785
-2.61048	-12.4384	1.10001	-0.697473
-2.04488	-12.4384	1.08722	-0.617541
-1.47928	-12.4384	1.07313	-0.53925
-0.913687	-12.4384	1.05775	-0.462833
-0.348091	-12.4384	1.04162	-0.388396
0.217506	-12.4384	1.02497	-0.31614
0.783103	-12.4384	1.00773	-0.246059
1.3487	-12.4384	0.99032	-0.178143
1.9143	-12.4384	0.972799	-0.112254
2.47989	-12.4384	0.955853	-0.0480116
3.04549	-12.4384	0.940197	0.0150902
3.61109	-12.4384	0.925552	0.0774115
4.17668	-12.4384	0.912111	0.139251
4.74228	-12.4384	0.899948	0.2007
5.30788	-12.4384	0.888937	0.261803
5.87347	-12.4384	0.879086	0.322666
6.43907	-12.4384	0.87011	0.383494
7.00467	-12.4384	0.86193	0.444463
7.57026	-12.4384	0.854737	0.505855
8.13586	-12.4384	0.848252	0.567944
8.70146	-12.4384	0.842422	0.630836
9.26706	-12.4384	0.837239	0.694705
9.83265	-12.4384	0.832893	0.759998
10.3982	-12.4384	0.829314	0.827365
10.9638	-12.4384	0.826152	0.896727
11.5294	-12.4384	0.824512	0.930788
12.095	-12.4384	0.82303	0.965409
12.6606	-12.4384	0.821763	1.00076
13.2262	-12.4384	0	0
13.7918	-12.4384	0	0
14.3574	-12.4384	0	0
14.923	-12.4384	0	0
15.4886	-12.4384	0	0
16.0542	-12.4384	0	0
16.6198	-12.4384	0	0
17.1854	-12.4384	0	0
17.751	-12.4384	0	0
18.3166	-12.4384	0	0
18.8822	-12.4384	0	0
19.4478	-12.4384	0	0
-16.1848	-13.004	0	0
-15.6192	-13.004	0	0
-15.0536	-13.004	0	0
-14.488	-13.004	0	0
-13.9224	-13.004	0	0
-13.3568	-13.004	0	0
-12.7912	-13.004	1.25058	-2.10763
-12.2256	-13.004	1.24738	-2.06774
-11.66	-13.004	1.24458	-2.0279
-11.0944	-13.004	1.23816	-1.95096
-10.5288	-13.004	1.23206	-1.86983
-9.96324	-13.004	1.22767	-1.78809
-9.39764	-13.004	1.22395	-1.70664
-8.83204	-13.004	1.22043	-1.62501
-8.26645	-13.004	1.2169	-1.54279
-7.70085	-13.004	1.21345	-1.45989
-7.13525	-13.004	1.20999	-1.37632
-6.56966	-13.004	1.20625	-1.29215
-6.00406	-13.004	1.20219	-1.20775
-5.43846	-13.004	1.19739	-1.12342
-4.87287	-13.004	1.19159	-1.03935
-4.30727	-13.004	1.18455	-0.95593
-3.74167	-13.004	1.17614	-0.873341
-3.17607	-13.004	1.16668	-0.791691
-2.61048	-13.004	1.15619	-0.711092
-2.04488	-13.004	1.14477	-0.631564
-1.47928	-13.004	1.13237	-0.553269
-0.913687	-13.004	1.11888	-0.476503
-0.348091	-13.004	1.10483	-0.401364
0.217506	-13.004	1.0904	-0.328021
0.783103	-13.004	1.07532	-0.256549
1.3487	-13.004	1.05996	-0.187013
1.9143	-13.004	1.04429	-0.119366
2.47989	-13.004	1.02896	-0.0533096
3.04549	-13.004	1.01469	0.0116402
3.61109	-13.004	1.00115	0.0759012
4.17668	-13.004	0.988541	0.139763
4.74228	-13.004	0.976952	0.203254
5.30788	-13.004	0.966317	0.266441
5.87347	-13.004	0.95681	0.329418
6.43907	-13.004	0.948118	0.392357
7.00467	-13.004	0.940099	0.455436
7.57026	-13.004	0.932991	0.518823
8.13586	-13.004	0.926511	0.582743
8.70146	-13.004	0.920668	0.647362
9.26706	-13.004	0.915437	0.712886
9.83265	-13.004	0.91097	0.779818
10.3982	-13.004	0.907178	0.848787
10.9638	-13.004	0.90362	0.919598
11.5294	-13.004	0.901805	0.954412
12.095	-13.004	0.900144	0.989816
12.6606	-13.004	0.898703	1.02598
13.2262	-13.004	0	0
13.7918	-13.004	0	0
14.3574	-13.004	0	0
14.923	-13.004	0	0
15.4886	-13.004	0	0
16.0542	-13.004	0	0
16.6198	-13.004	0	0
17.1854	-13.004	0	0
17.751	-13.004	0	0
18.3166	-13.004	0	0
18.8822	-13.004	0	0
19.4478	-13.004	0	0
-16.1848	-13.5696	0	0
-15.6192	-13.5696	0	0
-15.0536	-13.5696	0	0
-14.488	-13.5696	0	0
-13.9224	-13.5696	0	0
-13.3568	-13.5696	0	0
-12.7912	-13.5696	1.3061	-2.10397
-12.2256	-13.5696	1.30329	-2.06413
-11.66	-13.5696	1.30078	-2.0244
-11.0944	-13.5696	1.29566	-1.94763
-10.5288	-13.5696	1.29002	-1.86676
-9.96324	-13.5696	1.28535	-1.78544
-9.39764	-13.5696	1.28116	-1.70458
-8.83204	-13.5696	1.27716	-1.62372
-8.26645	-13.5696	1.27307	-1.54243
-7.70085	-13.5696	1.269	-1.46062
-7.13525	-13.5696	1.26494	-1.37823
-6.56966	-13.5696	1.26067	-1.29536
-6.00406	-13.5696	1.25617	-1.21228
-5.43846	-13.5696	1.2511	-1.12926
-4.87287	-13.5696	1.24531	-1.04641
-4.30727	-13.5696	1.23855	-0.964064
-3.74167	-13.5696	1.23062	-0.882441
-3.17607	-13.5696	1.22187	-0.801598
-2.61048	-13.5696	1.2123	-0.721595
-2.04488	-13.5696	1.20202	-0.642437
-1.47928	-13.5696	1.19092	-0.564211
-0.913687	-13.5696	1.17885	-0.487214
-0.348091	-13.5696	1.16636	-0.41154
0.217506	-13.5696	1.15369	-0.337328
0.783103	-13.5696	1.14048	-0.264731
1.3487	-13.5696	1.12701	-0.193871
1.9143	-13.5696	1.11324	-0.124761
2.47989	-13.5696	1.09965	-0.0571616
3.04549	-13.5696	1.087	0.00937484
3.61109	-13.5696	1.0748	0.075292
4.17668	-13.5696	1.06311	0.140894
4.74228	-13.5696	1.05204	0.206136
5.30788	-13.5696	1.04162	0.271138
5.87347	-13.5696	1.03229	0.336007
6.43907	-13.5696	1.02374	0.400854
7.00467	-13.5696	1.01574	0.465835
7.57026	-13.5696	1.00858	0.531027
8.13586	-13.5696	1.00205	0.596554
8.70146	-13.5696	0.996145	0.662672
9.26706	-13.5696	0.99132	0.724564
9.83265	-13.5696	0.986509	0.794603
10.3982	-13.5696	0.982346	0.866636
10.9638	-13.5696	0.942458	0.931208
11.5294	-13.5696	0.976143	0.97678
12.095	-13.5696	0.974157	1.01444
12.6606	-13.5696	0.9724	1.05409
13.2262	-13.5696	0	0
13.7918	-13.5696	0	0
14.3574	-13.5696	0	0
14.923	-13.5696	0	0
15.4886	-13.5696	0	0
16.0542	-13.5696	0	0
16.6198	-13.5696	0	0
17.1854	-13.5696	0	0
17.751	-13.5696	0	0
18.3166	-13.5696	0	0
18.8822	-13.5696	0	0
19.4478	-13.5696	0	0
-16.1848	-14.1352	0	0
-15.6192	-14.1352	0	0
-15.0536	-14.1352	0	0
-14.488	-14.1352	0	0
-13.9224	-14.1352	0	0
-13.3568	-14.1352	0	0
-12.7912	-14.1352	1.33388	-2.10227
-12.2256	-14.1352	1.33124	-2.06247
-11.66	-14.1352	1.32885	-2.02281
-11.0944	-14.1352	1.32434	-1.94614
-10.5288	-14.1352	1.31891	-1.86543
-9.96324	-14.1352	1.3141	-1.78435
-9.39764	-14.1352	1.30962	-1.70379
-8.83204	-14.1352	1.30532	-1.62335
-8.26645	-14.1352	1.30095	-1.54258
-7.70085	-14.1352	1.29658	-1.46132
-7.13525	-14.1352	1.29228	-1.37954
-6.56966	-14.1352	1.28783	-1.29731
-6.00406	-14.1352	1.28318	-1.21491
-5.43846	-14.1352	1.27805	-1.13257
-4.87287	-14.1352	1.27229	-1.05033
-4.30727	-14.1352	1.26567	-0.968528
-3.74167	-14.1352	1.25796	-0.887404
-3.17607	-14.1352	1.24948	-0.806995
-2.61048	-14.1352	1.24029	-0.727326
-2.04488	-14.1352	1.23054	-0.648386
-1.47928	-14.1352	1.22014	-0.570214
-0.913687	-14.1352	1.20889	-0.493102
-0.348091	-14.1352	1.19731	-0.41716
0.217506	-14.1352	1.18569	-0.342496
0.783103	-14.1352	1.17359	-0.269315
1.3487	-14.1352	1.16124	-0.197774
1.9143	-14.1352	1.14852	-0.127881
2.47989	-14.1352	1.13582	-0.0594457
3.04549	-14.1352	1.12387	0.00797515
3.61109	-14.1352	1.11223	0.0748186
4.17668	-14.1352	1.10092	0.141369
4.74228	-14.1352	1.09004	0.207567
5.30788	-14.1352	1.07967	0.273541
5.87347	-14.1352	1.07037	0.339397
6.43907	-14.1352	1.06187	0.405213
7.00467	-14.1352	1.05393	0.471117
7.57026	-14.1352	1.04681	0.537176
8.13586	-14.1352	1.0403	0.603478
8.70146	-14.1352	1.0344	0.670342
9.26706	-14.1352	1.02965	0.73215
9.83265	-14.1352	1.02476	0.803229
10.3982	-14.1352	1.02046	0.876278
10.9638	-14.1352	0.980801	0.94202
11.5294	-14.1352	1.01396	0.98781
12.095	-14.1352	1.01187	1.0261
12.6606	-14.1352	1.01001	1.0666
13.2262	-14.1352	0	0
13.7918	-14.1352	0	0
14.3574	-14.1352	0	0
14.923	-14.1352	0	0
15.4886	-14.1352	0	0
16.0542	-14.1352	0	0
16.6198	-14.1352	0	0
17.1854	-14.1352	0	0
17.751	-14.1352	0	0
18.3166	-14.1352	0	0
18.8822	-14.1352	0	0
19.4478	-14.1352	0	0
-16.1848	-14.7008	0	0
-15.6192	-14.7008	0	0
-15.0536	-14.7008	0	0
-14.488	-14.7008	0	0
-13.9224	-14.7008	0	0
-13.3568	-14.7008	0	0
-12.7912	-14.7008	1.36219	-2.10053
-12.2256	-14.7008	1.35966	-2.06076
-11.66	-14.7008	1.35737	-2.02115
-11.0944	-14.7008	1.35337	-1.94458
-10.5288	-14.7008	1.34805	-1.864
-9.96324	-14.7008	1.34305	-1.78312
-9.39764	-14.7008	1.33833	-1.70284
-8.83204	-14.7008	1.3338	-1.62274
-8.26645	-14.7008	1.3292	-1.5424
-7.70085	-14.7008	1.32455	-1.46162
-7.13525	-14.7008	1.32003	-1.38035
-6.56966	-14.7008	1.31542	-1.29868
-6.00406	-14.7008	1.31065	-1.21683
-5.43846	-14.7008	1.30545	-1.13504
-4.87287	-14.7008	1.29973	-1.0533
-4.30727	-14.7008	1.29326	-0.971911
-3.74167	-14.7008	1.28577	-0.891198
-3.17607	-14.7008	1.27752	-0.811182
-2.61048	-14.7008	1.26865	-0.731852
-2.04488	-14.7008	1.25931	-0.653187
-1.47928	-14.7008	1.2495	-0.575117
-0.913687	-14.7008	1.23896	-0.497962
-0.348091	-14.7008	1.22818	-0.421859
0.217506	-14.7008	1.21747	-0.346839
0.783103	-14.7008	1.20636	-0.27318
1.3487	-14.7008	1.19501	-0.201017
1.9143	-14.7008	1.18328	-0.130366
2.47989	-14.7008	1.1714	-0.0611633
3.04549	-14.7008	1.16008	0.00704768
3.61109	-14.7008	1.14893	0.0746858
4.17668	-14.7008	1.13795	0.142026
4.74228	-14.7008	1.12727	0.209057
5.30788	-14.7008	1.11696	0.275869
5.87347	-14.7008	1.10774	0.342563
6.43907	-14.7008	1.09937	0.409234
7.00467	-14.7008	1.09157	0.475969
7.57026	-14.7008	1.08455	0.542851
8.13586	-14.7008	1.0781	0.609915
8.70146	-14.7008	1.0722	0.677504
9.26706	-14.7008	1.06755	0.738862
9.83265	-14.7008	1.06252	0.811062
10.3982	-14.7008	1.05803	0.885208
10.9638	-14.7008	1.01859	0.952175
11.5294	-14.7008	1.05112	0.998246
12.095	-14.7008	1.04888	1.03725
12.6606	-14.7008	1.04688	1.07877
13.2262	-14.7008	0	0
13.7918	-14.7008	0	0
14.3574	-14.7008	0	0
14.923	-14.7008	0	0
15.4886	-14.7008	0	0
16.0542	-14.7008	0	0
16.6198	-14.7008	0	0
17.1854	-14.7008	0	0
17.751	-14.7008	0	0
18.3166	-14.7008	0	0
18.8822	-14.7008	0	0
19.4478	-14.7008	0	0
-16.1848	-15.2664	0	0
-15.6192	-15.2664	0	0
-15.0536	-15.2664	0	0
-14.488	-15.2664	0	0
-13.9224	-15.2664	0	0
-13.3568	-15.2664	0	0
-12.7912	-15.2664	1.39102	-2.09859
-12.2256	-15.2664	1.38857	-2.05884
-11.66	-15.2664	1.38638	-2.01926
-11.0944	-15.2664	1.38293	-1.94272
-10.5288	-15.2664	1.37772	-1.86227
-9.96324	-15.2664	1.37255	-1.78158
-9.39764	-15.2664	1.36767	-1.70155
-8.83204	-15.2664	1.363	-1.62179
-8.26645	-15.2664	1.35819	-1.54184
-7.70085	-15.2664	1.35327	-1.46151
-7.13525	-15.2664	1.34849	-1.38072
-6.56966	-15.2664	1.34367	-1.29955
-6.00406	-15.2664	1.33871	-1.2182
-5.43846	-15.2664	1.33338	-1.13686
-4.87287	-15.2664	1.32768	-1.05551
-4.30727	-15.2664	1.32142	-0.974443
-3.74167	-15.2664	1.31418	-0.894055
-3.17607	-15.2664	1.3062	-0.814351
-2.61048	-15.2664	1.29765	-0.735309
-2.04488	-15.2664	1.2887	-0.656905
-1.47928	-15.2664	1.27938	-0.578988
-0.913687	-15.2664	1.2694	-0.501849
-0.348091	-15.2664	1.25925	-0.42563
0.217506	-15.2664	1.24925	-0.350292
0.783103	-15.2664	1.23897	-0.276159
1.3487	-15.2664	1.22846	-0.203388
1.9143	-15.2664	1.2176	-0.132029
2.47989	-15.2664	1.20647	-0.0621185
3.04549	-15.2664	1.19575	0.00676113
3.61109	-15.2664	1.18508	0.0750354
4.17668	-15.2664	1.17444	0.142998
4.74228	-15.2664	1.16398	0.210653
5.30788	-15.2664	1.15381	0.278111
5.87347	-15.2664	1.14477	0.34551
6.43907	-15.2664	1.1366	0.412968
7.00467	-15.2664	1.12896	0.480543
7.57026	-15.2664	1.12205	0.548275
8.13586	-15.2664	1.11568	0.616103
8.70146	-15.2664	1.10978	0.684385
9.26706	-15.2664	1.10525	0.744659
9.83265	-15.2664	1.10004	0.818142
10.3982	-15.2664	1.0953	0.893552
10.9638	-15.2664	0	0
11.5294	-15.2664	1.08788	1.00836
12.095	-15.2664	1.08546	1.04824
12.6606	-15.2664	1.0833	1.09112
13.2262	-15.2664	0	0
13.7918	-15.2664	0	0
14.3574	-15.2664	0	0
14.923	-15.2664	0	0
15.4886	-15.2664	0	0
16.0542	-15.2664	0	0
16.6198	-15.2664	0	0
