0.0710123	-1.16204	-0.0342577	0.072815
0.648542	-1.16204	-0.0340507	0.0733563
1.22607	-1.16204	-0.033819	0.0739271
1.8036	-1.16204	-0.0335848	0.0745387
2.38113	-1.16204	-0.033348	0.0751301
2.95866	-1.16204	-0.0330702	0.0757976
3.53619	-1.16204	-0.0327648	0.0765417
4.11372	-1.16204	-0.0323968	0.0772621
4.69125	-1.16204	-0.0320161	0.077993
5.26878	-1.16204	-0.0316472	0.0786716
5.84631	-1.16204	-0.0312394	0.0793876
6.42384	-1.16204	-0.0308191	0.0800881
7.00137	-1.16204	-0.0303765	0.0807989
7.5789	-1.16204	-0.0299616	0.0816214
8.15643	-1.16204	-0.0295139	0.0825002
8.73396	-1.16204	-0.02906	0.0834288
9.31149	-1.16204	-0.0286139	0.0842709
9.88902	-1.16204	-0.02817	0.0851015
10.4665	-1.16204	-0.0277075	0.0858442
11.0441	-1.16204	-0.0272073	0.0864661
11.6216	-1.16204	-0.0267842	0.0870524
12.1991	-1.16204	-0.0264418	0.0876748
12.7767	-1.16204	-0.0260271	0.0882655
13.3542	-1.16204	-0.0255701	0.0888531
13.9317	-1.16204	-0.0251545	0.0894393
14.5093	-1.16204	-0.024784	0.0900095
15.0868	-1.16204	-0.0244071	0.0906024
15.6643	-1.16204	-0.0240042	0.0911867
16.2418	-1.16204	-0.0236143	0.0917288
16.8194	-1.16204	-0.0233227	0.0921705
17.3969	-1.16204	0	0
17.9744	-1.16204	0	0
-18.4099	-1.73957	0	0
-17.8324	-1.73957	0	0
-17.2549	-1.73957	0	0
-16.6773	-1.73957	-0.0412382	0.0455191
-16.0998	-1.73957	-0.0408916	0.0469273
-15.5223	-1.73957	-0.0405017	0.0482475
-14.9448	-1.73957	-0.0400882	0.0496245
-14.3672	-1.73957	-0.0396906	0.0510069
-13.7897	-1.73957	-0.0393492	0.0522479
-13.2122	-1.73957	-0.039044	0.0534432
-12.6346	-1.73957	-0.0388204	0.0546349
-12.0571	-1.73957	-0.0386457	0.0557632
-11.4796	-1.73957	-0.0384877	0.0567856
-10.9021	-1.73957	-0.0382829	0.0576888
-10.3245	-1.73957	-0.0380298	0.0586426
-9.74699	-1.73957	-0.0377796	0.059658
-9.16946	-1.73957	-0.0375678	0.0605759
-8.59193	-1.73957	-0.0373696	0.0614735
-8.0144	-1.73957	-0.037076	0.062383
-7.43687	-1.73957	-0.0367782	0.0632983
-6.85934	-1.73957	-0.0365191	0.0641234
-6.28181	-1.73957	-0.0362451	0.0649433
-5.70428	-1.73957	-0.0359915	0.0658558
-5.12675	-1.73957	-0.0357506	0.0666337
-4.54922	-1.73957	-0.0354666	0.0674206
-3.97169	-1.73957	-0.0351694	0.0681295
-3.39417	-1.73957	-0.0349228	0.0687981
-2.81664	-1.73957	-0.0347044	0.0694343
-2.23911	-1.73957	-0.0344697	0.0700201
-1.66158	-1.73957	-0.0342545	0.0706011
-1.08405	-1.73957	-0.0340555	0.0711926
-0.506517	-1.73957	-0.0338471	0.0717726
0.0710123	-1.73957	-0.0336223	0.0723312
0.648542	-1.73957	-0.033368	0.0728758
1.22607	-1.73957	-0.0331114	0.0734391
1.8036	-1.73957	-0.032883	0.0740093
2.38113	-1.73957	-0.0326632	0.0746209
2.95866	-1.73957	-0.0324043	0.0752845
3.53619	-1.73957	-0.0320969	0.0759546
4.11372	-1.73957	-0.0317697	0.0766765
4.69125	-1.73957	-0.0313834	0.0774178
5.26878	-1.73957	-0.0309566	0.0781304
5.84631	-1.73957	-0.0305078	0.0787945
6.42384	-1.73957	-0.030095	0.0794575
7.00137	-1.73957	-0.0296709	0.0801476
7.5789	-1.73957	-0.0292746	0.081009
8.15643	-1.73957	-0.0288772	0.0818801
8.73396	-1.73957	-0.0284376	0.0827892
9.31149	-1.73957	-0.0279554	0.0836278
9.88902	-1.73957	-0.0274859	0.0845096
10.4665	-1.73957	-0.0269797	0.0852832
11.0441	-1.73957	-0.0264505	0.0859411
11.6216	-1.73957	-0.0260533	0.0866241
12.1991	-1.73957	-0.0256807	0.0872911
12.7767	-1.73957	-0.0252823	0.0878914
13.3542	-1.73957	-0.0248381	0.0884637
13.9317	-1.73957	-0.0244474	0.0890086
14.5093	-1.73957	-0.0240634	0.0895781
15.0868	-1.73957	-0.0236683	0.0902127
15.6643	-1.73957	-0.0232418	0.0908024
16.2418	-1.73957	-0.0228598	0.0913258
16.8194	-1.73957	-0.0225716	0.0917254
17.3969	-1.73957	0	0
17.9744	-1.73957	0	0
-18.4099	-2.3171	0	0
-17.8324	-2.3171	0	0
-17.2549	-2.3171	-0.0407827	0.0425572
-16.6773	-2.3171	-0.0405475	0.0439113
-16.0998	-2.3171	-0.0402638	0.045333
-15.5223	-2.3171	-0.0398756	0.0468462
-14.9448	-2.3171	-0.039478	0.0484215
-14.3672	-2.3171	-0.0390824	0.0498566
-13.7897	-2.3171	-0.038715	0.0511617
-13.2122	-2.3171	-0.0383831	0.052394
-12.6346	-2.3171	-0.0381678	0.0535651
-12.0571	-2.3171	-0.0380097	0.0546752
-11.4796	-2.3171	-0.0378344	0.0557053
-10.9021	-2.3171	-0.0376399	0.0566584
-10.3245	-2.3171	-0.0374506	0.0576
-9.74699	-2.3171	-0.0372364	0.0585954
-9.16946	-2.3171	-0.0370165	0.0595563
-8.59193	-2.3171	-0.0368205	0.0604618
-8.0144	-2.3171	-0.0365593	0.0613789
-7.43687	-2.3171	-0.0362462	0.0623246
-6.85934	-2.3171	-0.0359721	0.0631307
-6.28181	-2.3171	-0.035713	0.0639266
-5.70428	-2.3171	-0.0354427	0.0648134
-5.12675	-2.3171	-0.0351557	0.0656722
-4.54922	-2.3171	-0.0348553	0.0665363
-3.97169	-2.3171	-0.034568	0.0673233
-3.39417	-2.3171	-0.0342791	0.0680303
-2.81664	-2.3171	-0.034038	0.0686995
-2.23911	-2.3171	-0.0338145	0.0693426
-1.66158	-2.3171	-0.0336317	0.0699884
-1.08405	-2.3171	-0.0334397	0.0706546
-0.506517	-2.3171	-0.033199	0.0712485
0.0710123	-2.3171	-0.0329475	0.0717938
0.648542	-2.3171	-0.0326715	0.0723619
1.22607	-2.3171	-0.0323923	0.0729423
1.8036	-2.3171	-0.03221	0.073524
2.38113	-2.3171	-0.0319908	0.074126
2.95866	-2.3171	-0.0317239	0.0747661
3.53619	-2.3171	-0.0314543	0.0754163
4.11372	-2.3171	-0.0311295	0.0761504
4.69125	-2.3171	-0.0307494	0.0768614
5.26878	-2.3171	-0.0303029	0.077578
5.84631	-2.3171	-0.0297685	0.078285
6.42384	-2.3171	-0.0293038	0.0789124
7.00137	-2.3171	-0.0289742	0.0795814
7.5789	-2.3171	-0.028668	0.0804157
8.15643	-2.3171	-0.0282682	0.0812524
8.73396	-2.3171	-0.0277948	0.0821144
9.31149	-2.3171	-0.0272663	0.082997
9.88902	-2.3171	-0.0267597	0.083913
10.4665	-2.3171	-0.0262399	0.0847387
11.0441	-2.3171	-0.0257506	0.0854819
11.6216	-2.3171	-0.0253526	0.0861832
12.1991	-2.3171	-0.0249427	0.0868892
12.7767	-2.3171	-0.0245579	0.0874922
13.3542	-2.3171	-0.0241392	0.0880353
13.9317	-2.3171	-0.0237294	0.0885748
14.5093	-2.3171	-0.0233755	0.0891218
15.0868	-2.3171	-0.0229701	0.0897566
15.6643	-2.3171	-0.0225357	0.0903628
16.2418	-2.3171	-0.0221758	0.0909063
16.8194	-2.3171	-0.0219477	0.0913238
17.3969	-2.3171	0	0
17.9744	-2.3171	0	0
-18.4099	-2.89463	0	0
-17.8324	-2.89463	0	0
-17.2549	-2.89463	-0.0402128	0.0418691
-16.6773	-2.89463	-0.0400124	0.0430833
-16.0998	-2.89463	-0.0397013	0.0444952
-15.5223	-2.89463	-0.03932	0.0460158
-14.9448	-2.89463	-0.0389517	0.0476256
-14.3672	-2.89463	-0.0385988	0.0490436
-13.7897	-2.89463	-0.038199	0.0503348
-13.2122	-2.89463	-0.0378475	0.0515776
-12.6346	-2.89463	-0.0376224	0.0527269
-12.0571	-2.89463	-0.0374604	0.053786
-11.4796	-2.89463	-0.0372771	0.0547952
-10.9021	-2.89463	-0.0370875	0.0557488
-10.3245	-2.89463	-0.0369085	0.056662
-9.74699	-2.89463	-0.036709	0.0575764
-9.16946	-2.89463	-0.0364598	0.0585301
-8.59193	-2.89463	-0.0362403	0.0594521
-8.0144	-2.89463	-0.0360097	0.0603531
-7.43687	-2.89463	-0.0357177	0.0612571
-6.85934	-2.89463	-0.0354612	0.0621202
-6.28181	-2.89463	-0.0352018	0.0629335
-5.70428	-2.89463	-0.0349096	0.0638484
-5.12675	-2.89463	-0.0346028	0.0647064
-4.54922	-2.89463	-0.034306	0.0656259
-3.97169	-2.89463	-0.0339955	0.0664504
-3.39417	-2.89463	-0.0337136	0.0672596
-2.81664	-2.89463	-0.03344	0.0680011
-2.23911	-2.89463	-0.0332045	0.0687329
-1.66158	-2.89463	-0.0329802	0.069409
-1.08405	-2.89463	-0.0327789	0.0700775
-0.506517	-2.89463	-0.0325034	0.0706768
0.0710123	-2.89463	-0.0322124	0.071222
0.648542	-2.89463	-0.0319714	0.0718043
1.22607	-2.89463	-0.0317306	0.0724145
1.8036	-2.89463	-0.0314949	0.0730315
2.38113	-2.89463	-0.031254	0.0736454
2.95866	-2.89463	-0.031019	0.0742832
3.53619	-2.89463	-0.0307737	0.0749222
4.11372	-2.89463	-0.0304678	0.075572
4.69125	-2.89463	-0.0300809	0.0762596
5.26878	-2.89463	-0.0295612	0.0769739
5.84631	-2.89463	-0.0290162	0.0776908
6.42384	-2.89463	-0.0286091	0.0783638
7.00137	-2.89463	-0.0283055	0.0791466
7.5789	-2.89463	-0.0279636	0.079967
8.15643	-2.89463	-0.0275724	0.0807386
8.73396	-2.89463	-0.0270871	0.0815255
9.31149	-2.89463	-0.0265949	0.0823499
9.88902	-2.89463	-0.026096	0.0832055
10.4665	-2.89463	-0.0255918	0.0840784
11.0441	-2.89463	-0.0250736	0.0849194
11.6216	-2.89463	-0.0246169	0.085677
12.1991	-2.89463	-0.0242056	0.0864129
12.7767	-2.89463	-0.0238015	0.087038
13.3542	-2.89463	-0.0233897	0.0875935
13.9317	-2.89463	-0.0230163	0.0881243
14.5093	-2.89463	-0.022661	0.0886689
15.0868	-2.89463	-0.0222907	0.0892952
15.6643	-2.89463	-0.021905	0.0899285
16.2418	-2.89463	-0.0215809	0.09049
16.8194	-2.89463	-0.021369	0.0908947
17.3969	-2.89463	0	0
17.9744	-2.89463	0	0
-18.4099	-3.47216	0	0
-17.8324	-3.47216	0	0
-17.2549	-3.47216	-0.0396325	0.0414566
-16.6773	-3.47216	-0.0394539	0.0425261
-16.0998	-3.47216	-0.03918	0.0438679
-15.5223	-3.47216	-0.0388397	0.0453536
-14.9448	-3.47216	-0.0384932	0.0469102
-14.3672	-3.47216	-0.0381123	0.0483005
-13.7897	-3.47216	-0.0377355	0.0495845
-13.2122	-3.47216	-0.037389	0.0508173
-12.6346	-3.47216	-0.0371681	0.0519491
-12.0571	-3.47216	-0.0369759	0.0529843
-11.4796	-3.47216	-0.0367708	0.053977
-10.9021	-3.47216	-0.0365838	0.0549185
-10.3245	-3.47216	-0.03639	0.0558355
-9.74699	-3.47216	-0.0361707	0.0567058
-9.16946	-3.47216	-0.035932	0.0576099
-8.59193	-3.47216	-0.0356885	0.058507
-8.0144	-3.47216	-0.0354267	0.0593591
-7.43687	-3.47216	-0.0351687	0.0602249
-6.85934	-3.47216	-0.0349273	0.0611219
-6.28181	-3.47216	-0.0346914	0.0619995
-5.70428	-3.47216	-0.0343926	0.0628443
-5.12675	-3.47216	-0.0340965	0.0638061
-4.54922	-3.47216	-0.0337694	0.0647273
-3.97169	-3.47216	-0.0334494	0.0656047
-3.39417	-3.47216	-0.033161	0.066469
-2.81664	-3.47216	-0.0328728	0.0673343
-2.23911	-3.47216	-0.0326046	0.0681174
-1.66158	-3.47216	-0.0323195	0.0687759
-1.08405	-3.47216	-0.0320664	0.0694327
-0.506517	-3.47216	-0.0317888	0.0700781
0.0710123	-3.47216	-0.0315096	0.0706703
0.648542	-3.47216	-0.0312751	0.0712792
1.22607	-3.47216	-0.031021	0.0718885
1.8036	-3.47216	-0.0307744	0.0725063
2.38113	-3.47216	-0.0305288	0.0731329
2.95866	-3.47216	-0.0302992	0.073752
3.53619	-3.47216	-0.0300631	0.0743818
4.11372	-3.47216	-0.0297437	0.075008
4.69125	-3.47216	-0.0293278	0.0756798
5.26878	-3.47216	-0.0288443	0.0763698
5.84631	-3.47216	-0.0282784	0.0770855
6.42384	-3.47216	-0.0278218	0.0778303
7.00137	-3.47216	-0.0275239	0.078677
7.5789	-3.47216	-0.0271818	0.0794993
8.15643	-3.47216	-0.0267898	0.0802181
8.73396	-3.47216	-0.026322	0.0810092
9.31149	-3.47216	-0.0259028	0.0817594
9.88902	-3.47216	-0.0254399	0.0825134
10.4665	-3.47216	-0.0249237	0.0833392
11.0441	-3.47216	-0.0243734	0.0842358
11.6216	-3.47216	-0.0238898	0.085064
12.1991	-3.47216	-0.0234627	0.0858714
12.7767	-3.47216	-0.0230397	0.0865387
13.3542	-3.47216	-0.0226528	0.0871661
13.9317	-3.47216	-0.0223077	0.0877336
14.5093	-3.47216	-0.0219939	0.0882564
15.0868	-3.47216	-0.0216461	0.0888923
15.6643	-3.47216	-0.0212806	0.0895301
16.2418	-3.47216	-0.0209723	0.0900686
16.8194	-3.47216	-0.020744	0.0904683
17.3969	-3.47216	0	0
17.9744	-3.47216	0	0
-18.4099	-4.04969	0	0
-17.8324	-4.04969	0	0
-17.2549	-4.04969	-0.0391173	0.0410597
-16.6773	-4.04969	-0.0389118	0.0420249
-16.0998	-4.04969	-0.0386748	0.043281
-15.5223	-4.04969	-0.038373	0.0447135
-14.9448	-4.04969	-0.0380201	0.046209
-14.3672	-4.04969	-0.0376357	0.0475948
-13.7897	-4.04969	-0.0372701	0.0488641
-13.2122	-4.04969	-0.0369613	0.0500825
-12.6346	-4.04969	-0.0367122	0.0511872
-12.0571	-4.04969	-0.036505	0.0522048
-11.4796	-4.04969	-0.0363013	0.0531826
-10.9021	-4.04969	-0.0361058	0.0541062
-10.3245	-4.04969	-0.0358841	0.0550364
-9.74699	-4.04969	-0.0356593	0.0559161
-9.16946	-4.04969	-0.0354209	0.0567695
-8.59193	-4.04969	-0.0351577	0.0576252
-8.0144	-4.04969	-0.034886	0.0584612
-7.43687	-4.04969	-0.0346099	0.0593338
-6.85934	-4.04969	-0.0343728	0.0602258
-6.28181	-4.04969	-0.0341237	0.0610579
-5.70428	-4.04969	-0.0338425	0.0619726
-5.12675	-4.04969	-0.0335542	0.0629526
-4.54922	-4.04969	-0.0332381	0.0639028
-3.97169	-4.04969	-0.032899	0.0648084
-3.39417	-4.04969	-0.0325663	0.0657169
-2.81664	-4.04969	-0.0322742	0.0665874
-2.23911	-4.04969	-0.0319424	0.0674043
-1.66158	-4.04969	-0.031637	0.0681268
-1.08405	-4.04969	-0.0313697	0.068788
-0.506517	-4.04969	-0.0311273	0.0694675
0.0710123	-4.04969	-0.0308746	0.0701345
0.648542	-4.04969	-0.0305844	0.0707494
1.22607	-4.04969	-0.030314	0.0714021
1.8036	-4.04969	-0.0300671	0.0720228
2.38113	-4.04969	-0.0298367	0.0726263
2.95866	-4.04969	-0.0296016	0.0732313
3.53619	-4.04969	-0.029318	0.0738446
4.11372	-4.04969	-0.0290014	0.0744758
4.69125	-4.04969	-0.0285268	0.0751429
5.26878	-4.04969	-0.0280568	0.075824
5.84631	-4.04969	-0.0275466	0.0765456
6.42384	-4.04969	-0.0271086	0.0772923
7.00137	-4.04969	-0.0267379	0.0781245
7.5789	-4.04969	-0.0263945	0.0789037
8.15643	-4.04969	-0.0260295	0.0796312
8.73396	-4.04969	-0.0256019	0.0804178
9.31149	-4.04969	-0.025196	0.0811425
9.88902	-4.04969	-0.0247556	0.0819062
10.4665	-4.04969	-0.0242243	0.0827139
11.0441	-4.04969	-0.0237364	0.0835747
11.6216	-4.04969	-0.0232743	0.0844724
12.1991	-4.04969	-0.0228073	0.0852514
12.7767	-4.04969	-0.0224162	0.0860104
13.3542	-4.04969	-0.0220453	0.0866951
13.9317	-4.04969	-0.0216782	0.087268
14.5093	-4.04969	-0.0213443	0.0878713
15.0868	-4.04969	-0.021032	0.0885218
15.6643	-4.04969	-0.0206737	0.0891183
16.2418	-4.04969	-0.0203542	0.0896486
16.8194	-4.04969	-0.0201404	0.0900382
17.3969	-4.04969	0	0
17.9744	-4.04969	0	0
-18.4099	-4.62722	0	0
-17.8324	-4.62722	0	0
-17.2549	-4.62722	-0.0386521	0.0405935
-16.6773	-4.62722	-0.0384734	0.041544
-16.0998	-4.62722	-0.0381986	0.042714
-15.5223	-4.62722	-0.0379103	0.0440963
-14.9448	-4.62722	-0.037586	0.0455279
-14.3672	-4.62722	-0.0372228	0.0468609
-13.7897	-4.62722	-0.036848	0.0481346
-13.2122	-4.62722	-0.036525	0.0493483
-12.6346	-4.62722	-0.0362488	0.0504122
-12.0571	-4.62722	-0.0360155	0.0514287
-11.4796	-4.62722	-0.0358155	0.0523918
-10.9021	-4.62722	-0.0356003	0.0533195
-10.3245	-4.62722	-0.0353815	0.0542383
-9.74699	-4.62722	-0.0351486	0.055139
-9.16946	-4.62722	-0.0349113	0.0559876
-8.59193	-4.62722	-0.0346436	0.0568237
-8.0144	-4.62722	-0.034369	0.0576612
-7.43687	-4.62722	-0.0340838	0.0585162
-6.85934	-4.62722	-0.0338057	0.0593417
-6.28181	-4.62722	-0.033548	0.0601897
-5.70428	-4.62722	-0.0332481	0.0611166
-5.12675	-4.62722	-0.0329919	0.0621262
-4.54922	-4.62722	-0.0327405	0.0630762
-3.97169	-4.62722	-0.0323746	0.0640067
-3.39417	-4.62722	-0.0320054	0.0649571
-2.81664	-4.62722	-0.0316704	0.0658174
-2.23911	-4.62722	-0.0313157	0.0666406
-1.66158	-4.62722	-0.0310017	0.0673767
-1.08405	-4.62722	-0.030766	0.0681027
-0.506517	-4.62722	-0.0305077	0.0688129
0.0710123	-4.62722	-0.0302141	0.069508
0.648542	-4.62722	-0.0298735	0.0701979
1.22607	-4.62722	-0.0295491	0.0708748
1.8036	-4.62722	-0.0292912	0.0715121
2.38113	-4.62722	-0.0290527	0.0721332
2.95866	-4.62722	-0.0288051	0.0727539
3.53619	-4.62722	-0.0285222	0.0733513
4.11372	-4.62722	-0.0282217	0.0739768
4.69125	-4.62722	-0.0278381	0.0746038
5.26878	-4.62722	-0.0273864	0.0752693
5.84631	-4.62722	-0.026884	0.0759587
6.42384	-4.62722	-0.0264927	0.0767201
7.00137	-4.62722	-0.026099	0.0775142
7.5789	-4.62722	-0.0257283	0.078247
8.15643	-4.62722	-0.0253705	0.078938
8.73396	-4.62722	-0.025057	0.0797301
9.31149	-4.62722	-0.024615	0.0804928
9.88902	-4.62722	-0.0241215	0.0812834
10.4665	-4.62722	-0.0236013	0.0821275
11.0441	-4.62722	-0.0231694	0.0830237
11.6216	-4.62722	-0.0227016	0.0839509
12.1991	-4.62722	-0.0222001	0.0847291
12.7767	-4.62722	-0.021818	0.0854713
13.3542	-4.62722	-0.0214965	0.0861341
13.9317	-4.62722	-0.0211232	0.0867306
14.5093	-4.62722	-0.0207602	0.0874301
15.0868	-4.62722	-0.0204253	0.0881084
15.6643	-4.62722	-0.0200836	0.0886886
16.2418	-4.62722	-0.0197887	0.0891894
16.8194	-4.62722	-0.0195788	0.0895833
17.3969	-4.62722	0	0
17.9744	-4.62722	0	0
-18.4099	-5.20475	0	0
-17.8324	-5.20475	0	0
-17.2549	-5.20475	-0.0381806	0.040026
-16.6773	-5.20475	-0.0379688	0.0409339
-16.0998	-5.20475	-0.0377071	0.0420884
-15.5223	-5.20475	-0.0374338	0.0434321
-14.9448	-5.20475	-0.0371134	0.0448201
-14.3672	-5.20475	-0.0367579	0.0461056
-13.7897	-5.20475	-0.0364023	0.047375
-13.2122	-5.20475	-0.0360882	0.0485647
-12.6346	-5.20475	-0.0357997	0.0495996
-12.0571	-5.20475	-0.0355409	0.050627
-11.4796	-5.20475	-0.0353114	0.0516255
-10.9021	-5.20475	-0.0350887	0.052571
-10.3245	-5.20475	-0.0348569	0.0535022
-9.74699	-5.20475	-0.0346249	0.0544161
-9.16946	-5.20475	-0.034401	0.0552799
-8.59193	-5.20475	-0.0341448	0.0561051
-8.0144	-5.20475	-0.0338673	0.0569211
-7.43687	-5.20475	-0.0335508	0.0577414
-6.85934	-5.20475	-0.0332374	0.0585803
-6.28181	-5.20475	-0.032938	0.0594311
-5.70428	-5.20475	-0.0326793	0.0603534
-5.12675	-5.20475	-0.0324198	0.0613268
-4.54922	-5.20475	-0.0321787	0.062272
-3.97169	-5.20475	-0.0318499	0.063229
-3.39417	-5.20475	-0.0314828	0.0641376
-2.81664	-5.20475	-0.0310791	0.0649657
-2.23911	-5.20475	-0.0307235	0.065803
-1.66158	-5.20475	-0.0304167	0.0666142
-1.08405	-5.20475	-0.030127	0.0673825
-0.506517	-5.20475	-0.0298294	0.0681776
0.0710123	-5.20475	-0.0295232	0.0689389
0.648542	-5.20475	-0.0291589	0.0696438
1.22607	-5.20475	-0.0288391	0.0703278
1.8036	-5.20475	-0.0285575	0.0709764
2.38113	-5.20475	-0.0282591	0.0716379
2.95866	-5.20475	-0.0279758	0.0722596
3.53619	-5.20475	-0.0277422	0.0728877
4.11372	-5.20475	-0.0274379	0.0735285
4.69125	-5.20475	-0.0270688	0.0741342
5.26878	-5.20475	-0.0266619	0.0747417
5.84631	-5.20475	-0.0262497	0.0753983
6.42384	-5.20475	-0.0258597	0.0761704
7.00137	-5.20475	-0.0254646	0.076942
7.5789	-5.20475	-0.0251496	0.0776274
8.15643	-5.20475	-0.0248173	0.0782777
8.73396	-5.20475	-0.0244823	0.0790679
9.31149	-5.20475	-0.0240198	0.079893
9.88902	-5.20475	-0.0235175	0.0806805
10.4665	-5.20475	-0.0230232	0.0815487
11.0441	-5.20475	-0.0225553	0.0824659
11.6216	-5.20475	-0.0220865	0.0833711
12.1991	-5.20475	-0.0216314	0.0841917
12.7767	-5.20475	-0.0212448	0.084929
13.3542	-5.20475	-0.0209107	0.0855949
13.9317	-5.20475	-0.0205562	0.0862359
14.5093	-5.20475	-0.0201812	0.0869411
15.0868	-5.20475	-0.0198289	0.0876306
15.6643	-5.20475	-0.0195088	0.0882191
16.2418	-5.20475	-0.0192335	0.0887275
16.8194	-5.20475	-0.0190379	0.0891175
17.3969	-5.20475	0	0
17.9744	-5.20475	0	0
-18.4099	-5.78228	0	0
-17.8324	-5.78228	0	0
-17.2549	-5.78228	-0.0376938	0.0394251
-16.6773	-5.78228	-0.0374815	0.040304
-16.0998	-5.78228	-0.0372314	0.0414292
-15.5223	-5.78228	-0.0369327	0.0427345
-14.9448	-5.78228	-0.0366121	0.0440449
-14.3672	-5.78228	-0.0362739	0.0453359
-13.7897	-5.78228	-0.0359467	0.0465677
-13.2122	-5.78228	-0.0356638	0.0477511
-12.6346	-5.78228	-0.0353641	0.0488166
-12.0571	-5.78228	-0.0350808	0.0498858
-11.4796	-5.78228	-0.0348194	0.0509076
-10.9021	-5.78228	-0.0345801	0.0518702
-10.3245	-5.78228	-0.0343429	0.0528187
-9.74699	-5.78228	-0.0341037	0.0537187
-9.16946	-5.78228	-0.033869	0.0545948
-8.59193	-5.78228	-0.0336163	0.0554135
-8.0144	-5.78228	-0.0333474	0.0562113
-7.43687	-5.78228	-0.033017	0.0570285
-6.85934	-5.78228	-0.032664	0.0578924
-6.28181	-5.78228	-0.0323553	0.058748
-5.70428	-5.78228	-0.0320827	0.059636
-5.12675	-5.78228	-0.031842	0.0605406
-4.54922	-5.78228	-0.031549	0.0614434
-3.97169	-5.78228	-0.0312605	0.0623746
-3.39417	-5.78228	-0.030895	0.0632682
-2.81664	-5.78228	-0.0304568	0.0641219
-2.23911	-5.78228	-0.0300767	0.0649763
-1.66158	-5.78228	-0.0297586	0.065843
-1.08405	-5.78228	-0.0294417	0.06672
-0.506517	-5.78228	-0.0291359	0.0676145
0.0710123	-5.78228	-0.0288543	0.0683907
0.648542	-5.78228	-0.028478	0.0691201
1.22607	-5.78228	-0.0281459	0.069786
1.8036	-5.78228	-0.0278566	0.0704469
2.38113	-5.78228	-0.027568	0.0711439
2.95866	-5.78228	-0.0272257	0.071804
3.53619	-5.78228	-0.026879	0.0724447
4.11372	-5.78228	-0.0266002	0.0730879
4.69125	-5.78228	-0.0262768	0.0736722
5.26878	-5.78228	-0.0259098	0.0742735
5.84631	-5.78228	-0.0254947	0.0749317
6.42384	-5.78228	-0.0251711	0.0756523
7.00137	-5.78228	-0.0248436	0.0763774
7.5789	-5.78228	-0.0244878	0.0770171
8.15643	-5.78228	-0.0241792	0.077721
8.73396	-5.78228	-0.0238114	0.0785019
9.31149	-5.78228	-0.0233903	0.079321
9.88902	-5.78228	-0.022925	0.0801313
10.4665	-5.78228	-0.022435	0.0809864
11.0441	-5.78228	-0.0219317	0.0818488
11.6216	-5.78228	-0.0214953	0.0827329
12.1991	-5.78228	-0.0210768	0.0836107
12.7767	-5.78228	-0.0206747	0.084373
13.3542	-5.78228	-0.0202953	0.0850629
13.9317	-5.78228	-0.0199419	0.0857846
14.5093	-5.78228	-0.0196102	0.0864336
15.0868	-5.78228	-0.0192697	0.0871054
15.6643	-5.78228	-0.0189603	0.0877453
16.2418	-5.78228	-0.018687	0.0882658
16.8194	-5.78228	-0.0184704	0.0886623
17.3969	-5.78228	0	0
17.9744	-5.78228	0	0
-18.4099	-6.35981	0	0
-17.8324	-6.35981	0	0
-17.2549	-6.35981	-0.0371672	0.0388941
-16.6773	-6.35981	-0.0369634	0.0397392
-16.0998	-6.35981	-0.0367126	0.0408164
-15.5223	-6.35981	-0.0364206	0.0420815
-14.9448	-6.35981	-0.036098	0.0433739
-14.3672	-6.35981	-0.0357803	0.0446136
-13.7897	-6.35981	-0.035476	0.0458266
-13.2122	-6.35981	-0.0351937	0.0469953
-12.6346	-6.35981	-0.0348947	0.04811
-12.0571	-6.35981	-0.0345984	0.0492156
-11.4796	-6.35981	-0.0343191	0.0502824
-10.9021	-6.35981	-0.0340478	0.051262
-10.3245	-6.35981	-0.0338059	0.0522098
-9.74699	-6.35981	-0.0335604	0.0531068
-9.16946	-6.35981	-0.0333199	0.0539727
-8.59193	-6.35981	-0.0330609	0.0547851
-8.0144	-6.35981	-0.0327485	0.0555739
-7.43687	-6.35981	-0.0324199	0.056382
-6.85934	-6.35981	-0.0320792	0.057237
-6.28181	-6.35981	-0.0317616	0.0580713
-5.70428	-6.35981	-0.0314716	0.0589314
-5.12675	-6.35981	-0.0312149	0.0598108
-4.54922	-6.35981	-0.030913	0.0607076
-3.97169	-6.35981	-0.0305917	0.0616302
-3.39417	-6.35981	-0.0302717	0.0624937
-2.81664	-6.35981	-0.0298806	0.0633169
-2.23911	-6.35981	-0.0294695	0.0642405
-1.66158	-6.35981	-0.0291357	0.0651666
-1.08405	-6.35981	-0.0288445	0.0661112
-0.506517	-6.35981	-0.0284908	0.0669866
0.0710123	-6.35981	-0.0281428	0.0677873
0.648542	-6.35981	-0.027782	0.0685485
1.22607	-6.35981	-0.0273781	0.0692484
1.8036	-6.35981	-0.0271127	0.0699445
2.38113	-6.35981	-0.0268639	0.0706351
2.95866	-6.35981	-0.0265276	0.0713262
3.53619	-6.35981	-0.0261555	0.071983
4.11372	-6.35981	-0.0258215	0.0726166
4.69125	-6.35981	-0.02555	0.0732249
5.26878	-6.35981	-0.025194	0.0738334
5.84631	-6.35981	-0.024832	0.0744557
6.42384	-6.35981	-0.0245318	0.0751312
7.00137	-6.35981	-0.0241957	0.0758046
7.5789	-6.35981	-0.0238153	0.0764773
