-5.43846	-1.69209	-0.0366581	-0.011408
-4.87287	-1.69209	-0.0362664	-0.00942203
-4.30727	-1.69209	-0.0358022	-0.00743261
-3.74167	-1.69209	-0.0352287	-0.00543279
-3.17607	-1.69209	-0.0346529	-0.00346865
-2.61048	-1.69209	-0.0340278	-0.00155524
-2.04488	-1.69209	-0.033373	0.000371833
-1.47928	-1.69209	-0.0327118	0.00231633
-0.913687	-1.69209	-0.0320369	0.00430361
-0.348091	-1.69209	-0.0314132	0.00633393
0.217506	-1.69209	-0.0308008	0.00834523
0.783103	-1.69209	-0.0301797	0.0103288
1.3487	-1.69209	-0.0296103	0.0122887
1.9143	-1.69209	-0.0290682	0.0142286
2.47989	-1.69209	-0.0285798	0.0161789
3.04549	-1.69209	-0.0281513	0.0181082
3.61109	-1.69209	-0.0277516	0.020046
4.17668	-1.69209	-0.0273609	0.0220337
4.74228	-1.69209	-0.0269811	0.0240522
5.30788	-1.69209	-0.0265694	0.0261217
5.87347	-1.69209	-0.0261646	0.0282217
6.43907	-1.69209	-0.0257482	0.0302986
7.00467	-1.69209	-0.0253103	0.0323563
7.57026	-1.69209	-0.0249045	0.0343772
8.13586	-1.69209	-0.0245557	0.0363224
8.70146	-1.69209	-0.0241928	0.0382453
9.26706	-1.69209	-0.0238541	0.0401729
9.83265	-1.69209	-0.0235181	0.0420981
10.3982	-1.69209	-0.0231999	0.0440477
10.9638	-1.69209	-0.0229703	0.0459656
11.5294	-1.69209	-0.0226755	0.0477409
12.095	-1.69209	-0.0224859	0.0486998
12.6606	-1.69209	-0.0223302	0.0496452
13.2262	-1.69209	-0.0222052	0.0505594
13.7918	-1.69209	0	0
14.3574	-1.69209	0	0
14.923	-1.69209	0	0
15.4886	-1.69209	0	0
16.0542	-1.69209	0	0
16.6198	-1.69209	0	0
17.1854	-1.69209	0	0
17.751	-1.69209	0	0
18.3166	-1.69209	0	0
18.8822	-1.69209	0	0
19.4478	-1.69209	0	0
-16.1848	-2.25769	0	0
-15.6192	-2.25769	0	0
-15.0536	-2.25769	0	0
-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	-0.0401849	-0.0271616
-8.26645	-2.25769	-0.0389258	-0.0246414
-7.70085	-2.25769	-0.0378739	-0.0220858
-7.13525	-2.25769	-0.0369773	-0.0195238
-6.56966	-2.25769	-0.0362415	-0.0169993
-6.00406	-2.25769	-0.0357242	-0.0145799
-5.43846	-2.25769	-0.0353077	-0.0122549
-4.87287	-2.25769	-0.0349152	-0.0100232
-4.30727	-2.25769	-0.0344561	-0.00789047
-3.74167	-2.25769	-0.0338901	-0.00580996
-3.17607	-2.25769	-0.0333062	-0.00378694
-2.61048	-2.25769	-0.0326682	-0.00182483
-2.04488	-2.25769	-0.0320052	0.000144901
-1.47928	-2.25769	-0.0313295	0.00213592
-0.913687	-2.25769	-0.0306462	0.00418563
-0.348091	-2.25769	-0.030017	0.00628096
0.217506	-2.25769	-0.0294029	0.00835096
0.783103	-2.25769	-0.0288023	0.0103822
1.3487	-2.25769	-0.0282549	0.012367
1.9143	-2.25769	-0.0277136	0.0143292
2.47989	-2.25769	-0.0272377	0.016303
3.04549	-2.25769	-0.0268096	0.018243
3.61109	-2.25769	-0.0264008	0.0201929
4.17668	-2.25769	-0.0260047	0.0221955
4.74228	-2.25769	-0.0256125	0.024234
5.30788	-2.25769	-0.0251869	0.0263398
5.87347	-2.25769	-0.0247801	0.0284728
6.43907	-2.25769	-0.0243676	0.0305651
7.00467	-2.25769	-0.0239441	0.0326292
7.57026	-2.25769	-0.0235453	0.0346576
8.13586	-2.25769	-0.0231882	0.0366153
8.70146	-2.25769	-0.022816	0.0385596
9.26706	-2.25769	-0.0224757	0.040518
9.83265	-2.25769	-0.0221456	0.0424718
10.3982	-2.25769	-0.0218296	0.0444634
10.9638	-2.25769	-0.021589	0.0464325
11.5294	-2.25769	-0.0212904	0.0482512
12.095	-2.25769	-0.0211102	0.0492394
12.6606	-2.25769	-0.0209564	0.0502053
13.2262	-2.25769	-0.0208276	0.0511254
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	-0.0384846	-0.0315933
-8.26645	-2.82329	-0.0372614	-0.0283026
-7.70085	-2.82329	-0.0362361	-0.0250277
-7.13525	-2.82329	-0.0353595	-0.0218257
-6.56966	-2.82329	-0.0346319	-0.0187436
-6.00406	-2.82329	-0.0341135	-0.015862
-5.43846	-2.82329	-0.0336987	-0.0131971
-4.87287	-2.82329	-0.0333115	-0.0107334
-4.30727	-2.82329	-0.0328757	-0.00845261
-3.74167	-2.82329	-0.0323434	-0.00627699
-3.17607	-2.82329	-0.0317735	-0.00416946
-2.61048	-2.82329	-0.0311538	-0.00213473
-2.04488	-2.82329	-0.0305113	-0.00010593
-1.47928	-2.82329	-0.0298443	0.00194358
-0.913687	-2.82329	-0.0291757	0.00406593
-0.348091	-2.82329	-0.0285568	0.00622864
0.217506	-2.82329	-0.0279502	0.00836325
0.783103	-2.82329	-0.0273767	0.010449
1.3487	-2.82329	-0.0268512	0.0124564
1.9143	-2.82329	-0.0263134	0.0144423
2.47989	-2.82329	-0.0258484	0.0164388
3.04549	-2.82329	-0.0254215	0.0183782
3.61109	-2.82329	-0.0250001	0.0203326
4.17668	-2.82329	-0.0246006	0.0223354
4.74228	-2.82329	-0.0242034	0.0243781
5.30788	-2.82329	-0.0237652	0.0265148
5.87347	-2.82329	-0.0233551	0.0286728
6.43907	-2.82329	-0.0229476	0.0307875
7.00467	-2.82329	-0.0225383	0.0328684
7.57026	-2.82329	-0.0221518	0.0349147
8.13586	-2.82329	-0.02179	0.0368992
8.70146	-2.82329	-0.0214113	0.0388722
9.26706	-2.82329	-0.0210747	0.0408641
9.83265	-2.82329	-0.0207521	0.0428557
10.3982	-2.82329	-0.0204354	0.0448896
10.9638	-2.82329	-0.0201817	0.0469081
11.5294	-2.82329	-0.0198756	0.0487698
12.095	-2.82329	-0.0197022	0.0497838
12.6606	-2.82329	-0.0195461	0.0507709
13.2262	-2.82329	-0.0194109	0.051704
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	-0.0365097	-0.0353974
-8.26645	-3.38888	-0.0353405	-0.0314925
-7.70085	-3.38888	-0.0343581	-0.0276509
-7.13525	-3.38888	-0.0335199	-0.0239389
-6.56966	-3.38888	-0.0328138	-0.0204117
-6.00406	-3.38888	-0.0323049	-0.0171545
-5.43846	-3.38888	-0.0319002	-0.014205
-4.87287	-3.38888	-0.0315216	-0.0115416
-4.30727	-3.38888	-0.031115	-0.00911894
-3.74167	-3.38888	-0.0306265	-0.00683888
-3.17607	-3.38888	-0.0300797	-0.0046356
-2.61048	-3.38888	-0.0294988	-0.00251055
-2.04488	-3.38888	-0.0288922	-0.000415294
-1.47928	-3.38888	-0.0282461	0.00170024
-0.913687	-3.38888	-0.0276042	0.00390474
-0.348091	-3.38888	-0.0270054	0.0061392
0.217506	-3.38888	-0.0264087	0.00834715
0.783103	-3.38888	-0.0258664	0.0104916
1.3487	-3.38888	-0.0253567	0.0125273
1.9143	-3.38888	-0.0248206	0.0145464
2.47989	-3.38888	-0.024373	0.0165685
3.04549	-3.38888	-0.0239491	0.0185117
3.61109	-3.38888	-0.0235226	0.0204675
4.17668	-3.38888	-0.0231287	0.0224687
4.74228	-3.38888	-0.0227253	0.0245166
5.30788	-3.38888	-0.0222793	0.0266742
5.87347	-3.38888	-0.0218731	0.0288483
6.43907	-3.38888	-0.0214699	0.03097
7.00467	-3.38888	-0.0210804	0.0330587
7.57026	-3.38888	-0.0207093	0.035127
8.13586	-3.38888	-0.0203524	0.0371386
8.70146	-3.38888	-0.0199802	0.0391448
9.26706	-3.38888	-0.0196591	0.0411762
9.83265	-3.38888	-0.0193513	0.04321
10.3982	-3.38888	-0.0190368	0.0453134
10.9638	-3.38888	-0.0187595	0.0474107
11.5294	-3.38888	-0.0184362	0.0493435
12.095	-3.38888	-0.0182596	0.0503927
12.6606	-3.38888	-0.0180949	0.0514113
13.2262	-3.38888	-0.0179403	0.0523788
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	-0.0343291	-0.0382149
-8.26645	-3.95448	-0.0332361	-0.0339437
-7.70085	-3.95448	-0.0323158	-0.0297629
-7.13525	-3.95448	-0.0315262	-0.025733
-6.56966	-3.95448	-0.0308473	-0.021911
-6.00406	-3.95448	-0.0303444	-0.01838
-5.43846	-3.95448	-0.0299446	-0.0151941
-4.87287	-3.95448	-0.0295752	-0.0123463
-4.30727	-3.95448	-0.0291978	-0.00977532
-3.74167	-3.95448	-0.028754	-0.00737868
-3.17607	-3.95448	-0.0282435	-0.00507713
-2.61048	-3.95448	-0.0277109	-0.00286833
-2.04488	-3.95448	-0.0271559	-0.000712521
-1.47928	-3.95448	-0.0265477	0.00145974
-0.913687	-3.95448	-0.0259498	0.0037313
-0.348091	-3.95448	-0.0253871	0.00603031
0.217506	-3.95448	-0.0248155	0.00830309
0.783103	-3.95448	-0.0243058	0.0104998
1.3487	-3.95448	-0.0238126	0.012573
1.9143	-3.95448	-0.0232801	0.0146322
2.47989	-3.95448	-0.0228493	0.0166798
3.04549	-3.95448	-0.0224284	0.0186351
3.61109	-3.95448	-0.0219971	0.0205912
4.17668	-3.95448	-0.021608	0.0225847
4.74228	-3.95448	-0.0211958	0.0246352
5.30788	-3.95448	-0.0207484	0.0267991
5.87347	-3.95448	-0.0203524	0.0289719
6.43907	-3.95448	-0.019958	0.0310951
7.00467	-3.95448	-0.0195855	0.033188
7.57026	-3.95448	-0.0192272	0.0352789
8.13586	-3.95448	-0.0188703	0.0373296
8.70146	-3.95448	-0.0185119	0.0393749
9.26706	-3.95448	-0.0182105	0.0414534
9.83265	-3.95448	-0.0179191	0.0435426
10.3982	-3.95448	-0.0176076	0.0457221
10.9638	-3.95448	-0.017303	0.047926
11.5294	-3.95448	-0.0169605	0.0499693
12.095	-3.95448	-0.0167848	0.0510622
12.6606	-3.95448	-0.0166146	0.0521354
13.2262	-3.95448	-0.0164389	0.0531693
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	-0.0320275	-0.0399183
-8.26645	-4.52008	-0.0310148	-0.0355485
-7.70085	-4.52008	-0.0301627	-0.0312777
-7.13525	-4.52008	-0.0294293	-0.027144
-6.56966	-4.52008	-0.0287821	-0.0231993
-6.00406	-4.52008	-0.0282866	-0.0195289
-5.43846	-4.52008	-0.0278937	-0.0161908
-4.87287	-4.52008	-0.0275369	-0.0131939
-4.30727	-4.52008	-0.0271948	-0.0104796
-3.74167	-4.52008	-0.0267937	-0.00794863
-3.17607	-4.52008	-0.0263217	-0.00553899
-2.61048	-4.52008	-0.0258474	-0.00324115
-2.04488	-4.52008	-0.0253511	-0.00101868
-1.47928	-4.52008	-0.0247948	0.00120218
-0.913687	-4.52008	-0.0242407	0.00351692
-0.348091	-4.52008	-0.0237087	0.00585205
0.217506	-4.52008	-0.0231595	0.00815792
0.783103	-4.52008	-0.0226728	0.0103866
1.3487	-4.52008	-0.0221895	0.0124903
1.9143	-4.52008	-0.0216618	0.0145844
2.47989	-4.52008	-0.0212424	0.0166628
3.04549	-4.52008	-0.0208296	0.0186511
3.61109	-4.52008	-0.0204068	0.0206367
4.17668	-4.52008	-0.0200321	0.0226488
4.74228	-4.52008	-0.0196246	0.0247125
5.30788	-4.52008	-0.0191827	0.0268778
5.87347	-4.52008	-0.018801	0.0290479
6.43907	-4.52008	-0.0184173	0.0311785
7.00467	-4.52008	-0.0180545	0.0332921
7.57026	-4.52008	-0.0176978	0.0354162
8.13586	-4.52008	-0.017337	0.037511
8.70146	-4.52008	-0.0169898	0.0396072
9.26706	-4.52008	-0.0167088	0.0417404
9.83265	-4.52008	-0.016439	0.0438929
10.3982	-4.52008	-0.0161376	0.0461527
10.9638	-4.52008	-0.0158167	0.0484508
11.5294	-4.52008	-0.0154594	0.0505959
12.095	-4.52008	-0.0152892	0.0517289
12.6606	-4.52008	-0.0151196	0.0528562
13.2262	-4.52008	-0.0149278	0.0539675
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	-0.0348908	-0.0663585
-12.2256	-5.08567	-0.034527	-0.0642248
-11.66	-5.08567	-0.0341313	-0.0620873
-11.0944	-5.08567	-0.0332379	-0.0579516
-10.5288	-5.08567	-0.032438	-0.0536475
-9.96324	-5.08567	-0.0315765	-0.0493359
-9.39764	-5.08567	-0.0306529	-0.0450279
-8.83204	-5.08567	-0.029721	-0.0407323
-8.26645	-5.08567	-0.0287856	-0.0364722
-7.70085	-5.08567	-0.0279961	-0.0322957
-7.13525	-5.08567	-0.0273094	-0.0282189
-6.56966	-5.08567	-0.0266955	-0.0242925
-6.00406	-5.08567	-0.0262115	-0.0205894
-5.43846	-5.08567	-0.0258186	-0.0171692
-4.87287	-5.08567	-0.025479	-0.0140609
-4.30727	-5.08567	-0.0251636	-0.0112143
-3.74167	-5.08567	-0.0247947	-0.00855547
-3.17607	-5.08567	-0.0243625	-0.00603889
-2.61048	-5.08567	-0.0239431	-0.00364424
-2.04488	-5.08567	-0.0235051	-0.00134516
-1.47928	-5.08567	-0.0229995	0.000938519
-0.913687	-5.08567	-0.0224849	0.00330149
-0.348091	-5.08567	-0.021986	0.00567445
0.217506	-5.08567	-0.0214631	0.0080151
0.783103	-5.08567	-0.0209965	0.0102743
1.3487	-5.08567	-0.0205213	0.0124066
1.9143	-5.08567	-0.0199977	0.0145206
2.47989	-5.08567	-0.0195909	0.0166131
3.04549	-5.08567	-0.0191847	0.0186266
3.61109	-5.08567	-0.0187699	0.0206397
4.17668	-5.08567	-0.0184102	0.0226817
4.74228	-5.08567	-0.0180067	0.0247767
5.30788	-5.08567	-0.017569	0.0269655
5.87347	-5.08567	-0.0171983	0.0291632
6.43907	-5.08567	-0.0168266	0.0313319
7.00467	-5.08567	-0.0164742	0.0334917
7.57026	-5.08567	-0.0161199	0.0356649
8.13586	-5.08567	-0.0157591	0.037812
8.70146	-5.08567	-0.01543	0.0399559
9.26706	-5.08567	-0.0151739	0.0421296
9.83265	-5.08567	-0.0149301	0.044328
10.3982	-5.08567	-0.0146368	0.046637
10.9638	-5.08567	-0.0142991	0.0489907
11.5294	-5.08567	-0.0139302	0.0512001
12.095	-5.08567	-0.0137613	0.0523512
12.6606	-5.08567	-0.0135885	0.05351
13.2262	-5.08567	-0.0133784	0.0546739
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	-0.0324117	-0.0667115
-12.2256	-5.65127	-0.032032	-0.0645401
-11.66	-5.65127	-0.0316419	-0.0623916
-11.0944	-5.65127	-0.0306714	-0.0581853
-10.5288	-5.65127	-0.0298978	-0.0538715
-9.96324	-5.65127	-0.0291149	-0.0496236
-9.39764	-5.65127	-0.0282853	-0.045436
-8.83204	-5.65127	-0.0274299	-0.0412865
-8.26645	-5.65127	-0.026568	-0.0371743
-7.70085	-5.65127	-0.0258327	-0.033127
-7.13525	-5.65127	-0.0251819	-0.029142
-6.56966	-5.65127	-0.0245949	-0.0252666
-6.00406	-5.65127	-0.0241153	-0.0215613
-5.43846	-5.65127	-0.0237156	-0.0180853
-4.87287	-5.65127	-0.0233881	-0.0148847
-4.30727	-5.65127	-0.0230936	-0.0119203
-3.74167	-5.65127	-0.0227501	-0.009141
-3.17607	-5.65127	-0.0223579	-0.00652498
-2.61048	-5.65127	-0.0219897	-0.00404095
-2.04488	-5.65127	-0.0216127	-0.00166917
-1.47928	-5.65127	-0.021169	0.000675068
-0.913687	-5.65127	-0.0207111	0.00308539
-0.348091	-5.65127	-0.0202556	0.00549462
0.217506	-5.65127	-0.0197713	0.00787379
0.783103	-5.65127	-0.019324	0.0101699
1.3487	-5.65127	-0.0188562	0.0123373
1.9143	-5.65127	-0.0183399	0.0144827
2.47989	-5.65127	-0.0179366	0.0165899
3.04549	-5.65127	-0.0175231	0.0186266
3.61109	-5.65127	-0.0171004	0.0206735
4.17668	-5.65127	-0.016736	0.0227436
4.74228	-5.65127	-0.0163231	0.024875
5.30788	-5.65127	-0.0158857	0.0270939
5.87347	-5.65127	-0.0155163	0.029318
6.43907	-5.65127	-0.0151537	0.0315311
7.00467	-5.65127	-0.0148112	0.0337379
7.57026	-5.65127	-0.0144663	0.0359528
8.13586	-5.65127	-0.0141138	0.0381495
8.70146	-5.65127	-0.0138124	0.0403354
9.26706	-5.65127	-0.013584	0.0425507
9.83265	-5.65127	-0.0133573	0.0447995
10.3982	-5.65127	-0.0130646	0.0471418
10.9638	-5.65127	-0.0127198	0.0495321
11.5294	-5.65127	-0.0123456	0.0517876
12.095	-5.65127	-0.0121797	0.0529509
12.6606	-5.65127	-0.0120096	0.0541297
13.2262	-5.65127	-0.0117852	0.0553195
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	-0.0299565	-0.0670031
-12.2256	-6.21687	-0.0295703	-0.0648382
-11.66	-6.21687	-0.0291923	-0.0627107
-11.0944	-6.21687	-0.0281595	-0.0585107
-10.5288	-6.21687	-0.0274187	-0.0542295
-9.96324	-6.21687	-0.026708	-0.0500347
-9.39764	-6.21687	-0.0259598	-0.045914
-8.83204	-6.21687	-0.0251686	-0.0418431
-8.26645	-6.21687	-0.0243655	-0.0378144
-7.70085	-6.21687	-0.0236755	-0.0338443
-7.13525	-6.21687	-0.0230571	-0.0299224
-6.56966	-6.21687	-0.0224939	-0.026093
-6.00406	-6.21687	-0.0220162	-0.0224138
-5.43846	-6.21687	-0.0216087	-0.0189254
-4.87287	-6.21687	-0.0212862	-0.0156779
-4.30727	-6.21687	-0.0210066	-0.0126382
-3.74167	-6.21687	-0.0206791	-0.00976737
-3.17607	-6.21687	-0.0203154	-0.00706783
-2.61048	-6.21687	-0.0199898	-0.00450617
-2.04488	-6.21687	-0.0196628	-0.00206142
-1.47928	-6.21687	-0.0192787	0.000340665
-0.913687	-6.21687	-0.0188705	0.00278411
-0.348091	-6.21687	-0.018446	0.00522031
0.217506	-6.21687	-0.0179899	0.00763133
0.783103	-6.21687	-0.0175521	0.00997177
1.3487	-6.21687	-0.0170873	0.0122051
1.9143	-6.21687	-0.016585	0.0144109
2.47989	-6.21687	-0.0161833	0.0165622
3.04549	-6.21687	-0.015766	0.0186557
3.61109	-6.21687	-0.0153481	0.020756
4.17668	-6.21687	-0.0149787	0.0228733
4.74228	-6.21687	-0.0145634	0.0250444
5.30788	-6.21687	-0.0141235	0.0272782
5.87347	-6.21687	-0.0137524	0.0295141
6.43907	-6.21687	-0.0133969	0.0317587
7.00467	-6.21687	-0.0130618	0.0340048
7.57026	-6.21687	-0.0127225	0.0362545
8.13586	-6.21687	-0.0123873	0.0384884
8.70146	-6.21687	-0.0121086	0.0407095
9.26706	-6.21687	-0.0119084	0.0429629
9.83265	-6.21687	-0.0116936	0.0452645
10.3982	-6.21687	-0.0113994	0.0476463
10.9638	-6.21687	-0.0110561	0.0500659
11.5294	-6.21687	-0.0106829	0.0523601
12.095	-6.21687	-0.0105172	0.0535406
12.6606	-6.21687	-0.0103548	0.0547419
13.2262	-6.21687	-0.0101227	0.0559569
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	-0.0276056	-0.0673175
-12.2256	-6.78246	-0.0272116	-0.0651781
-11.66	-6.78246	-0.0268357	-0.0630802
-11.0944	-6.78246	-0.0257348	-0.0589149
-10.5288	-6.78246	-0.0250143	-0.0546719
-9.96324	-6.78246	-0.0243617	-0.0505219
-9.39764	-6.78246	-0.0236754	-0.0464455
-8.83204	-6.78246	-0.0229295	-0.0424139
-8.26645	-6.78246	-0.0221716	-0.0384258
-7.70085	-6.78246	-0.0215208	-0.0344972
-7.13525	-6.78246	-0.0209277	-0.0306183
-6.56966	-6.78246	-0.0203973	-0.0268429
-6.00406	-6.78246	-0.0199334	-0.0232059
-5.43846	-6.78246	-0.0195321	-0.0197359
-4.87287	-6.78246	-0.0192252	-0.01648
-4.30727	-6.78246	-0.0189543	-0.013398
-3.74167	-6.78246	-0.0186356	-0.0104681
-3.17607	-6.78246	-0.0182927	-0.0077026
-2.61048	-6.78246	-0.017983	-0.00506257
-2.04488	-6.78246	-0.0176789	-0.00253556
-1.47928	-6.78246	-0.0173299	-5.76177e-005
-0.913687	-6.78246	-0.0169495	0.00242789
-0.348091	-6.78246	-0.0165439	0.00488987
0.217506	-6.78246	-0.0161123	0.00732912
0.783103	-6.78246	-0.0156826	0.00970195
1.3487	-6.78246	-0.0152311	0.0119983
1.9143	-6.78246	-0.0147616	0.0142609
2.47989	-6.78246	-0.0143672	0.016454
3.04549	-6.78246	-0.0139496	0.018614
3.61109	-6.78246	-0.0135434	0.0207793
4.17668	-6.78246	-0.0131669	0.0229597
4.74228	-6.78246	-0.012743	0.0251903
5.30788	-6.78246	-0.0122939	0.0274502
5.87347	-6.78246	-0.0119073	0.0297056
6.43907	-6.78246	-0.0115568	0.0319777
7.00467	-6.78246	-0.0112332	0.0342511
7.57026	-6.78246	-0.0109051	0.0365245
8.13586	-6.78246	-0.0105918	0.0387843
8.70146	-6.78246	-0.0103346	0.0410364
9.26706	-6.78246	-0.0101551	0.0433301
9.83265	-6.78246	-0.00994407	0.0456787
10.3982	-6.78246	-0.0096424	0.0481048
10.9638	-6.78246	-0.00929505	0.0505636
11.5294	-6.78246	-0.00892269	0.0529064
12.095	-6.78246	-0.00875253	0.0541119
12.6606	-6.78246	-0.00859873	0.0553379
13.2262	-6.78246	-0.00836511	0.0565731
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	-0.025312	-0.0676063
-12.2256	-7.34806	-0.024909	-0.065496
-11.66	-7.34806	-0.0245279	-0.0634303
-11.0944	-7.34806	-0.0233618	-0.0593169
-10.5288	-7.34806	-0.0226567	-0.0551142
-9.96324	-7.34806	-0.0220542	-0.0510111
-9.39764	-7.34806	-0.0214134	-0.0469739
-8.83204	-7.34806	-0.0207022	-0.0429793
-8.26645	-7.34806	-0.019981	-0.0390308
-7.70085	-7.34806	-0.0193644	-0.0351378
-7.13525	-7.34806	-0.0187944	-0.0313043
-6.56966	-7.34806	-0.0183055	-0.027573
-6.00406	-7.34806	-0.0178698	-0.0239637
-5.43846	-7.34806	-0.0174908	-0.0205062
-4.87287	-7.34806	-0.0172072	-0.0172394
-4.30727	-7.34806	-0.0169381	-0.0141243
-3.74167	-7.34806	-0.0166234	-0.0111493
-3.17607	-7.34806	-0.0162926	-0.00832766
-2.61048	-7.34806	-0.0159663	-0.00562099
