-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	0.575345	-2.23647
-8.26645	-3.95448	0.613654	-2.05287
-7.70085	-3.95448	0.65273	-1.84849
-7.13525	-3.95448	0.688603	-1.62774
-6.56966	-3.95448	0.71565	-1.40123
-6.00406	-3.95448	0.730188	-1.18008
-5.43846	-3.95448	0.730491	-0.970727
-4.87287	-3.95448	0.714911	-0.780152
-4.30727	-3.95448	0.684308	-0.614018
-3.74167	-3.95448	0.639797	-0.475638
-3.17607	-3.95448	0.583559	-0.364981
-2.61048	-3.95448	0.51916	-0.27777
-2.04488	-3.95448	0.450233	-0.208201
-1.47928	-3.95448	0.380026	-0.152023
-0.913687	-3.95448	0.311157	-0.10611
-0.348091	-3.95448	0.245125	-0.0680069
0.217506	-3.95448	0.183178	-0.0353518
0.783103	-3.95448	0.125679	-0.00644141
1.3487	-3.95448	0.0727308	0.0198736
1.9143	-3.95448	0.0242882	0.0447144
2.47989	-3.95448	-0.0203142	0.0684348
3.04549	-3.95448	-0.061096	0.0913698
3.61109	-3.95448	-0.098121	0.114189
4.17668	-3.95448	-0.131756	0.137137
4.74228	-3.95448	-0.162578	0.16063
5.30788	-3.95448	-0.190986	0.185094
5.87347	-3.95448	-0.217437	0.210669
6.43907	-3.95448	-0.24192	0.237547
7.00467	-3.95448	-0.264605	0.26577
7.57026	-3.95448	-0.285892	0.295433
8.13586	-3.95448	-0.306435	0.326413
8.70146	-3.95448	-0.326134	0.358744
9.26706	-3.95448	-0.345363	0.392758
9.83265	-3.95448	-0.364236	0.428531
10.3982	-3.95448	-0.382289	0.466516
10.9638	-3.95448	-0.398198	0.506546
11.5294	-3.95448	-0.407039	0.526024
12.095	-3.95448	-0.415624	0.546321
12.6606	-3.95448	-0.423967	0.567565
13.2262	-3.95448	0	0
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	0.636422	-2.32909
-8.26645	-4.52008	0.666399	-2.15834
-7.70085	-4.52008	0.697285	-1.97077
-7.13525	-4.52008	0.726296	-1.76707
-6.56966	-4.52008	0.749392	-1.55304
-6.00406	-4.52008	0.762447	-1.33722
-5.43846	-4.52008	0.763039	-1.12686
-4.87287	-4.52008	0.74983	-0.928238
-4.30727	-4.52008	0.722608	-0.746779
-3.74167	-4.52008	0.681741	-0.588147
-3.17607	-4.52008	0.628681	-0.455787
-2.61048	-4.52008	0.566275	-0.348761
-2.04488	-4.52008	0.498312	-0.263048
-1.47928	-4.52008	0.428319	-0.194233
-0.913687	-4.52008	0.358935	-0.138512
-0.348091	-4.52008	0.291931	-0.0928216
0.217506	-4.52008	0.228755	-0.0542377
0.783103	-4.52008	0.169981	-0.0206127
1.3487	-4.52008	0.115939	0.00953148
1.9143	-4.52008	0.0666425	0.0376616
2.47989	-4.52008	0.0214206	0.0642447
3.04549	-4.52008	-0.0197123	0.0898219
3.61109	-4.52008	-0.0568682	0.115192
4.17668	-4.52008	-0.0904486	0.140589
4.74228	-4.52008	-0.120915	0.166567
5.30788	-4.52008	-0.148617	0.193577
5.87347	-4.52008	-0.174084	0.221791
6.43907	-4.52008	-0.197494	0.251488
7.00467	-4.52008	-0.218992	0.282691
7.57026	-4.52008	-0.238967	0.315523
8.13586	-4.52008	-0.258079	0.349878
8.70146	-4.52008	-0.276297	0.385751
9.26706	-4.52008	-0.294019	0.423561
9.83265	-4.52008	-0.311377	0.463408
10.3982	-4.52008	-0.327951	0.505892
10.9638	-4.52008	-0.342584	0.551021
11.5294	-4.52008	-0.350714	0.572799
12.095	-4.52008	-0.358544	0.595551
12.6606	-4.52008	-0.366192	0.619487
13.2262	-4.52008	0	0
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	0.654953	-3.0839
-12.2256	-5.08567	0.65212	-3.02982
-11.66	-5.08567	0.651765	-2.97391
-11.0944	-5.08567	0.647309	-2.86599
-10.5288	-5.08567	0.651283	-2.74727
-9.96324	-5.08567	0.663535	-2.6194
-9.39764	-5.08567	0.68152	-2.48187
-8.83204	-5.08567	0.703652	-2.33366
-8.26645	-5.08567	0.72836	-2.174
-7.70085	-5.08567	0.753128	-2.00226
-7.13525	-5.08567	0.776115	-1.81787
-6.56966	-5.08567	0.794737	-1.62296
-6.00406	-5.08567	0.805203	-1.42266
-5.43846	-5.08567	0.804938	-1.22344
-4.87287	-5.08567	0.792306	-1.031
-4.30727	-5.08567	0.766754	-0.850281
-3.74167	-5.08567	0.728943	-0.68596
-3.17607	-5.08567	0.679495	-0.542527
-2.61048	-5.08567	0.620019	-0.422098
-2.04488	-5.08567	0.55402	-0.32359
-1.47928	-5.08567	0.485067	-0.243472
-0.913687	-5.08567	0.415786	-0.178066
-0.348091	-5.08567	0.348184	-0.124228
0.217506	-5.08567	0.283953	-0.078868
0.783103	-5.08567	0.22399	-0.0395852
1.3487	-5.08567	0.168829	-0.00466253
1.9143	-5.08567	0.118641	0.02758
2.47989	-5.08567	0.072742	0.0578287
3.04549	-5.08567	0.0312223	0.0867885
3.61109	-5.08567	-0.00609681	0.115314
4.17668	-5.08567	-0.0396123	0.14376
4.74228	-5.08567	-0.0697246	0.172738
5.30788	-5.08567	-0.0967222	0.202703
5.87347	-5.08567	-0.121259	0.233945
6.43907	-5.08567	-0.143641	0.266741
7.00467	-5.08567	-0.163969	0.301157
7.57026	-5.08567	-0.182601	0.337349
8.13586	-5.08567	-0.200234	0.375179
8.70146	-5.08567	-0.216922	0.414655
9.26706	-5.08567	-0.233073	0.456223
9.83265	-5.08567	-0.248826	0.500048
10.3982	-5.08567	-0.263791	0.546895
10.9638	-5.08567	-0.276962	0.59688
11.5294	-5.08567	-0.284259	0.625647
12.095	-5.08567	-0.291146	0.650777
12.6606	-5.08567	-0.29785	0.677269
13.2262	-5.08567	0	0
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	0.731863	-3.07444
-12.2256	-5.65127	0.729566	-3.01828
-11.66	-5.65127	0.729263	-2.96084
-11.0944	-5.65127	0.72529	-2.84949
-10.5288	-5.65127	0.728376	-2.72902
-9.96324	-5.65127	0.738293	-2.60206
-9.39764	-5.65127	0.752907	-2.4681
-8.83204	-5.65127	0.771017	-2.32594
-8.26645	-5.65127	0.791368	-2.17485
-7.70085	-5.65127	0.81176	-2.01439
-7.13525	-5.65127	0.830515	-1.84406
-6.56966	-5.65127	0.845478	-1.66465
-6.00406	-5.65127	0.853634	-1.47927
-5.43846	-5.65127	0.8526	-1.29265
-4.87287	-5.65127	0.840628	-1.10956
-4.30727	-5.65127	0.816776	-0.93426
-3.74167	-5.65127	0.781465	-0.771034
-3.17607	-5.65127	0.735153	-0.624077
-2.61048	-5.65127	0.678982	-0.496409
-2.04488	-5.65127	0.615752	-0.388625
-1.47928	-5.65127	0.548739	-0.298806
-0.913687	-5.65127	0.480393	-0.224102
-0.348091	-5.65127	0.412932	-0.161818
0.217506	-5.65127	0.348252	-0.109032
0.783103	-5.65127	0.287522	-0.0633351
1.3487	-5.65127	0.231532	-0.0228533
1.9143	-5.65127	0.18058	0.0142724
2.47989	-5.65127	0.134071	0.048887
3.04549	-5.65127	0.0921961	0.0818658
3.61109	-5.65127	0.054761	0.114144
4.17668	-5.65127	0.0213218	0.146169
4.74228	-5.65127	-0.00845715	0.178652
5.30788	-5.65127	-0.0348681	0.212045
5.87347	-5.65127	-0.0585688	0.246691
6.43907	-5.65127	-0.0799939	0.282931
7.00467	-5.65127	-0.0992313	0.320853
7.57026	-5.65127	-0.11664	0.360603
8.13586	-5.65127	-0.132899	0.402072
8.70146	-5.65127	-0.148126	0.445244
9.26706	-5.65127	-0.162739	0.490591
9.83265	-5.65127	-0.176872	0.538393
10.3982	-5.65127	-0.190205	0.589533
10.9638	-5.65127	-0.20189	0.644214
11.5294	-5.65127	-0.208346	0.68016
12.095	-5.65127	-0.214298	0.707589
12.6606	-5.65127	-0.220073	0.736525
13.2262	-5.65127	0	0
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	0.810011	-3.06303
-12.2256	-6.21687	0.807673	-3.00646
-11.66	-6.21687	0.807041	-2.94882
-11.0944	-6.21687	0.803053	-2.83698
-10.5288	-6.21687	0.804798	-2.71682
-9.96324	-6.21687	0.812269	-2.59145
-9.39764	-6.21687	0.82369	-2.46064
-8.83204	-6.21687	0.838052	-2.32326
-8.26645	-6.21687	0.854368	-2.17865
-7.70085	-6.21687	0.870788	-2.02649
-7.13525	-6.21687	0.88584	-1.86642
-6.56966	-6.21687	0.897713	-1.69892
-6.00406	-6.21687	0.90382	-1.52597
-5.43846	-6.21687	0.902113	-1.35088
-4.87287	-6.21687	0.890978	-1.17731
-4.30727	-6.21687	0.869232	-1.00876
-3.74167	-6.21687	0.836875	-0.849025
-3.17607	-6.21687	0.794099	-0.701929
-2.61048	-6.21687	0.741692	-0.570508
-2.04488	-6.21687	0.682015	-0.456173
-1.47928	-6.21687	0.617928	-0.358221
-0.913687	-6.21687	0.551589	-0.274899
-0.348091	-6.21687	0.485262	-0.204213
0.217506	-6.21687	0.420973	-0.14364
0.783103	-6.21687	0.360137	-0.090951
1.3487	-6.21687	0.303774	-0.0442332
1.9143	-6.21687	0.252334	-0.00156477
2.47989	-6.21687	0.20541	0.0380222
3.04549	-6.21687	0.163286	0.075589
3.61109	-6.21687	0.125775	0.112136
4.17668	-6.21687	0.092451	0.148222
4.74228	-6.21687	0.0629892	0.184647
5.30788	-6.21687	0.0370845	0.22186
5.87347	-6.21687	0.0140985	0.260247
6.43907	-6.21687	-0.00652435	0.300226
7.00467	-6.21687	-0.0248457	0.34187
7.57026	-6.21687	-0.04119	0.385307
8.13586	-6.21687	-0.0562514	0.43048
8.70146	-6.21687	-0.0702003	0.477368
9.26706	-6.21687	-0.0834279	0.526461
9.83265	-6.21687	-0.0960525	0.578201
10.3982	-6.21687	-0.107831	0.633555
10.9638	-6.21687	-0.11806	0.692773
11.5294	-6.21687	-0.123776	0.736082
12.095	-6.21687	-0.128853	0.765747
12.6606	-6.21687	-0.133719	0.797014
13.2262	-6.21687	0	0
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	0.888937	-3.05206
-12.2256	-6.78246	0.886238	-2.99591
-11.66	-6.78246	0.885063	-2.93874
-11.0944	-6.78246	0.880532	-2.82798
-10.5288	-6.78246	0.880678	-2.70917
-9.96324	-6.78246	0.885753	-2.5857
-9.39764	-6.78246	0.894239	-2.45772
-8.83204	-6.78246	0.90521	-2.32427
-8.26645	-6.78246	0.917822	-2.1848
-7.70085	-6.78246	0.930525	-2.03911
-7.13525	-6.78246	0.942118	-1.88703
-6.56966	-6.78246	0.951098	-1.72897
-6.00406	-6.78246	0.955245	-1.56634
-5.43846	-6.78246	0.952794	-1.40144
-4.87287	-6.78246	0.942338	-1.23693
-4.30727	-6.78246	0.922693	-1.07555
-3.74167	-6.78246	0.893494	-0.920494
-3.17607	-6.78246	0.854613	-0.775163
-2.61048	-6.78246	0.806522	-0.642336
-2.04488	-6.78246	0.751179	-0.523723
-1.47928	-6.78246	0.690975	-0.419426
-0.913687	-6.78246	0.627779	-0.328644
-0.348091	-6.78246	0.563707	-0.250142
0.217506	-6.78246	0.500823	-0.181937
0.783103	-6.78246	0.440753	-0.122092
1.3487	-6.78246	0.384655	-0.0687856
1.9143	-6.78246	0.333136	-0.0201564
2.47989	-6.78246	0.28612	0.0248899
3.04549	-6.78246	0.243948	0.0675324
3.61109	-6.78246	0.206458	0.108795
4.17668	-6.78246	0.173303	0.149412
4.74228	-6.78246	0.144144	0.190218
5.30788	-6.78246	0.118664	0.231668
5.87347	-6.78246	0.0962704	0.2742
6.43907	-6.78246	0.0762778	0.31821
7.00467	-6.78246	0.0586613	0.363784
7.57026	-6.78246	0.0431521	0.411075
8.13586	-6.78246	0.0290478	0.460054
8.70146	-6.78246	0.0161499	0.51071
9.26706	-6.78246	0.00410799	0.563537
9.83265	-6.78246	-0.00718759	0.619127
10.3982	-6.78246	-0.0175537	0.67858
10.9638	-6.78246	-0.0264226	0.742155
11.5294	-6.78246	-0.0314175	0.787526
12.095	-6.78246	-0.0357349	0.819305
12.6606	-6.78246	-0.0398211	0.852814
13.2262	-6.78246	0.0505213	0.965836
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	0.968987	-3.04109
-12.2256	-7.34806	0.965745	-2.9856
-11.66	-7.34806	0.963896	-2.9291
-11.0944	-7.34806	0.958369	-2.81996
-10.5288	-7.34806	0.956675	-2.70282
-9.96324	-7.34806	0.959429	-2.58126
-9.39764	-7.34806	0.96524	-2.45578
-8.83204	-7.34806	0.973135	-2.32572
-8.26645	-7.34806	0.982358	-2.19059
-7.70085	-7.34806	0.991623	-2.05027
-7.13525	-7.34806	0.999979	-1.90475
-6.56966	-7.34806	1.00618	-1.75442
-6.00406	-7.34806	1.0084	-1.60037
-5.43846	-7.34806	1.00511	-1.44429
-4.87287	-7.34806	0.995108	-1.2881
-4.30727	-7.34806	0.977308	-1.1339
-3.74167	-7.34806	0.951143	-0.984241
-3.17607	-7.34806	0.916224	-0.842001
-2.61048	-7.34806	0.872777	-0.709614
-2.04488	-7.34806	0.822272	-0.588807
-1.47928	-7.34806	0.766662	-0.480157
-0.913687	-7.34806	0.707526	-0.38349
-0.348091	-7.34806	0.646747	-0.298211
0.217506	-7.34806	0.58634	-0.222958
0.783103	-7.34806	0.527964	-0.15618
1.3487	-7.34806	0.472867	-0.096253
1.9143	-7.34806	0.421882	-0.0414682
2.47989	-7.34806	0.375216	0.00933323
3.04549	-7.34806	0.333273	0.0574229
3.61109	-7.34806	0.295972	0.103865
4.17668	-7.34806	0.263025	0.149484
4.74228	-7.34806	0.234172	0.195146
5.30788	-7.34806	0.209042	0.241293
5.87347	-7.34806	0.187075	0.288351
6.43907	-7.34806	0.167561	0.33672
7.00467	-7.34806	0.150471	0.38645
7.57026	-7.34806	0.135578	0.437717
8.13586	-7.34806	0.12222	0.490585
8.70146	-7.34806	0.110144	0.545035
9.26706	-7.34806	0.0991016	0.601598
9.83265	-7.34806	0.0889569	0.660981
10.3982	-7.34806	0.0798221	0.724362
10.9638	-7.34806	0.072145	0.792023
11.5294	-7.34806	0.0677958	0.839387
12.095	-7.34806	0.0641247	0.873179
12.6606	-7.34806	0.0607406	0.908783
13.2262	-7.34806	0.0505213	0.965836
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	1.05039	-3.03134
-12.2256	-7.91366	1.04642	-2.97633
-11.66	-7.91366	1.04377	-2.92035
-11.0944	-7.91366	1.0368	-2.81247
-10.5288	-7.91366	1.03305	-2.69669
-9.96324	-7.91366	1.03358	-2.57674
-9.39764	-7.91366	1.03696	-2.45338
-8.83204	-7.91366	1.04209	-2.32626
-8.26645	-7.91366	1.04828	-2.19491
-7.70085	-7.91366	1.05445	-2.05924
-7.13525	-7.91366	1.05988	-1.91937
-6.56966	-7.91366	1.0635	-1.77566
-6.00406	-7.91366	1.06388	-1.62899
-5.43846	-7.91366	1.05971	-1.48061
-4.87287	-7.91366	1.04998	-1.33192
-4.30727	-7.91366	1.03374	-1.18454
-3.74167	-7.91366	1.01032	-1.0405
-3.17607	-7.91366	0.979153	-0.902104
-2.61048	-7.91366	0.940315	-0.771382
-2.04488	-7.91366	0.894817	-0.649924
-1.47928	-7.91366	0.844181	-0.538569
-0.913687	-7.91366	0.789714	-0.437532
-0.348091	-7.91366	0.733013	-0.346666
0.217506	-7.91366	0.675928	-0.265149
0.783103	-7.91366	0.620091	-0.191842
1.3487	-7.91366	0.566761	-0.125467
1.9143	-7.91366	0.516992	-0.0645306
2.47989	-7.91366	0.471201	-0.00779998
3.04549	-7.91366	0.429842	0.0459972
3.61109	-7.91366	0.392946	0.0979466
4.17668	-7.91366	0.360372	0.148912
4.74228	-7.91366	0.331912	0.199713
5.30788	-7.91366	0.307149	0.250834
5.87347	-7.91366	0.285516	0.302669
6.43907	-7.91366	0.266366	0.355571
7.00467	-7.91366	0.249659	0.409577
7.57026	-7.91366	0.235213	0.464889
8.13586	-7.91366	0.222389	0.521656
8.70146	-7.91366	0.210892	0.579919
9.26706	-7.91366	0.200595	0.64026
9.83265	-7.91366	0.191348	0.703421
10.3982	-7.91366	0.183207	0.770638
10.9638	-7.91366	0.17654	0.842168
11.5294	-7.91366	0.172716	0.891463
12.095	-7.91366	0.169576	0.927199
12.6606	-7.91366	0.166809	0.96478
13.2262	-7.91366	0.0505213	0.965836
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	1.13344	-3.02277
-12.2256	-8.47926	1.12852	-2.96805
-11.66	-8.47926	1.12493	-2.91242
-11.0944	-8.47926	1.11596	-2.80543
-10.5288	-8.47926	1.1099	-2.69073
-9.96324	-8.47926	1.10823	-2.57218
-9.39764	-8.47926	1.10944	-2.45074
-8.83204	-8.47926	1.11214	-2.3262
-8.26645	-8.47926	1.11565	-2.19815
-7.70085	-8.47926	1.11912	-2.06653
-7.13525	-8.47926	1.12195	-1.93154
-6.56966	-8.47926	1.12327	-1.7935
-6.00406	-8.47926	1.12196	-1.65309
-5.43846	-8.47926	1.11688	-1.51131
-4.87287	-8.47926	1.10724	-1.36925
-4.30727	-8.47926	1.09226	-1.22812
-3.74167	-8.47926	1.0712	-1.08954
-3.17607	-8.47926	1.0434	-0.955274
-2.61048	-8.47926	1.0089	-0.826904
-2.04488	-8.47926	0.968294	-0.705876
-1.47928	-8.47926	0.922763	-0.593098
-0.913687	-8.47926	0.873287	-0.488996
-0.348091	-8.47926	0.821191	-0.393767
0.217506	-8.47926	0.768114	-0.306962
0.783103	-8.47926	0.715553	-0.227815
1.3487	-8.47926	0.664739	-0.155413
1.9143	-8.47926	0.616853	-0.088492
2.47989	-8.47926	0.572448	-0.025853
3.04549	-8.47926	0.532106	0.0337263
3.61109	-8.47926	0.495935	0.0913124
4.17668	-8.47926	0.463954	0.147793
4.74228	-8.47926	0.436002	0.20389
5.30788	-8.47926	0.411642	0.260096
5.87347	-8.47926	0.390346	0.316784
6.43907	-8.47926	0.371536	0.374264
7.00467	-8.47926	0.355096	0.43257
7.57026	-8.47926	0.34091	0.491971
8.13586	-8.47926	0.328413	0.552691
8.70146	-8.47926	0.317312	0.614849
9.26706	-8.47926	0.307523	0.679038
9.83265	-8.47926	0.298892	0.745993
10.3982	-8.47926	0.291468	0.816977
10.9638	-8.47926	0.285543	0.89223
11.5294	-8.47926	0.282141	0.943437
12.095	-8.47926	0.279383	0.981047
12.6606	-8.47926	0.277069	1.02046
13.2262	-8.47926	0	0
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	1.21785	-3.0151
-12.2256	-9.04485	1.21181	-2.96054
-11.66	-9.04485	1.20721	-2.90515
-11.0944	-9.04485	1.19593	-2.79883
-10.5288	-9.04485	1.1874	-2.68502
-9.96324	-9.04485	1.18359	-2.56768
-9.39764	-9.04485	1.18285	-2.44794
-8.83204	-9.04485	1.18344	-2.32572
-8.26645	-9.04485	1.18461	-2.2006
-7.70085	-9.04485	1.18569	-2.07254
-7.13525	-9.04485	1.18622	-1.94177
-6.56966	-9.04485	1.18548	-1.80856
-6.00406	-9.04485	1.18264	-1.67345
-5.43846	-9.04485	1.17668	-1.53725
-4.87287	-9.04485	1.16701	-1.40087
-4.30727	-9.04485	1.153	-1.26527
-3.74167	-9.04485	1.1339	-1.13167
-3.17607	-9.04485	1.10909	-1.0014
-2.61048	-9.04485	1.07852	-0.875654
-2.04488	-9.04485	1.04251	-0.755685
-1.47928	-9.04485	1.00194	-0.642421
-0.913687	-9.04485	0.957487	-0.536325
-0.348091	-9.04485	0.91023	-0.437781
0.217506	-9.04485	0.861587	-0.346615
0.783103	-9.04485	0.812852	-0.262389
1.3487	-9.04485	0.765172	-0.184512
1.9143	-9.04485	0.719752	-0.11195
2.47989	-9.04485	0.677236	-0.0436324
3.04549	-9.04485	0.638348	0.0216174
3.61109	-9.04485	0.60326	0.0848004
4.17668	-9.04485	0.572102	0.146711
4.74228	-9.04485	0.544797	0.20804
5.30788	-9.04485	0.520929	0.269241
5.87347	-9.04485	0.500025	0.330671
6.43907	-9.04485	0.481577	0.392679
7.00467	-9.04485	0.465355	0.455243
7.57026	-9.04485	0.45132	0.518702
8.13586	-9.04485	0.439011	0.583365
8.70146	-9.04485	0.428143	0.649395
9.26706	-9.04485	0.418661	0.717417
9.83265	-9.04485	0.410414	0.788147
10.3982	-9.04485	0.403437	0.862808
10.9638	-9.04485	0.39795	0.941614
11.5294	-9.04485	0.394785	0.989867
12.095	-9.04485	0.392177	1.02923
12.6606	-9.04485	0.390014	1.07037
13.2262	-9.04485	0	0
13.7918	-9.04485	0	0
14.3574	-9.04485	0	0
14.923	-9.04485	0	0
15.4886	-9.04485	0	0
16.0542	-9.04485	0	0
16.6198	-9.04485	0	0
17.1854	-9.04485	0	0
17.751	-9.04485	0	0
18.3166	-9.04485	0	0
18.8822	-9.04485	0	0
19.4478	-9.04485	0	0
-16.1848	-9.61045	0	0
-15.6192	-9.61045	0	0
-15.0536	-9.61045	0	0
-14.488	-9.61045	0	0
-13.9224	-9.61045	0	0
-13.3568	-9.61045	0	0
-12.7912	-9.61045	1.30253	-3.00785
-12.2256	-9.61045	1.29539	-2.95343
-11.66	-9.61045	1.28982	-2.89826
-11.0944	-9.61045	1.27628	-2.7925
-10.5288	-9.61045	1.2654	-2.67949
-9.96324	-9.61045	1.25963	-2.56321
-9.39764	-9.61045	1.25723	-2.44496
-8.83204	-9.61045	1.25603	-2.32476
-8.26645	-9.61045	1.2552	-2.20217
-7.70085	-9.61045	1.25423	-2.07718
-7.13525	-9.61045	1.25277	-1.95001
-6.56966	-9.61045	1.25023	-1.82087
-6.00406	-9.61045	1.24598	-1.69027
-5.43846	-9.61045	1.23918	-1.55884
-4.87287	-9.61045	1.22937	-1.42736
-4.30727	-9.61045	1.21606	-1.2966
-3.74167	-9.61045	1.19856	-1.16743
-3.17607	-9.61045	1.1763	-1.04089
-2.61048	-9.61045	1.14922	-0.917833
-2.04488	-9.61045	1.11742	-0.79928
-1.47928	-9.61045	1.08149	-0.68611
-0.913687	-9.61045	1.04189	-0.578785
-0.348091	-9.61045	0.999471	-0.477795
0.217506	-9.61045	0.95539	-0.383178
0.783103	-9.61045	0.910752	-0.294694
1.3487	-9.61045	0.866578	-0.212049
1.9143	-9.61045	0.82398	-0.13441
2.47989	-9.61045	0.783758	-0.0608138
3.04549	-9.61045	0.746748	0.00978978
3.61109	-9.61045	0.713088	0.078317
4.17668	-9.61045	0.683019	0.14548
4.74228	-9.61045	0.656549	0.211889
5.30788	-9.61045	0.633342	0.277983
5.87347	-9.61045	0.612962	0.344075
6.43907	-9.61045	0.594887	0.410518
7.00467	-9.61045	0.578835	0.477311
7.57026	-9.61045	0.564866	0.544859
8.13586	-9.61045	0.552626	0.613508
8.70146	-9.61045	0.541842	0.683456
9.26706	-9.61045	0.532451	0.755287
9.83265	-9.61045	0.524371	0.8297
10.3982	-9.61045	0.517631	0.907883
10.9638	-9.61045	0.512367	0.99005
11.5294	-9.61045	0.509343	1.03502
12.095	-9.61045	0.506811	1.07602
12.6606	-9.61045	0.504722	1.11871
13.2262	-9.61045	0	0
13.7918	-9.61045	0	0
14.3574	-9.61045	0	0
14.923	-9.61045	0	0
15.4886	-9.61045	0	0
