1.96239	-3.33605	0	-0
2.35486	-3.33605	0	-0
2.74734	-3.33605	0	-0
3.13981	-3.33605	0	-0
3.53229	-3.33605	0	-0
3.92476	-3.33605	0	-0
4.31723	-3.33605	0	-0
4.70971	-3.33605	0	-0
5.10218	-3.33605	0	-0
5.49466	-3.33605	0	-0
5.88713	-3.33605	0	-0
6.27961	-3.33605	0	-0
6.67208	-3.33605	0	-0
7.06456	-3.33605	0	-0
7.45703	-3.33605	0	-0
7.8495	-3.33605	0	-0
8.24198	-3.33605	0	-0
8.63445	-3.33605	0	-0
9.02693	-3.33605	0	-0
9.4194	-3.33605	0	-0
9.81188	-3.33605	0	-0
10.2044	-3.33605	0	-0
10.5968	-3.33605	0	-0
10.9893	-3.33605	0	-0
11.3818	-3.33605	0	-0
11.7742	-3.33605	0	-0
12.1667	-3.33605	0	-0
12.5592	-3.33605	0	-0
12.9517	-3.33605	0	-0
13.3441	-3.33605	0	-0
13.7366	-3.33605	0	-0
14.1291	-3.33605	0	-0
14.5216	-3.33605	0	-0
14.914	-3.33605	0	-0
15.3065	-3.33605	0	-0
15.699	-3.33605	0	-0
16.0915	-3.33605	0	-0
16.4839	-3.33605	0	-0
16.8764	-3.33605	0	-0
17.2689	-3.33605	0	-0
17.6614	-3.33605	0	-0
18.0538	-3.33605	0	-0
18.4463	-3.33605	0	-0
18.8388	-3.33605	0	-0
19.2313	-3.33605	0	-0
19.6237	-3.33605	0	-0
20.0162	-3.33605	0	-0
20.4087	-3.33605	0	-0
20.8012	-3.33605	0	-0
21.1936	-3.33605	0	-0
21.5861	-3.33605	0	-0
21.9786	-3.33605	0	-0
22.3711	-3.33605	0	-0
22.7635	-3.33605	0	-0
23.156	-3.33605	0	-0
23.5485	-3.33605	0	-0
23.941	-3.33605	0	-0
24.3334	-3.33605	0	-0
24.7259	-3.33605	0	-0
25.1184	-3.33605	0	-0
25.5109	-3.33605	0	-0
25.9033	-3.33605	0	-0
26.2958	-3.33605	0	-0
26.6883	-3.33605	0	-0
27.0807	-3.33605	0	-0
27.4732	-3.33605	0	-0
27.8657	-3.33605	0	-0
28.2582	-3.33605	0	-0
28.6506	-3.33605	0	-0
29.0431	-3.33605	0	-0
29.4356	-3.33605	0	-0
29.8281	-3.33605	0	-0
30.2205	-3.33605	0	-0
30.613	-3.33605	0	-0
31.0055	-3.33605	0	-0
31.398	-3.33605	0	-0
31.7904	-3.33605	0	-0
32.1829	-3.33605	0	-0
32.5754	-3.33605	0	-0
32.9679	-3.33605	0	-0
33.3603	-3.33605	0	-0
33.7528	-3.33605	0	-0
34.1453	-3.33605	0	-0
34.5378	-3.33605	0	-0
34.9302	-3.33605	0	-0
35.3227	-3.33605	0	-0
35.7152	-3.33605	0	-0
36.1077	-3.33605	0	-0
36.5001	-3.33605	0	-0
36.8926	-3.33605	0	-0
37.2851	-3.33605	0	-0
37.6776	-3.33605	0	-0
38.07	-3.33605	0	-0
38.4625	-3.33605	0	-0
38.855	-3.33605	0	-0
39.2475	-3.33605	0	-0
39.6399	-3.33605	0	-0
40.0324	-3.33605	0	-0
40.4249	-3.33605	0	-0
40.8174	-3.33605	0	-0
41.2098	-3.33605	0	-0
41.6023	-3.33605	0	-0
41.9948	-3.33605	0	-0
42.3873	-3.33605	0	-0
42.7797	-3.33605	0	-0
43.1722	-3.33605	0	-0
43.5647	-3.33605	0	-0
43.9571	-3.33605	0	-0
44.3496	-3.33605	0	-0
44.7421	-3.33605	0	-0
45.1346	-3.33605	0	-0
45.527	-3.33605	0	-0
45.9195	-3.33605	0	-0
46.312	-3.33605	0	-0
46.7045	-3.33605	0	-0
47.0969	-3.33605	0	-0
47.4894	-3.33605	0	-0
47.8819	-3.33605	0	-0
48.2744	-3.33605	0	-0
48.6668	-3.33605	0	-0
49.0593	-3.33605	0	-0
49.4518	-3.33605	0	-0
49.8443	-3.33605	0	-0
50.2367	-3.33605	0	-0
50.6292	-3.33605	0	-0
51.0217	-3.33605	0	-0
51.4142	-3.33605	0	-0
51.8066	-3.33605	0	-0
52.1991	-3.33605	0	-0
52.5916	-3.33605	0	-0
52.9841	-3.33605	0	-0
53.3765	-3.33605	0	-0
53.769	-3.33605	0	-0
54.1615	-3.33605	0	-0
54.554	-3.33605	0	-0
54.9464	-3.33605	0	-0
55.3389	-3.33605	0	-0
55.7314	-3.33605	0	-0
56.1239	-3.33605	0	-0
56.5163	-3.33605	0	-0
56.9088	-3.33605	0	-0
57.3013	-3.33605	0	-0
57.6938	-3.33605	0	-0
58.0862	-3.33605	0	-0
58.4787	-3.33605	0	-0
58.8712	-3.33605	0	-0
59.2637	-3.33605	0	-0
59.6561	-3.33605	0	-0
60.0486	-3.33605	0	-0
60.4411	-3.33605	0	-0
60.8335	-3.33605	0	-0
61.226	-3.33605	0	-0
61.6185	-3.33605	0	-0
62.011	-3.33605	0	-0
62.4034	-3.33605	0	-0
62.7959	-3.33605	0	-0
63.1884	-3.33605	0	-0
63.5809	-3.33605	0	-0
63.9733	-3.33605	0	-0
64.3658	-3.33605	0	-0
64.7583	-3.33605	0	-0
65.1508	-3.33605	0	-0
-14.1291	-3.72853	0	-0
-13.7366	-3.72853	0	-0
-13.3441	-3.72853	0	-0
-12.9516	-3.72853	0	-0
-12.5592	-3.72853	0	-0
-12.1667	-3.72853	0	-0
-11.7742	-3.72853	0	-0
-11.3817	-3.72853	0	-0
-10.9893	-3.72853	0	-0
-10.5968	-3.72853	0	-0
-10.2043	-3.72853	0	-0
-9.81184	-3.72853	0	-0
-9.41937	-3.72853	0	-0
-9.0269	-3.72853	0	-0
-8.63442	-3.72853	0	-0
-8.24195	-3.72853	0	-0
-7.84947	-3.72853	0	-0
-7.457	-3.72853	0	-0
-7.06452	-3.72853	0	-0
-6.67205	-3.72853	0	-0
-6.27957	-3.72853	0	-0
-5.8871	-3.72853	0	-0
-5.49463	-3.72853	0	-0
-5.10215	-3.72853	0	-0
-4.70968	-3.72853	0	-0
-4.3172	-3.72853	0	-0
-3.92473	-3.72853	0	-0
-3.53225	-3.72853	0	-0
-3.13978	-3.72853	0	-0
-2.7473	-3.72853	0	-0
-2.35483	-3.72853	0	-0
-1.96236	-3.72853	0	-0
-1.56988	-3.72853	0	-0
-1.17741	-3.72853	0	-0
-0.784933	-3.72853	0	-0
-0.392459	-3.72853	0	-0
1.58548e-005	-3.72853	0	-0
0.39249	-3.72853	0	-0
0.784965	-3.72853	0	-0
1.17744	-3.72853	0	-0
1.56991	-3.72853	0	-0
1.96239	-3.72853	0	-0
2.35486	-3.72853	0	-0
2.74734	-3.72853	0	-0
3.13981	-3.72853	0	-0
3.53229	-3.72853	0	-0
3.92476	-3.72853	0	-0
4.31723	-3.72853	0	-0
4.70971	-3.72853	0	-0
5.10218	-3.72853	0	-0
5.49466	-3.72853	0	-0
5.88713	-3.72853	0	-0
6.27961	-3.72853	0	-0
6.67208	-3.72853	0	-0
7.06456	-3.72853	0	-0
7.45703	-3.72853	0	-0
7.8495	-3.72853	0	-0
8.24198	-3.72853	0	-0
8.63445	-3.72853	0	-0
9.02693	-3.72853	0	-0
9.4194	-3.72853	0	-0
9.81188	-3.72853	0	-0
10.2044	-3.72853	0	-0
10.5968	-3.72853	0	-0
10.9893	-3.72853	0	-0
11.3818	-3.72853	0	-0
11.7742	-3.72853	0	-0
12.1667	-3.72853	0	-0
12.5592	-3.72853	0	-0
12.9517	-3.72853	0	-0
13.3441	-3.72853	0	-0
13.7366	-3.72853	0	-0
14.1291	-3.72853	0	-0
14.5216	-3.72853	0	-0
14.914	-3.72853	0	-0
15.3065	-3.72853	0	-0
15.699	-3.72853	0	-0
16.0915	-3.72853	0	-0
16.4839	-3.72853	0	-0
16.8764	-3.72853	0	-0
17.2689	-3.72853	0	-0
17.6614	-3.72853	0	-0
18.0538	-3.72853	0	-0
18.4463	-3.72853	0	-0
18.8388	-3.72853	0	-0
19.2313	-3.72853	0	-0
19.6237	-3.72853	0	-0
20.0162	-3.72853	0	-0
20.4087	-3.72853	0	-0
20.8012	-3.72853	0	-0
21.1936	-3.72853	0	-0
21.5861	-3.72853	0	-0
21.9786	-3.72853	0	-0
22.3711	-3.72853	0	-0
22.7635	-3.72853	0	-0
23.156	-3.72853	0	-0
23.5485	-3.72853	0	-0
23.941	-3.72853	0	-0
24.3334	-3.72853	0	-0
24.7259	-3.72853	0	-0
25.1184	-3.72853	0	-0
25.5109	-3.72853	0	-0
25.9033	-3.72853	0	-0
26.2958	-3.72853	0	-0
26.6883	-3.72853	0	-0
27.0807	-3.72853	0	-0
27.4732	-3.72853	0	-0
27.8657	-3.72853	0	-0
28.2582	-3.72853	0	-0
28.6506	-3.72853	0	-0
29.0431	-3.72853	0	-0
29.4356	-3.72853	0	-0
29.8281	-3.72853	0	-0
30.2205	-3.72853	0	-0
30.613	-3.72853	0	-0
31.0055	-3.72853	0	-0
31.398	-3.72853	0	-0
31.7904	-3.72853	0	-0
32.1829	-3.72853	0	-0
32.5754	-3.72853	0	-0
32.9679	-3.72853	0	-0
33.3603	-3.72853	0	-0
33.7528	-3.72853	0	-0
34.1453	-3.72853	0	-0
34.5378	-3.72853	0	-0
34.9302	-3.72853	0	-0
35.3227	-3.72853	0	-0
35.7152	-3.72853	0	-0
36.1077	-3.72853	0	-0
36.5001	-3.72853	0	-0
36.8926	-3.72853	0	-0
37.2851	-3.72853	0	-0
37.6776	-3.72853	0	-0
38.07	-3.72853	0	-0
38.4625	-3.72853	0	-0
38.855	-3.72853	0	-0
39.2475	-3.72853	0	-0
39.6399	-3.72853	0	-0
40.0324	-3.72853	0	-0
40.4249	-3.72853	0	-0
40.8174	-3.72853	0	-0
41.2098	-3.72853	0	-0
41.6023	-3.72853	0	-0
41.9948	-3.72853	0	-0
42.3873	-3.72853	0	-0
42.7797	-3.72853	0	-0
43.1722	-3.72853	0	-0
43.5647	-3.72853	0	-0
43.9571	-3.72853	0	-0
44.3496	-3.72853	0	-0
44.7421	-3.72853	0	-0
45.1346	-3.72853	0	-0
45.527	-3.72853	0	-0
45.9195	-3.72853	0	-0
46.312	-3.72853	0	-0
46.7045	-3.72853	0	-0
47.0969	-3.72853	0	-0
47.4894	-3.72853	0	-0
47.8819	-3.72853	0	-0
48.2744	-3.72853	0	-0
48.6668	-3.72853	0	-0
49.0593	-3.72853	0	-0
49.4518	-3.72853	0	-0
49.8443	-3.72853	0	-0
50.2367	-3.72853	0	-0
50.6292	-3.72853	0	-0
51.0217	-3.72853	0	-0
51.4142	-3.72853	0	-0
51.8066	-3.72853	0	-0
52.1991	-3.72853	0	-0
52.5916	-3.72853	0	-0
52.9841	-3.72853	0	-0
53.3765	-3.72853	0	-0
53.769	-3.72853	0	-0
54.1615	-3.72853	0	-0
54.554	-3.72853	0	-0
54.9464	-3.72853	0	-0
55.3389	-3.72853	0	-0
55.7314	-3.72853	0	-0
56.1239	-3.72853	0	-0
56.5163	-3.72853	0	-0
56.9088	-3.72853	0	-0
57.3013	-3.72853	0	-0
57.6938	-3.72853	0	-0
58.0862	-3.72853	0	-0
58.4787	-3.72853	0	-0
58.8712	-3.72853	0	-0
59.2637	-3.72853	0	-0
59.6561	-3.72853	0	-0
60.0486	-3.72853	0	-0
60.4411	-3.72853	0	-0
60.8335	-3.72853	0	-0
61.226	-3.72853	0	-0
61.6185	-3.72853	0	-0
62.011	-3.72853	0	-0
62.4034	-3.72853	0	-0
62.7959	-3.72853	0	-0
63.1884	-3.72853	0	-0
63.5809	-3.72853	0	-0
63.9733	-3.72853	0	-0
64.3658	-3.72853	0	-0
64.7583	-3.72853	0	-0
65.1508	-3.72853	0	-0
-14.1291	-4.121	0	-0
-13.7366	-4.121	0	-0
-13.3441	-4.121	0	-0
-12.9516	-4.121	0	-0
-12.5592	-4.121	0	-0
-12.1667	-4.121	0	-0
-11.7742	-4.121	0	-0
-11.3817	-4.121	0	-0
-10.9893	-4.121	0	-0
-10.5968	-4.121	0	-0
-10.2043	-4.121	0	-0
-9.81184	-4.121	0	-0
-9.41937	-4.121	0	-0
-9.0269	-4.121	0	-0
-8.63442	-4.121	0	-0
-8.24195	-4.121	0	-0
-7.84947	-4.121	0	-0
-7.457	-4.121	0	-0
-7.06452	-4.121	0	-0
-6.67205	-4.121	0	-0
-6.27957	-4.121	0	-0
-5.8871	-4.121	0	-0
-5.49463	-4.121	0	-0
-5.10215	-4.121	0	-0
-4.70968	-4.121	0	-0
-4.3172	-4.121	0	-0
-3.92473	-4.121	0	-0
-3.53225	-4.121	0	-0
-3.13978	-4.121	0	-0
-2.7473	-4.121	0	-0
-2.35483	-4.121	0	-0
-1.96236	-4.121	0	-0
-1.56988	-4.121	0	-0
-1.17741	-4.121	0	-0
-0.784933	-4.121	0	-0
-0.392459	-4.121	0	-0
1.58548e-005	-4.121	0	-0
0.39249	-4.121	0	-0
0.784965	-4.121	0	-0
1.17744	-4.121	0	-0
1.56991	-4.121	0	-0
1.96239	-4.121	0	-0
2.35486	-4.121	0	-0
2.74734	-4.121	0	-0
3.13981	-4.121	0	-0
3.53229	-4.121	0	-0
3.92476	-4.121	0	-0
4.31723	-4.121	0	-0
4.70971	-4.121	0	-0
5.10218	-4.121	0	-0
5.49466	-4.121	0	-0
5.88713	-4.121	0	-0
6.27961	-4.121	0	-0
6.67208	-4.121	0	-0
7.06456	-4.121	0	-0
7.45703	-4.121	0	-0
7.8495	-4.121	0	-0
8.24198	-4.121	0	-0
8.63445	-4.121	0	-0
9.02693	-4.121	0	-0
9.4194	-4.121	0	-0
9.81188	-4.121	0	-0
10.2044	-4.121	0	-0
10.5968	-4.121	0	-0
10.9893	-4.121	0	-0
11.3818	-4.121	0	-0
11.7742	-4.121	0	-0
12.1667	-4.121	0	-0
12.5592	-4.121	0	-0
12.9517	-4.121	0	-0
13.3441	-4.121	0	-0
13.7366	-4.121	0	-0
14.1291	-4.121	0	-0
14.5216	-4.121	0	-0
14.914	-4.121	0	-0
15.3065	-4.121	0	-0
15.699	-4.121	0	-0
16.0915	-4.121	0	-0
16.4839	-4.121	0	-0
16.8764	-4.121	0	-0
17.2689	-4.121	0	-0
17.6614	-4.121	0	-0
18.0538	-4.121	0	-0
18.4463	-4.121	0	-0
18.8388	-4.121	0	-0
19.2313	-4.121	0	-0
19.6237	-4.121	0	-0
20.0162	-4.121	0	-0
20.4087	-4.121	0	-0
20.8012	-4.121	0	-0
21.1936	-4.121	0	-0
21.5861	-4.121	0	-0
21.9786	-4.121	0	-0
22.3711	-4.121	0	-0
22.7635	-4.121	0	-0
23.156	-4.121	0	-0
23.5485	-4.121	0	-0
23.941	-4.121	0	-0
24.3334	-4.121	0	-0
24.7259	-4.121	0	-0
25.1184	-4.121	0	-0
25.5109	-4.121	0	-0
25.9033	-4.121	0	-0
26.2958	-4.121	0	-0
26.6883	-4.121	0	-0
27.0807	-4.121	0	-0
27.4732	-4.121	0	-0
27.8657	-4.121	0	-0
28.2582	-4.121	0	-0
28.6506	-4.121	0	-0
29.0431	-4.121	0	-0
29.4356	-4.121	0	-0
29.8281	-4.121	0	-0
30.2205	-4.121	0	-0
30.613	-4.121	0	-0
31.0055	-4.121	0	-0
31.398	-4.121	0	-0
31.7904	-4.121	0	-0
32.1829	-4.121	0	-0
32.5754	-4.121	0	-0
32.9679	-4.121	0	-0
33.3603	-4.121	0	-0
33.7528	-4.121	0	-0
34.1453	-4.121	0	-0
34.5378	-4.121	0	-0
34.9302	-4.121	0	-0
35.3227	-4.121	0	-0
35.7152	-4.121	0	-0
36.1077	-4.121	0	-0
36.5001	-4.121	0	-0
36.8926	-4.121	0	-0
37.2851	-4.121	0	-0
37.6776	-4.121	0	-0
38.07	-4.121	0	-0
38.4625	-4.121	0	-0
38.855	-4.121	0	-0
39.2475	-4.121	0	-0
39.6399	-4.121	0	-0
40.0324	-4.121	0	-0
40.4249	-4.121	0	-0
40.8174	-4.121	0	-0
41.2098	-4.121	0	-0
41.6023	-4.121	0	-0
41.9948	-4.121	0	-0
42.3873	-4.121	0	-0
42.7797	-4.121	0	-0
43.1722	-4.121	0	-0
43.5647	-4.121	0	-0
43.9571	-4.121	0	-0
44.3496	-4.121	0	-0
44.7421	-4.121	0	-0
45.1346	-4.121	0	-0
45.527	-4.121	0	-0
45.9195	-4.121	0	-0
46.312	-4.121	0	-0
46.7045	-4.121	0	-0
47.0969	-4.121	0	-0
47.4894	-4.121	0	-0
47.8819	-4.121	0	-0
48.2744	-4.121	0	-0
48.6668	-4.121	0	-0
49.0593	-4.121	0	-0
49.4518	-4.121	0	-0
49.8443	-4.121	0	-0
50.2367	-4.121	0	-0
50.6292	-4.121	0	-0
51.0217	-4.121	0	-0
51.4142	-4.121	0	-0
51.8066	-4.121	0	-0
52.1991	-4.121	0	-0
52.5916	-4.121	0	-0
52.9841	-4.121	0	-0
53.3765	-4.121	0	-0
53.769	-4.121	0	-0
54.1615	-4.121	0	-0
54.554	-4.121	0	-0
54.9464	-4.121	0	-0
55.3389	-4.121	0	-0
55.7314	-4.121	0	-0
56.1239	-4.121	0	-0
56.5163	-4.121	0	-0
56.9088	-4.121	0	-0
57.3013	-4.121	0	-0
57.6938	-4.121	0	-0
58.0862	-4.121	0	-0
58.4787	-4.121	0	-0
58.8712	-4.121	0	-0
59.2637	-4.121	0	-0
59.6561	-4.121	0	-0
60.0486	-4.121	0	-0
60.4411	-4.121	0	-0
60.8335	-4.121	0	-0
61.226	-4.121	0	-0
61.6185	-4.121	0	-0
62.011	-4.121	0	-0
62.4034	-4.121	0	-0
62.7959	-4.121	0	-0
63.1884	-4.121	0	-0
63.5809	-4.121	0	-0
63.9733	-4.121	0	-0
64.3658	-4.121	0	-0
64.7583	-4.121	0	-0
65.1508	-4.121	0	-0
-14.1291	-4.51348	0	-0
-13.7366	-4.51348	0	-0
-13.3441	-4.51348	0	-0
-12.9516	-4.51348	0	-0
-12.5592	-4.51348	0	-0
-12.1667	-4.51348	0	-0
-11.7742	-4.51348	0	-0
-11.3817	-4.51348	0	-0
-10.9893	-4.51348	0	-0
-10.5968	-4.51348	0	-0
-10.2043	-4.51348	0	-0
-9.81184	-4.51348	0	-0
-9.41937	-4.51348	0	-0
-9.0269	-4.51348	0	-0
-8.63442	-4.51348	0	-0
-8.24195	-4.51348	0	-0
-7.84947	-4.51348	0	-0
-7.457	-4.51348	0	-0
-7.06452	-4.51348	0	-0
-6.67205	-4.51348	0	-0
-6.27957	-4.51348	0	-0
-5.8871	-4.51348	0	-0
-5.49463	-4.51348	0	-0
-5.10215	-4.51348	0	-0
-4.70968	-4.51348	0	-0
-4.3172	-4.51348	0	-0
-3.92473	-4.51348	0	-0
-3.53225	-4.51348	0	-0
-3.13978	-4.51348	0	-0
-2.7473	-4.51348	0	-0
-2.35483	-4.51348	0	-0
-1.96236	-4.51348	0	-0
-1.56988	-4.51348	0	-0
-1.17741	-4.51348	0	-0
-0.784933	-4.51348	0	-0
-0.392459	-4.51348	0	-0
1.58548e-005	-4.51348	0	-0
0.39249	-4.51348	0	-0
0.784965	-4.51348	0	-0
1.17744	-4.51348	0	-0
1.56991	-4.51348	0	-0
1.96239	-4.51348	0	-0
2.35486	-4.51348	0	-0
2.74734	-4.51348	0	-0
3.13981	-4.51348	0	-0
3.53229	-4.51348	0	-0
3.92476	-4.51348	0	-0
4.31723	-4.51348	0	-0
4.70971	-4.51348	0	-0
5.10218	-4.51348	0	-0
5.49466	-4.51348	0	-0
5.88713	-4.51348	0	-0
6.27961	-4.51348	0	-0
6.67208	-4.51348	0	-0
7.06456	-4.51348	0	-0
7.45703	-4.51348	0	-0
7.8495	-4.51348	0	-0
8.24198	-4.51348	0	-0
8.63445	-4.51348	0	-0
9.02693	-4.51348	0	-0
9.4194	-4.51348	0	-0
9.81188	-4.51348	0	-0
10.2044	-4.51348	0	-0
10.5968	-4.51348	0	-0
10.9893	-4.51348	0	-0
11.3818	-4.51348	0	-0
11.7742	-4.51348	0	-0
12.1667	-4.51348	0	-0
12.5592	-4.51348	0	-0
12.9517	-4.51348	0	-0
13.3441	-4.51348	0	-0
13.7366	-4.51348	0	-0
14.1291	-4.51348	0	-0
14.5216	-4.51348	0	-0
14.914	-4.51348	0	-0
15.3065	-4.51348	0	-0
15.699	-4.51348	0	-0
16.0915	-4.51348	0	-0
16.4839	-4.51348	0	-0
16.8764	-4.51348	0	-0
17.2689	-4.51348	0	-0
17.6614	-4.51348	0	-0
18.0538	-4.51348	0	-0
18.4463	-4.51348	0	-0
18.8388	-4.51348	0	-0
19.2313	-4.51348	0	-0
19.6237	-4.51348	0	-0
20.0162	-4.51348	0	-0
20.4087	-4.51348	0	-0
20.8012	-4.51348	0	-0
21.1936	-4.51348	0	-0
21.5861	-4.51348	0	-0
21.9786	-4.51348	0	-0
22.3711	-4.51348	0	-0
22.7635	-4.51348	0	-0
23.156	-4.51348	0	-0
23.5485	-4.51348	0	-0
23.941	-4.51348	0	-0
24.3334	-4.51348	0	-0
24.7259	-4.51348	0	-0
25.1184	-4.51348	0	-0
25.5109	-4.51348	0	-0
25.9033	-4.51348	0	-0
26.2958	-4.51348	0	-0
26.6883	-4.51348	0	-0
27.0807	-4.51348	0	-0
27.4732	-4.51348	0	-0
27.8657	-4.51348	0	-0
28.2582	-4.51348	0	-0
28.6506	-4.51348	0	-0
29.0431	-4.51348	0	-0
29.4356	-4.51348	0	-0
29.8281	-4.51348	0	-0
30.2205	-4.51348	0	-0
30.613	-4.51348	0	-0
31.0055	-4.51348	0	-0
31.398	-4.51348	0	-0
31.7904	-4.51348	0	-0
32.1829	-4.51348	0	-0
32.5754	-4.51348	0	-0
32.9679	-4.51348	0	-0
33.3603	-4.51348	0	-0
33.7528	-4.51348	0	-0
34.1453	-4.51348	0	-0
34.5378	-4.51348	0	-0
34.9302	-4.51348	0	-0
35.3227	-4.51348	0	-0
35.7152	-4.51348	0	-0
36.1077	-4.51348	0	-0
36.5001	-4.51348	0	-0
36.8926	-4.51348	0	-0
37.2851	-4.51348	0	-0
37.6776	-4.51348	0	-0
38.07	-4.51348	0	-0
38.4625	-4.51348	0	-0
38.855	-4.51348	0	-0
39.2475	-4.51348	0	-0
39.6399	-4.51348	0	-0
40.0324	-4.51348	0	-0
40.4249	-4.51348	0	-0
40.8174	-4.51348	0	-0
41.2098	-4.51348	0	-0
41.6023	-4.51348	0	-0
41.9948	-4.51348	0	-0
42.3873	-4.51348	0	-0
42.7797	-4.51348	0	-0
43.1722	-4.51348	0	-0
43.5647	-4.51348	0	-0
43.9571	-4.51348	0	-0
44.3496	-4.51348	0	-0
44.7421	-4.51348	0	-0
45.1346	-4.51348	0	-0
45.527	-4.51348	0	-0
45.9195	-4.51348	0	-0
46.312	-4.51348	0	-0
46.7045	-4.51348	0	-0
47.0969	-4.51348	0	-0
47.4894	-4.51348	0	-0
47.8819	-4.51348	0	-0
48.2744	-4.51348	0	-0
48.6668	-4.51348	0	-0
49.0593	-4.51348	0	-0
49.4518	-4.51348	0	-0
49.8443	-4.51348	0	-0
50.2367	-4.51348	0	-0
50.6292	-4.51348	0	-0
51.0217	-4.51348	0	-0
51.4142	-4.51348	0	-0
51.8066	-4.51348	0	-0
52.1991	-4.51348	0	-0
52.5916	-4.51348	0	-0
52.9841	-4.51348	0	-0
53.3765	-4.51348	0	-0
53.769	-4.51348	0	-0
54.1615	-4.51348	0	-0
54.554	-4.51348	0	-0
54.9464	-4.51348	0	-0
55.3389	-4.51348	0	-0
55.7314	-4.51348	0	-0
56.1239	-4.51348	0	-0
56.5163	-4.51348	0	-0
56.9088	-4.51348	0	-0
57.3013	-4.51348	0	-0
57.6938	-4.51348	0	-0
58.0862	-4.51348	0	-0
58.4787	-4.51348	0	-0
58.8712	-4.51348	0	-0
59.2637	-4.51348	0	-0
59.6561	-4.51348	0	-0
60.0486	-4.51348	0	-0
60.4411	-4.51348	0	-0
60.8335	-4.51348	0	-0
61.226	-4.51348	0	-0
61.6185	-4.51348	0	-0
62.011	-4.51348	0	-0
62.4034	-4.51348	0	-0
62.7959	-4.51348	0	-0
63.1884	-4.51348	0	-0
63.5809	-4.51348	0	-0
63.9733	-4.51348	0	-0
64.3658	-4.51348	0	-0
64.7583	-4.51348	0	-0
65.1508	-4.51348	0	-0
-14.1291	-4.90595	0	-0
-13.7366	-4.90595	0	-0
-13.3441	-4.90595	0	-0
-12.9516	-4.90595	0	-0
-12.5592	-4.90595	0	-0
-12.1667	-4.90595	0	-0
-11.7742	-4.90595	0	-0
-11.3817	-4.90595	0	-0
-10.9893	-4.90595	0	-0
-10.5968	-4.90595	0	-0
-10.2043	-4.90595	0	-0
-9.81184	-4.90595	0	-0
-9.41937	-4.90595	0	-0
-9.0269	-4.90595	0	-0
-8.63442	-4.90595	0	-0
-8.24195	-4.90595	0	-0
-7.84947	-4.90595	0	-0
-7.457	-4.90595	0	-0
-7.06452	-4.90595	0	-0
-6.67205	-4.90595	0	-0
-6.27957	-4.90595	0	-0
-5.8871	-4.90595	0	-0
-5.49463	-4.90595	0	-0
-5.10215	-4.90595	0	-0
-4.70968	-4.90595	0	-0
-4.3172	-4.90595	0	-0
-3.92473	-4.90595	0	-0
-3.53225	-4.90595	0	-0
-3.13978	-4.90595	0	-0
-2.7473	-4.90595	0	-0
-2.35483	-4.90595	0	-0
-1.96236	-4.90595	0	-0
-1.56988	-4.90595	0	-0
-1.17741	-4.90595	0	-0
-0.784933	-4.90595	0	-0
-0.392459	-4.90595	0	-0
1.58548e-005	-4.90595	0	-0
0.39249	-4.90595	0	-0
0.784965	-4.90595	0	-0
1.17744	-4.90595	0	-0
1.56991	-4.90595	0	-0
1.96239	-4.90595	0	-0
2.35486	-4.90595	0	-0
2.74734	-4.90595	0	-0
3.13981	-4.90595	0	-0
3.53229	-4.90595	0	-0
3.92476	-4.90595	0	-0
4.31723	-4.90595	0	-0
4.70971	-4.90595	0	-0
5.10218	-4.90595	0	-0
5.49466	-4.90595	0	-0
5.88713	-4.90595	0	-0
6.27961	-4.90595	0	-0
6.67208	-4.90595	0	-0
7.06456	-4.90595	0	-0
7.45703	-4.90595	0	-0
7.8495	-4.90595	0	-0
8.24198	-4.90595	0	-0
8.63445	-4.90595	0	-0
9.02693	-4.90595	0	-0
9.4194	-4.90595	0	-0
9.81188	-4.90595	0	-0
10.2044	-4.90595	0	-0
10.5968	-4.90595	0	-0
10.9893	-4.90595	0	-0
11.3818	-4.90595	0	-0
11.7742	-4.90595	0	-0
12.1667	-4.90595	0	-0
12.5592	-4.90595	0	-0
12.9517	-4.90595	0	-0
13.3441	-4.90595	0	-0
13.7366	-4.90595	0	-0
14.1291	-4.90595	0	-0
14.5216	-4.90595	0	-0
14.914	-4.90595	0	-0
15.3065	-4.90595	0	-0
15.699	-4.90595	0	-0
16.0915	-4.90595	0	-0
16.4839	-4.90595	0	-0
16.8764	-4.90595	0	-0
17.2689	-4.90595	0	-0
17.6614	-4.90595	0	-0
18.0538	-4.90595	0	-0
18.4463	-4.90595	0	-0
18.8388	-4.90595	0	-0
19.2313	-4.90595	0	-0
19.6237	-4.90595	0	-0
20.0162	-4.90595	0	-0
20.4087	-4.90595	0	-0
20.8012	-4.90595	0	-0
21.1936	-4.90595	0	-0
21.5861	-4.90595	0	-0
21.9786	-4.90595	0	-0
22.3711	-4.90595	0	-0
22.7635	-4.90595	0	-0
23.156	-4.90595	0	-0
23.5485	-4.90595	0	-0
23.941	-4.90595	0	-0
24.3334	-4.90595	0	-0
24.7259	-4.90595	0	-0
25.1184	-4.90595	0	-0
25.5109	-4.90595	0	-0
25.9033	-4.90595	0	-0
26.2958	-4.90595	0	-0
26.6883	-4.90595	0	-0
27.0807	-4.90595	0	-0
27.4732	-4.90595	0	-0
27.8657	-4.90595	0	-0
28.2582	-4.90595	0	-0
28.6506	-4.90595	0	-0
