-14.488	-2.25769	0	0
-13.9224	-2.25769	0	0
-13.3568	-2.25769	0	0
-12.7912	-2.25769	0	0
-12.2256	-2.25769	0	0
-11.66	-2.25769	0	0
-11.0944	-2.25769	0	0
-10.5288	-2.25769	0	0
-9.96324	-2.25769	0	0
-9.39764	-2.25769	0	0
-8.83204	-2.25769	-0.00223816	0.00673284
-8.26645	-2.25769	-0.00211099	0.00671069
-7.70085	-2.25769	-0.00199909	0.00668813
-7.13525	-2.25769	-0.00188644	0.0066719
-6.56966	-2.25769	-0.00177369	0.00666213
-6.00406	-2.25769	-0.00165518	0.00664322
-5.43846	-2.25769	-0.00153453	0.00661954
-4.87287	-2.25769	-0.001415	0.0065902
-4.30727	-2.25769	-0.00129286	0.00655233
-3.74167	-2.25769	-0.00116875	0.00652035
-3.17607	-2.25769	-0.0010454	0.00648582
-2.61048	-2.25769	-0.000912426	0.00645292
-2.04488	-2.25769	-0.000783543	0.00643443
-1.47928	-2.25769	-0.000657673	0.00639596
-0.913687	-2.25769	-0.000532955	0.006351
-0.348091	-2.25769	-0.000419191	0.00630352
0.217506	-2.25769	-0.00030792	0.00624975
0.783103	-2.25769	-0.000198749	0.00621081
1.3487	-2.25769	-9.895e-005	0.00616481
1.9143	-2.25769	9.2222e-006	0.0061129
2.47989	-2.25769	0.000113039	0.00608667
3.04549	-2.25769	0.00021427	0.00606703
3.61109	-2.25769	0.000313012	0.00606395
4.17668	-2.25769	0.0004073	0.00606357
4.74228	-2.25769	0.000491646	0.00604192
5.30788	-2.25769	0.000575661	0.00603116
5.87347	-2.25769	0.000650922	0.00603117
6.43907	-2.25769	0.000730265	0.00603465
7.00467	-2.25769	0.00081577	0.00603933
7.57026	-2.25769	0.000900644	0.00602964
8.13586	-2.25769	0.0009828	0.00600731
8.70146	-2.25769	0.00107564	0.00598568
9.26706	-2.25769	0.00117143	0.00596454
9.83265	-2.25769	0.00126514	0.00593727
10.3982	-2.25769	0.00135225	0.00588044
10.9638	-2.25769	0.00141255	0.00579438
11.5294	-2.25769	0.00146489	0.00568677
12.095	-2.25769	0.00150828	0.00565282
12.6606	-2.25769	0.00154285	0.00560319
13.2262	-2.25769	0.00156142	0.00552349
13.7918	-2.25769	0	0
14.3574	-2.25769	0	0
14.923	-2.25769	0	0
15.4886	-2.25769	0	0
16.0542	-2.25769	0	0
16.6198	-2.25769	0	0
17.1854	-2.25769	0	0
17.751	-2.25769	0	0
18.3166	-2.25769	0	0
18.8822	-2.25769	0	0
19.4478	-2.25769	0	0
-16.1848	-2.82329	0	0
-15.6192	-2.82329	0	0
-15.0536	-2.82329	0	0
-14.488	-2.82329	0	0
-13.9224	-2.82329	0	0
-13.3568	-2.82329	0	0
-12.7912	-2.82329	0	0
-12.2256	-2.82329	0	0
-11.66	-2.82329	0	0
-11.0944	-2.82329	0	0
-10.5288	-2.82329	0	0
-9.96324	-2.82329	0	0
-9.39764	-2.82329	0	0
-8.83204	-2.82329	-0.0022919	0.00666247
-8.26645	-2.82329	-0.00216464	0.00665535
-7.70085	-2.82329	-0.00205532	0.00664294
-7.13525	-2.82329	-0.0019441	0.00663088
-6.56966	-2.82329	-0.00183191	0.00662219
-6.00406	-2.82329	-0.00171465	0.00660182
-5.43846	-2.82329	-0.00159734	0.00657361
-4.87287	-2.82329	-0.00148298	0.00654159
-4.30727	-2.82329	-0.00136387	0.00650339
-3.74167	-2.82329	-0.00123957	0.00647254
-3.17607	-2.82329	-0.00111546	0.00644349
-2.61048	-2.82329	-0.0009842	0.00641834
-2.04488	-2.82329	-0.000858814	0.00640654
-1.47928	-2.82329	-0.000731978	0.00635666
-0.913687	-2.82329	-0.000601721	0.00629485
-0.348091	-2.82329	-0.000480906	0.00622968
0.217506	-2.82329	-0.00036282	0.00615916
0.783103	-2.82329	-0.000250604	0.00611993
1.3487	-2.82329	-0.000149509	0.00607449
1.9143	-2.82329	-4.00439e-005	0.00602801
2.47989	-2.82329	6.2675e-005	0.00602745
3.04549	-2.82329	0.000157756	0.00603808
3.61109	-2.82329	0.000250784	0.00606631
4.17668	-2.82329	0.000335837	0.00608965
4.74228	-2.82329	0.000412945	0.00607115
5.30788	-2.82329	0.000496184	0.00606048
5.87347	-2.82329	0.000571262	0.00605853
6.43907	-2.82329	0.000650751	0.00605901
7.00467	-2.82329	0.000735737	0.0060608
7.57026	-2.82329	0.000821148	0.00605017
8.13586	-2.82329	0.000907838	0.0060297
8.70146	-2.82329	0.00100461	0.00601204
9.26706	-2.82329	0.00110229	0.00599462
9.83265	-2.82329	0.00119911	0.00596999
10.3982	-2.82329	0.00128861	0.00591893
10.9638	-2.82329	0.00135175	0.00584018
11.5294	-2.82329	0.00140606	0.00573886
12.095	-2.82329	0.00144873	0.00570713
12.6606	-2.82329	0.00148447	0.00565879
13.2262	-2.82329	0.00150386	0.00558188
13.7918	-2.82329	0	0
14.3574	-2.82329	0	0
14.923	-2.82329	0	0
15.4886	-2.82329	0	0
16.0542	-2.82329	0	0
16.6198	-2.82329	0	0
17.1854	-2.82329	0	0
17.751	-2.82329	0	0
18.3166	-2.82329	0	0
18.8822	-2.82329	0	0
19.4478	-2.82329	0	0
-16.1848	-3.38888	0	0
-15.6192	-3.38888	0	0
-15.0536	-3.38888	0	0
-14.488	-3.38888	0	0
-13.9224	-3.38888	0	0
-13.3568	-3.38888	0	0
-12.7912	-3.38888	0	0
-12.2256	-3.38888	0	0
-11.66	-3.38888	0	0
-11.0944	-3.38888	0	0
-10.5288	-3.38888	0	0
-9.96324	-3.38888	0	0
-9.39764	-3.38888	0	0
-8.83204	-3.38888	-0.00233474	0.00658287
-8.26645	-3.38888	-0.00220617	0.00658943
-7.70085	-3.38888	-0.00209724	0.00658658
-7.13525	-3.38888	-0.0019876	0.00658018
-6.56966	-3.38888	-0.001876	0.00657339
-6.00406	-3.38888	-0.00176072	0.00655331
-5.43846	-3.38888	-0.00164659	0.00652438
-4.87287	-3.38888	-0.00153606	0.00649034
-4.30727	-3.38888	-0.00141921	0.00645303
-3.74167	-3.38888	-0.00129483	0.00642509
-3.17607	-3.38888	-0.00116834	0.00640153
-2.61048	-3.38888	-0.00103977	0.00638571
-2.04488	-3.38888	-0.000917305	0.00637896
-1.47928	-3.38888	-0.000789942	0.00631567
-0.913687	-3.38888	-0.000654853	0.00623907
-0.348091	-3.38888	-0.000527795	0.00615783
0.217506	-3.38888	-0.000402143	0.00607229
0.783103	-3.38888	-0.000288179	0.00603514
1.3487	-3.38888	-0.000184368	0.0059923
1.9143	-3.38888	-7.43008e-005	0.00595364
2.47989	-3.38888	2.50435e-005	0.00597985
3.04549	-3.38888	0.00011278	0.00602037
3.61109	-3.38888	0.000197805	0.00607618
4.17668	-3.38888	0.000270902	0.00612136
4.74228	-3.38888	0.000342144	0.00610545
5.30788	-3.38888	0.000424026	0.00609205
5.87347	-3.38888	0.000499317	0.00608564
6.43907	-3.38888	0.000580456	0.00607951
7.00467	-3.38888	0.000664474	0.00607501
7.57026	-3.38888	0.000750426	0.00606307
8.13586	-3.38888	0.000839797	0.00604452
8.70146	-3.38888	0.000936685	0.00603019
9.26706	-3.38888	0.00103297	0.00601591
9.83265	-3.38888	0.0011283	0.00599546
10.3982	-3.38888	0.00121774	0.00595995
10.9638	-3.38888	0.00128647	0.00590458
11.5294	-3.38888	0.00134584	0.00583127
12.095	-3.38888	0.00138975	0.00580779
12.6606	-3.38888	0.00142919	0.00577035
13.2262	-3.38888	0.00145364	0.00571221
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	-0.00236492	0.00649576
-8.26645	-3.95448	-0.00223603	0.00651441
-7.70085	-3.95448	-0.00212696	0.00652127
-7.13525	-3.95448	-0.00201924	0.00652378
-6.56966	-3.95448	-0.00190781	0.00652401
-6.00406	-3.95448	-0.0017931	0.0065113
-5.43846	-3.95448	-0.00167902	0.00649134
-4.87287	-3.95448	-0.00156942	0.0064642
-4.30727	-3.95448	-0.00145336	0.00643417
-3.74167	-3.95448	-0.00132778	0.00641222
-3.17607	-3.95448	-0.00119878	0.00639347
-2.61048	-3.95448	-0.0010718	0.00638066
-2.04488	-3.95448	-0.000952626	0.00637366
-1.47928	-3.95448	-0.000826332	0.0062995
-0.913687	-3.95448	-0.000689467	0.0062112
-0.348091	-3.95448	-0.000559019	0.00612064
0.217506	-3.95448	-0.000429663	0.00602757
0.783103	-3.95448	-0.000316365	0.00599145
1.3487	-3.95448	-0.000212489	0.00595345
1.9143	-3.95448	-0.000103595	0.0059222
2.47989	-3.95448	-9.41244e-006	0.0059642
3.04549	-3.95448	7.16796e-005	0.00602336
3.61109	-3.95448	0.00014999	0.00609214
4.17668	-3.95448	0.00021346	0.00614668
4.74228	-3.95448	0.00028263	0.00613125
5.30788	-3.95448	0.000363444	0.00611311
5.87347	-3.95448	0.000438228	0.00610103
6.43907	-3.95448	0.000519422	0.00608817
7.00467	-3.95448	0.000600639	0.00607764
7.57026	-3.95448	0.000685856	0.00606686
8.13586	-3.95448	0.000776841	0.00605379
8.70146	-3.95448	0.000870628	0.00604571
9.26706	-3.95448	0.000963442	0.00603815
9.83265	-3.95448	0.00105501	0.00602457
10.3982	-3.95448	0.00114287	0.00600569
10.9638	-3.95448	0.00121725	0.00597577
11.5294	-3.95448	0.00128181	0.00592998
12.095	-3.95448	0.00132569	0.00591419
12.6606	-3.95448	0.00136739	0.00588806
13.2262	-3.95448	0.00139588	0.00584833
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	-0.00239236	0.00639932
-8.26645	-4.52008	-0.00226382	0.00642871
-7.70085	-4.52008	-0.00215445	0.0064437
-7.13525	-4.52008	-0.0020486	0.00645494
-6.56966	-4.52008	-0.00193801	0.00646532
-6.00406	-4.52008	-0.00182252	0.00646154
-5.43846	-4.52008	-0.00170569	0.00645132
-4.87287	-4.52008	-0.00159314	0.0064322
-4.30727	-4.52008	-0.00147578	0.00640979
-3.74167	-4.52008	-0.00134888	0.00639667
-3.17607	-4.52008	-0.00121808	0.00638474
-2.61048	-4.52008	-0.0010934	0.00637728
-2.04488	-4.52008	-0.000977207	0.00637146
-1.47928	-4.52008	-0.000854628	0.00629449
-0.913687	-4.52008	-0.000719693	0.00620441
-0.348091	-4.52008	-0.000589064	0.00611376
0.217506	-4.52008	-0.000459183	0.00602121
0.783103	-4.52008	-0.000347101	0.00598673
1.3487	-4.52008	-0.000242189	0.005951
1.9143	-4.52008	-0.000134812	0.00592447
2.47989	-4.52008	-4.37438e-005	0.0059732
3.04549	-4.52008	3.43044e-005	0.00604061
3.61109	-4.52008	0.000107726	0.00611523
4.17668	-4.52008	0.000164602	0.00617367
4.74228	-4.52008	0.000230538	0.00616013
5.30788	-4.52008	0.000307384	0.00613997
5.87347	-4.52008	0.000378904	0.00612399
6.43907	-4.52008	0.000458078	0.00610702
7.00467	-4.52008	0.000535949	0.00609321
7.57026	-4.52008	0.000620232	0.00608288
8.13586	-4.52008	0.000711716	0.00607231
8.70146	-4.52008	0.000802686	0.00606776
9.26706	-4.52008	0.000891137	0.00606398
9.83265	-4.52008	0.000978154	0.00605668
10.3982	-4.52008	0.00106313	0.00605284
10.9638	-4.52008	0.00114163	0.0060443
11.5294	-4.52008	0.001212	0.00602466
12.095	-4.52008	0.00125539	0.00601646
12.6606	-4.52008	0.00129909	0.00600322
13.2262	-4.52008	0.00133323	0.00598497
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	-0.00308189	0.00556812
-12.2256	-5.08567	-0.00304342	0.00565589
-11.66	-5.08567	-0.00299217	0.00574248
-11.0944	-5.08567	-0.00287613	0.00590771
-10.5288	-5.08567	-0.00276672	0.00605247
-9.96324	-5.08567	-0.00265384	0.00616582
-9.39764	-5.08567	-0.00253798	0.00625028
-8.83204	-5.08567	-0.00241596	0.00630654
-8.26645	-5.08567	-0.00228821	0.00634339
-7.70085	-5.08567	-0.00217549	0.00636416
-7.13525	-5.08567	-0.00206839	0.00638231
-6.56966	-5.08567	-0.00195535	0.00640038
-6.00406	-5.08567	-0.00183755	0.00640462
-5.43846	-5.08567	-0.00171726	0.00640564
-4.87287	-5.08567	-0.00160287	0.00639556
-4.30727	-5.08567	-0.00148533	0.00638106
-3.74167	-5.08567	-0.00135993	0.00637656
-3.17607	-5.08567	-0.00122975	0.00637007
-2.61048	-5.08567	-0.00110867	0.00636759
-2.04488	-5.08567	-0.000996083	0.00636368
-1.47928	-5.08567	-0.000877337	0.00628531
-0.913687	-5.08567	-0.000746333	0.00619666
-0.348091	-5.08567	-0.000620143	0.00611011
0.217506	-5.08567	-0.000494392	0.00602356
0.783103	-5.08567	-0.000386585	0.00599621
1.3487	-5.08567	-0.000283285	0.00596643
1.9143	-5.08567	-0.00017751	0.00594448
2.47989	-5.08567	-8.94137e-005	0.00599721
3.04549	-5.08567	-1.24667e-005	0.0060681
3.61109	-5.08567	6.02999e-005	0.00614313
4.17668	-5.08567	0.00011512	0.00620036
4.74228	-5.08567	0.000181441	0.00618528
5.30788	-5.08567	0.00025637	0.00616177
5.87347	-5.08567	0.000325552	0.0061439
6.43907	-5.08567	0.000402953	0.00612708
7.00467	-5.08567	0.000477574	0.00611468
7.57026	-5.08567	0.000559478	0.00610816
8.13586	-5.08567	0.000648393	0.00610335
8.70146	-5.08567	0.000733343	0.00610445
9.26706	-5.08567	0.00081601	0.00610525
9.83265	-5.08567	0.000896998	0.00610296
10.3982	-5.08567	0.000979296	0.00610783
10.9638	-5.08567	0.00106201	0.0061107
11.5294	-5.08567	0.00113733	0.00610604
12.095	-5.08567	0.00118212	0.00610089
12.6606	-5.08567	0.00122969	0.00609411
13.2262	-5.08567	0.00127065	0.00608848
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	-0.00307418	0.00548921
-12.2256	-5.65127	-0.00303322	0.00557296
-11.66	-5.65127	-0.00298437	0.00565457
-11.0944	-5.65127	-0.00285709	0.00581307
-10.5288	-5.65127	-0.00275165	0.00595091
-9.96324	-5.65127	-0.00264831	0.00606122
-9.39764	-5.65127	-0.00254005	0.00614704
-8.83204	-5.65127	-0.00242197	0.00620767
-8.26645	-5.65127	-0.00229755	0.00625102
-7.70085	-5.65127	-0.00218252	0.00628015
-7.13525	-5.65127	-0.00207351	0.00630799
-6.56966	-5.65127	-0.00195828	0.00633604
-6.00406	-5.65127	-0.00183676	0.00635367
-5.43846	-5.65127	-0.00171241	0.00636928
-4.87287	-5.65127	-0.00159739	0.00637225
-4.30727	-5.65127	-0.00148097	0.00636899
-3.74167	-5.65127	-0.00135871	0.00637254
-3.17607	-5.65127	-0.00123226	0.00637062
-2.61048	-5.65127	-0.00111555	0.00637064
-2.04488	-5.65127	-0.00100953	0.00636525
-1.47928	-5.65127	-0.000899796	0.00629163
-0.913687	-5.65127	-0.00078051	0.00621078
-0.348091	-5.65127	-0.000665214	0.00613441
0.217506	-5.65127	-0.000549639	0.00606146
0.783103	-5.65127	-0.000446876	0.00604191
1.3487	-5.65127	-0.000345992	0.00601754
1.9143	-5.65127	-0.000241274	0.00599936
2.47989	-5.65127	-0.000152352	0.00604432
3.04549	-5.65127	-6.97812e-005	0.00610615
3.61109	-5.65127	9.71617e-006	0.00617202
4.17668	-5.65127	7.14339e-005	0.00622041
4.74228	-5.65127	0.00014276	0.00620534
5.30788	-5.65127	0.000218571	0.00618412
5.87347	-5.65127	0.000287689	0.00616842
6.43907	-5.65127	0.000362695	0.00615617
7.00467	-5.65127	0.000432464	0.00614795
7.57026	-5.65127	0.000508253	0.00614425
8.13586	-5.65127	0.000590279	0.00614489
8.70146	-5.65127	0.00066691	0.00615015
9.26706	-5.65127	0.000742724	0.00615556
9.83265	-5.65127	0.00082017	0.00615906
10.3982	-5.65127	0.00090145	0.00616597
10.9638	-5.65127	0.000985462	0.0061705
11.5294	-5.65127	0.0010639	0.00616872
12.095	-5.65127	0.00111038	0.00616255
12.6606	-5.65127	0.00115938	0.00615541
13.2262	-5.65127	0.00120373	0.00614872
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	-0.00305908	0.00540799
-12.2256	-6.21687	-0.00301482	0.00548678
-11.66	-6.21687	-0.0029668	0.00556188
-11.0944	-6.21687	-0.00282689	0.00571089
-10.5288	-6.21687	-0.00272562	0.00584227
-9.96324	-6.21687	-0.00263097	0.00595356
-9.39764	-6.21687	-0.00253047	0.00604634
-8.83204	-6.21687	-0.00241747	0.00611676
-8.26645	-6.21687	-0.00229672	0.00617194
-7.70085	-6.21687	-0.00218177	0.0062145
-7.13525	-6.21687	-0.00207227	0.00625443
-6.56966	-6.21687	-0.00195563	0.00629193
-6.00406	-6.21687	-0.00183084	0.00631554
-5.43846	-6.21687	-0.00170245	0.00633679
-4.87287	-6.21687	-0.00158569	0.00634522
-4.30727	-6.21687	-0.00146962	0.00634729
-3.74167	-6.21687	-0.0013506	0.00635586
-3.17607	-6.21687	-0.00122781	0.00635721
-2.61048	-6.21687	-0.00111551	0.00635912
-2.04488	-6.21687	-0.00101497	0.00635558
-1.47928	-6.21687	-0.000915188	0.00629644
-0.913687	-6.21687	-0.000810007	0.00623325
-0.348091	-6.21687	-0.000708296	0.00617551
0.217506	-6.21687	-0.000604087	0.00612174
0.783103	-6.21687	-0.000505876	0.00611138
1.3487	-6.21687	-0.000406267	0.00609407
1.9143	-6.21687	-0.000304024	0.00608051
2.47989	-6.21687	-0.000213368	0.00611338
3.04549	-6.21687	-0.000123677	0.0061601
3.61109	-6.21687	-3.60657e-005	0.00621035
4.17668	-6.21687	3.53355e-005	0.00624521
4.74228	-6.21687	0.000110361	0.00622989
5.30788	-6.21687	0.000186098	0.00621188
5.87347	-6.21687	0.000255865	0.00620009
6.43907	-6.21687	0.000329092	0.00619381
7.00467	-6.21687	0.000395685	0.00619059
7.57026	-6.21687	0.000466624	0.00618888
8.13586	-6.21687	0.000541364	0.00619135
8.70146	-6.21687	0.000612024	0.00619749
9.26706	-6.21687	0.000682305	0.0062038
9.83265	-6.21687	0.000757529	0.00621044
10.3982	-6.21687	0.000838765	0.00621735
10.9638	-6.21687	0.000922996	0.00621989
11.5294	-6.21687	0.00100247	0.00621893
12.095	-6.21687	0.00105095	0.00621287
12.6606	-6.21687	0.00110063	0.00620548
13.2262	-6.21687	0.0011478	0.00619875
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	-0.00305119	0.00531138
-12.2256	-6.78246	-0.00300334	0.00538854
-11.66	-6.78246	-0.00295501	0.00545873
-11.0944	-6.78246	-0.00280244	0.00560316
-10.5288	-6.78246	-0.00270472	0.00573262
-9.96324	-6.78246	-0.00261867	0.00584437
-9.39764	-6.78246	-0.00252661	0.00594268
-8.83204	-6.78246	-0.00241811	0.00602138
-8.26645	-6.78246	-0.0023008	0.0060861
-7.70085	-6.78246	-0.00218568	0.00614224
-7.13525	-6.78246	-0.00207565	0.00619117
-6.56966	-6.78246	-0.00195787	0.00622253
-6.00406	-6.78246	-0.00182917	0.00623848
-5.43846	-6.78246	-0.00169788	0.00625011
-4.87287	-6.78246	-0.0015784	0.00625124
-4.30727	-6.78246	-0.00146158	0.00625709
-3.74167	-6.78246	-0.0013453	0.00626896
-3.17607	-6.78246	-0.00122573	0.00627433
-2.61048	-6.78246	-0.00111579	0.00629113
-2.04488	-6.78246	-0.00101914	0.00630686
-1.47928	-6.78246	-0.000927245	0.00628158
-0.913687	-6.78246	-0.000836072	0.00625293
-0.348091	-6.78246	-0.000749482	0.0062181
0.217506	-6.78246	-0.000656716	0.00618317
0.783103	-6.78246	-0.000562973	0.00617914
1.3487	-6.78246	-0.000465922	0.00616748
1.9143	-6.78246	-0.000366872	0.00615723
2.47989	-6.78246	-0.00027416	0.00617734
3.04549	-6.78246	-0.000176396	0.00620909
3.61109	-6.78246	-7.83398e-005	0.00624363
4.17668	-6.78246	3.35777e-006	0.00626667
4.74228	-6.78246	8.31115e-005	0.00625538
5.30788	-6.78246	0.000159435	0.00624202
5.87347	-6.78246	0.000231598	0.00623318
6.43907	-6.78246	0.00030357	0.00622875
7.00467	-6.78246	0.000367178	0.00622472
7.57026	-6.78246	0.000433502	0.00622053
8.13586	-6.78246	0.000502064	0.00622136
8.70146	-6.78246	0.000569153	0.00622624
9.26706	-6.78246	0.000637455	0.00623387
9.83265	-6.78246	0.000712674	0.00624351
10.3982	-6.78246	0.000796108	0.00625293
10.9638	-6.78246	0.000880121	0.00625663
11.5294	-6.78246	0.000958	0.00625868
12.095	-6.78246	0.00100834	0.00625537
12.6606	-6.78246	0.00105695	0.0062499
13.2262	-6.78246	0.00110339	0.0062437
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	-0.00304518	0.00520856
-12.2256	-7.34806	-0.00299662	0.00528405
-11.66	-7.34806	-0.00294825	0.0053501
-11.0944	-7.34806	-0.0027857	0.0054902
-10.5288	-7.34806	-0.00269237	0.00561731
-9.96324	-7.34806	-0.00261377	0.0057283
-9.39764	-7.34806	-0.00252751	0.00582995
-8.83204	-7.34806	-0.00242177	0.0059131
-8.26645	-7.34806	-0.00230514	0.00598457
-7.70085	-7.34806	-0.00218985	0.0060515
-7.13525	-7.34806	-0.00207977	0.00610577
-6.56966	-7.34806	-0.00196124	0.00612678
-6.00406	-7.34806	-0.00183092	0.00613016
-5.43846	-7.34806	-0.00170062	0.0061257
-4.87287	-7.34806	-0.00158057	0.00611514
-4.30727	-7.34806	-0.00146492	0.00612197
-3.74167	-7.34806	-0.00135187	0.00613419
-3.17607	-7.34806	-0.00123479	0.00614519
-2.61048	-7.34806	-0.00112513	0.00618389
-2.04488	-7.34806	-0.00103039	0.00622939
-1.47928	-7.34806	-0.00094309	0.00624954
-0.913687	-7.34806	-0.000863063	0.00626426
-0.348091	-7.34806	-0.000787359	0.00625552
0.217506	-7.34806	-0.000702354	0.00624084
0.783103	-7.34806	-0.000609914	0.00624037
1.3487	-7.34806	-0.000515089	0.00623046
1.9143	-7.34806	-0.000419309	0.00621923
2.47989	-7.34806	-0.000324975	0.00622398
3.04549	-7.34806	-0.000220361	0.00623929
3.61109	-7.34806	-0.000113885	0.00626085
4.17668	-7.34806	-2.3532e-005	0.00627576
4.74228	-7.34806	5.79613e-005	0.0062732
5.30788	-7.34806	0.000133729	0.00626943
5.87347	-7.34806	0.000208302	0.00626623
6.43907	-7.34806	0.000280729	0.00626548
7.00467	-7.34806	0.000344356	0.00626206
7.57026	-7.34806	0.00040854	0.00625504
8.13586	-7.34806	0.000474584	0.006253
8.70146	-7.34806	0.000541268	0.00625458
9.26706	-7.34806	0.000609761	0.00626011
9.83265	-7.34806	0.00068613	0.00626996
10.3982	-7.34806	0.000769458	0.00627795
10.9638	-7.34806	0.000848903	0.00628089
11.5294	-7.34806	0.000921938	0.00628456
12.095	-7.34806	0.000970566	0.00628403
12.6606	-7.34806	0.00101522	0.00628099
13.2262	-7.34806	0.00105745	0.00627562
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	-0.00303955	0.00509657
-12.2256	-7.91366	-0.0029915	0.00516966
-11.66	-7.91366	-0.00294408	0.005232
-11.0944	-7.91366	-0.00277366	0.00536699
-10.5288	-7.91366	-0.00268479	0.00549137
-9.96324	-7.91366	-0.00261282	0.00560245
-9.39764	-7.91366	-0.00253187	0.00570901
-8.83204	-7.91366	-0.00242938	0.00579819
-8.26645	-7.91366	-0.00231258	0.00587862
-7.70085	-7.91366	-0.0021958	0.00595716
-7.13525	-7.91366	-0.00208434	0.0060165
-6.56966	-7.91366	-0.00196392	0.00602677
-6.00406	-7.91366	-0.00183316	0.00601396
