-1.6277	-6.64237	0.0574757	0.0388103
-0.986318	-6.64237	0.0594815	0.0354688
-0.344938	-6.64237	0.0615275	0.0320952
0.296441	-6.64237	0.0636406	0.0286603
0.93782	-6.64237	0.0658128	0.0251613
1.5792	-6.64237	0.068013	0.0216361
2.22058	-6.64237	0.0702057	0.0181456
2.86196	-6.64237	0.0723692	0.0147309
3.50334	-6.64237	0.0745097	0.0113809
4.14472	-6.64237	0.0766581	0.00804255
4.7861	-6.64237	0.0788505	0.00466495
5.42747	-6.64237	0.0811091	0.00123628
6.06885	-6.64237	0.0834315	-0.00221394
6.71023	-6.64237	0.0857834	-0.00564066
7.35161	-6.64237	0.0881043	-0.00901319
7.99299	-6.64237	0.0903431	-0.0123335
8.63437	-6.64237	0.0924957	-0.0156332
9.27575	-6.64237	0.0945998	-0.0189519
9.91713	-6.64237	0.0967022	-0.0223165
10.5585	-6.64237	0.0988448	-0.0257328
11.1999	-6.64237	0.101064	-0.0291807
11.8413	-6.64237	0.103372	-0.0326212
12.4826	-6.64237	0.105742	-0.0360277
13.124	-6.64237	0.10813	-0.0394119
13.7654	-6.64237	0.11051	-0.0427972
14.4068	-6.64237	0.112841	-0.0461089
15.0482	-6.64237	0.114949	-0.0490635
15.6895	-6.64237	0.117737	-0.0528873
16.3309	-6.64237	0.119386	-0.0550455
16.9723	-6.64237	0	0
17.6137	-6.64237	0	0
-22.7932	-7.28375	0	0
-22.1518	-7.28375	0	0
-21.5105	-7.28375	-0.0141477	0.136794
-20.8691	-7.28375	-0.0118091	0.133978
-20.2277	-7.28375	-0.00869912	0.130131
-19.5863	-7.28375	-0.00636417	0.127209
-18.9449	-7.28375	-0.00389473	0.124062
-18.3036	-7.28375	-0.00148025	0.120906
-17.6622	-7.28375	0.000858017	0.117769
-17.0208	-7.28375	0.0031636	0.114637
-16.3794	-7.28375	0.00549233	0.111515
-15.738	-7.28375	0.00788095	0.108407
-15.0967	-7.28375	0.0103121	0.105298
-14.4553	-7.28375	0.0127237	0.102164
-13.8139	-7.28375	0.0150623	0.0989902
-13.1725	-7.28375	0.0173205	0.0957842
-12.5311	-7.28375	0.0195267	0.0925731
-11.8898	-7.28375	0.0217138	0.0893775
-11.2484	-7.28375	0.0239037	0.0861989
-10.607	-7.28375	0.0261064	0.0830258
-9.96563	-7.28375	0.0283203	0.0798421
-9.32425	-7.28375	0.0305368	0.0766298
-8.68287	-7.28375	0.032747	0.0733762
-8.04149	-7.28375	0.0349449	0.0700846
-7.40011	-7.28375	0.0371211	0.0667716
-6.75873	-7.28375	0.0392649	0.0634531
-6.11735	-7.28375	0.0413754	0.0601386
-5.47597	-7.28375	0.0434679	0.0568385
-4.83459	-7.28375	0.0455634	0.0535619
-4.19321	-7.28375	0.047671	0.0503037
-3.55183	-7.28375	0.0497781	0.0470402
-2.91046	-7.28375	0.0518563	0.0437523
-2.26908	-7.28375	0.0538827	0.0404456
-1.6277	-7.28375	0.0558635	0.0371347
-0.986318	-7.28375	0.057837	0.0338145
-0.344938	-7.28375	0.0598501	0.0304578
0.296441	-7.28375	0.0619296	0.0270385
0.93782	-7.28375	0.0640699	0.0235599
1.5792	-7.28375	0.0662419	0.0200661
2.22058	-7.28375	0.0684114	0.0166179
2.86196	-7.28375	0.0705574	0.0132449
3.50334	-7.28375	0.0726827	0.00992288
4.14472	-7.28375	0.07481	0.00660064
4.7861	-7.28375	0.0769668	0.00324354
5.42747	-7.28375	0.079172	-0.000147291
6.06885	-7.28375	0.081426	-0.00354629
6.71023	-7.28375	0.0837008	-0.00692247
7.35161	-7.28375	0.085944	-0.010254
7.99299	-7.28375	0.0881135	-0.0135407
8.63437	-7.28375	0.0902114	-0.0168077
9.27575	-7.28375	0.0922753	-0.020093
9.91713	-7.28375	0.0943484	-0.0234281
10.5585	-7.28375	0.0964645	-0.0268222
11.1999	-7.28375	0.0986456	-0.0302515
11.8413	-7.28375	0.100893	-0.0336655
12.4826	-7.28375	0.103179	-0.0370219
13.124	-7.28375	0.105467	-0.0403214
13.7654	-7.28375	0.107742	-0.0435971
14.4068	-7.28375	0.109976	-0.0468075
15.0482	-7.28375	0.112011	-0.0497023
15.6895	-7.28375	0.114723	-0.0534785
16.3309	-7.28375	0.116366	-0.0557486
16.9723	-7.28375	0	0
17.6137	-7.28375	0	0
-22.7932	-7.92513	0	0
-22.1518	-7.92513	0	0
-21.5105	-7.92513	-0.014901	0.134173
-20.8691	-7.92513	-0.0126133	0.131402
-20.2277	-7.92513	-0.00953705	0.127602
-19.5863	-7.92513	-0.00722634	0.124729
-18.9449	-7.92513	-0.00477884	0.121644
-18.3036	-7.92513	-0.00238603	0.118556
-17.6622	-7.92513	-7.46335e-005	0.115482
-17.0208	-7.92513	0.00219387	0.112403
-16.3794	-7.92513	0.00447508	0.109324
-15.738	-7.92513	0.00681388	0.106251
-15.0967	-7.92513	0.00920795	0.103166
-14.4553	-7.92513	0.0116083	0.100048
-13.8139	-7.92513	0.0139606	0.0968838
-13.1725	-7.92513	0.0162404	0.0936857
-12.5311	-7.92513	0.0184536	0.0904806
-11.8898	-7.92513	0.0206217	0.0872908
-11.2484	-7.92513	0.0227727	0.084122
-10.607	-7.92513	0.0249329	0.0809675
-9.96563	-7.92513	0.0271149	0.0778148
-9.32425	-7.92513	0.0293137	0.0746459
-8.68287	-7.92513	0.031517	0.0714423
-8.04149	-7.92513	0.0337128	0.0681966
-7.40011	-7.92513	0.035888	0.0649153
-6.75873	-7.92513	0.0380272	0.0616128
-6.11735	-7.92513	0.0401221	0.0583085
-5.47597	-7.92513	0.04218	0.055024
-4.83459	-7.92513	0.0442184	0.0517731
-4.19321	-7.92513	0.0462512	0.0485492
-3.55183	-7.92513	0.0482776	0.0453275
-2.91046	-7.92513	0.0502815	0.0420871
-2.26908	-7.92513	0.0522484	0.0388255
-1.6277	-7.92513	0.0541872	0.0355465
-0.986318	-7.92513	0.0561337	0.0322405
-0.344938	-7.92513	0.058129	0.0288869
0.296441	-7.92513	0.0601917	0.0254748
0.93782	-7.92513	0.0623089	0.0220224
1.5792	-7.92513	0.06445	0.0185786
2.22058	-7.92513	0.0665862	0.0151933
2.86196	-7.92513	0.0687047	0.0118756
3.50334	-7.92513	0.0708114	0.00858633
4.14472	-7.92513	0.0729246	0.00527837
4.7861	-7.92513	0.075062	0.00193644
5.42747	-7.92513	0.0772303	-0.00142197
6.06885	-7.92513	0.079419	-0.00477014
6.71023	-7.92513	0.0815987	-0.00808848
7.35161	-7.92513	0.0837346	-0.0113699
7.99299	-7.92513	0.0858156	-0.0146238
8.63437	-7.92513	0.0878655	-0.0178735
9.27575	-7.92513	0.0899191	-0.0211435
9.91713	-7.92513	0.0919967	-0.02445
10.5585	-7.92513	0.0941048	-0.0277978
11.1999	-7.92513	0.0962485	-0.0311734
11.8413	-7.92513	0.0984282	-0.0345393
12.4826	-7.92513	0.100626	-0.0378526
13.124	-7.92513	0.102815	-0.0411018
13.7654	-7.92513	0.104986	-0.0443183
14.4068	-7.92513	0.107118	-0.0474824
15.0482	-7.92513	0.109071	-0.0503665
15.6895	-7.92513	0.111695	-0.054168
16.3309	-7.92513	0.113326	-0.056562
16.9723	-7.92513	0	0
17.6137	-7.92513	0	0
-22.7932	-8.56651	0	0
-22.1518	-8.56651	0	0
-21.5105	-8.56651	-0.01568	0.131649
-20.8691	-8.56651	-0.0134552	0.128936
-20.2277	-8.56651	-0.0104058	0.12518
-19.5863	-8.56651	-0.00810826	0.122351
-18.9449	-8.56651	-0.00566428	0.119319
-18.3036	-8.56651	-0.00327041	0.11629
-17.6622	-8.56651	-0.000961552	0.113271
-17.0208	-8.56651	0.00129256	0.110239
-16.3794	-8.56651	0.00354151	0.107195
-15.738	-8.56651	0.00583329	0.104145
-15.0967	-8.56651	0.00818143	0.101075
-14.4553	-8.56651	0.0105551	0.0979647
-13.8139	-8.56651	0.0129043	0.0948056
-13.1725	-8.56651	0.0151907	0.0916123
-12.5311	-8.56651	0.0174017	0.0884151
-11.8898	-8.56651	0.0195499	0.0852403
-11.2484	-8.56651	0.0216669	0.082095
-10.607	-8.56651	0.0237881	0.0789708
-9.96563	-8.56651	0.0259335	0.075853
-9.32425	-8.56651	0.0281035	0.0727234
-8.68287	-8.56651	0.0302881	0.0695633
-8.04149	-8.56651	0.0324741	0.0663603
-7.40011	-8.56651	0.0346436	0.0631137
-6.75873	-8.56651	0.0367741	0.0598355
-6.11735	-8.56651	0.03885	0.0565494
-5.47597	-8.56651	0.0408731	0.0532842
-4.83459	-8.56651	0.0428592	0.0500579
-4.19321	-8.56651	0.0448253	0.0468665
-3.55183	-8.56651	0.0467771	0.0436893
-2.91046	-8.56651	0.0487069	0.0405052
-2.26908	-8.56651	0.0506102	0.0373
-1.6277	-8.56651	0.0525051	0.0340594
-0.986318	-8.56651	0.0544315	0.0307645
-0.344938	-8.56651	0.0564239	0.0274056
0.296441	-8.56651	0.0584854	0.0239982
0.93782	-8.56651	0.0605871	0.0205804
1.5792	-8.56651	0.0626924	0.0171975
2.22058	-8.56651	0.0647796	0.0138771
2.86196	-8.56651	0.0668487	0.0106069
3.50334	-8.56651	0.0689161	0.0073423
4.14472	-8.56651	0.0710043	0.00404645
4.7861	-8.56651	0.073125	0.000719511
5.42747	-8.56651	0.075267	-0.00260969
6.06885	-8.56651	0.0773971	-0.00590887
6.71023	-8.56651	0.0794777	-0.0091609
7.35161	-8.56651	0.0814958	-0.0123744
7.99299	-8.56651	0.0834809	-0.0155821
8.63437	-8.56651	0.0854835	-0.0188163
9.27575	-8.56651	0.0875301	-0.0220826
9.91713	-8.56651	0.0896065	-0.0253647
10.5585	-8.56651	0.0916876	-0.028654
11.1999	-8.56651	0.0937716	-0.0319548
11.8413	-8.56651	0.0958737	-0.0352582
12.4826	-8.56651	0.0979933	-0.0385307
13.124	-8.56651	0.100104	-0.041749
13.7654	-8.56651	0.102189	-0.0449364
14.4068	-8.56651	0.104227	-0.0480846
15.0482	-8.56651	0.106092	-0.0509811
15.6895	-8.56651	0.108607	-0.0548366
16.3309	-8.56651	0.110184	-0.0573419
16.9723	-8.56651	0	0
17.6137	-8.56651	0	0
-22.7932	-9.20789	0	0
-22.1518	-9.20789	0	0
-21.5105	-9.20789	-0.0164595	0.129231
-20.8691	-9.20789	-0.0143006	0.126581
-20.2277	-9.20789	-0.0112891	0.122879
-19.5863	-9.20789	-0.00900611	0.120091
-18.9449	-9.20789	-0.00656061	0.117101
-18.3036	-9.20789	-0.0041525	0.114112
-17.6622	-9.20789	-0.0018253	0.111131
-17.0208	-9.20789	0.000440178	0.108128
-16.3794	-9.20789	0.0026814	0.105104
-15.738	-9.20789	0.00494194	0.102068
-15.0967	-9.20789	0.00724651	0.0990122
-14.4553	-9.20789	0.00958319	0.095918
-13.8139	-9.20789	0.0119107	0.0927745
-13.1725	-9.20789	0.0141842	0.0895958
-12.5311	-9.20789	0.0163794	0.0864166
-11.8898	-9.20789	0.0185044	0.0832688
-11.2484	-9.20789	0.020592	0.0801595
-10.607	-9.20789	0.022678	0.0770736
-9.96563	-9.20789	0.0247842	0.0739905
-9.32425	-9.20789	0.0269172	0.0708937
-8.68287	-9.20789	0.029074	0.0677695
-8.04149	-9.20789	0.0312417	0.0646066
-7.40011	-9.20789	0.0333952	0.061399
-6.75873	-9.20789	0.0355049	0.0581529
-6.11735	-9.20789	0.0375529	0.054891
-5.47597	-9.20789	0.0395428	0.0516452
-4.83459	-9.20789	0.0414924	0.0484384
-4.19321	-9.20789	0.0434168	0.045273
-3.55183	-9.20789	0.0453181	0.0421359
-2.91046	-9.20789	0.0471906	0.0390066
-2.26908	-9.20789	0.0490404	0.0358588
-1.6277	-9.20789	0.0509001	0.0326569
-0.986318	-9.20789	0.0528172	0.0293719
-0.344938	-9.20789	0.0548175	0.0260098
0.296441	-9.20789	0.0568814	0.0226175
0.93782	-9.20789	0.0589598	0.0192489
1.5792	-9.20789	0.0610108	0.0159326
2.22058	-9.20789	0.0630229	0.0126658
2.86196	-9.20789	0.0650123	0.00942261
3.50334	-9.20789	0.0670122	0.00616989
4.14472	-9.20789	0.0690553	0.00288958
4.7861	-9.20789	0.0711511	-0.000410291
5.42747	-9.20789	0.0732694	-0.00370199
6.06885	-9.20789	0.0753508	-0.00695102
6.71023	-9.20789	0.0773468	-0.0101367
7.35161	-9.20789	0.0792622	-0.0132779
7.99299	-9.20789	0.0811601	-0.0164318
8.63437	-9.20789	0.0831112	-0.0196452
9.27575	-9.20789	0.0851307	-0.0229068
9.91713	-9.20789	0.0871736	-0.0261659
10.5585	-9.20789	0.0891928	-0.0293968
11.1999	-9.20789	0.0911905	-0.0326193
11.8413	-9.20789	0.0932041	-0.0358522
12.4826	-9.20789	0.0952498	-0.0390737
13.124	-9.20789	0.0973001	-0.0422536
13.7654	-9.20789	0.0993232	-0.0454085
14.4068	-9.20789	0.101287	-0.0485374
15.0482	-9.20789	0.103068	-0.0514379
15.6895	-9.20789	0.10546	-0.0553287
16.3309	-9.20789	0.106923	-0.0579256
16.9723	-9.20789	0	0
17.6137	-9.20789	0	0
-22.7932	-9.84927	0	0
-22.1518	-9.84927	0	0
-21.5105	-9.84927	-0.017224	0.126905
-20.8691	-9.84927	-0.0151248	0.124312
-20.2277	-9.84927	-0.0121608	0.120675
-19.5863	-9.84927	-0.0098991	0.117926
-18.9449	-9.84927	-0.00745805	0.11497
-18.3036	-9.84927	-0.00503616	0.112007
-17.6622	-9.84927	-0.00268302	0.109047
-17.0208	-9.84927	-0.000391386	0.106058
-16.3794	-9.84927	0.00186019	0.103044
-15.738	-9.84927	0.00410479	0.10002
-15.0967	-9.84927	0.00637199	0.0969866
-14.4553	-9.84927	0.0086657	0.0939247
-13.8139	-9.84927	0.010957	0.0908175
-13.1725	-9.84927	0.0132034	0.0876735
-12.5311	-9.84927	0.0153792	0.0845289
-11.8898	-9.84927	0.0174903	0.0814194
-11.2484	-9.84927	0.0195639	0.0783511
-10.607	-9.84927	0.0216264	0.0753016
-9.96563	-9.84927	0.0236951	0.0722461
-9.32425	-9.84927	0.0257828	0.0691729
-8.68287	-9.84927	0.0278965	0.0660779
-8.04149	-9.84927	0.030027	0.0629538
-7.40011	-9.84927	0.0321458	0.0597892
-6.75873	-9.84927	0.034221	0.056581
-6.11735	-9.84927	0.0362373	0.0533463
-5.47597	-9.84927	0.0382035	0.0501177
-4.83459	-9.84927	0.0401376	0.0469236
-4.19321	-9.84927	0.0420466	0.0437752
-3.55183	-9.84927	0.0439227	0.0406671
-2.91046	-9.84927	0.0457604	0.0375801
-2.26908	-9.84927	0.0475784	0.0344759
-1.6277	-9.84927	0.0494244	0.0313017
-0.986318	-9.84927	0.0513481	0.0280246
-0.344938	-9.84927	0.0533587	0.0246711
0.296441	-9.84927	0.055411	0.0213148
0.93782	-9.84927	0.0574394	0.0180122
1.5792	-9.84927	0.0594045	0.0147651
2.22058	-9.84927	0.0613102	0.0115414
2.86196	-9.84927	0.0631925	0.00831254
3.50334	-9.84927	0.0651028	0.00506901
4.14472	-9.84927	0.0670842	0.00181513
4.7861	-9.84927	0.0691427	-0.00143935
5.42747	-9.84927	0.0712319	-0.00467765
6.06885	-9.84927	0.0732738	-0.00787128
6.71023	-9.84927	0.0752105	-0.0109988
7.35161	-9.84927	0.0770543	-0.0140831
7.99299	-9.84927	0.0788841	-0.0171927
8.63437	-9.84927	0.0807779	-0.0203796
9.27575	-9.84927	0.0827432	-0.0236202
9.91713	-9.84927	0.0847207	-0.0268434
10.5585	-9.84927	0.086656	-0.0300147
11.1999	-9.84927	0.0885563	-0.0331639
11.8413	-9.84927	0.0904728	-0.0363248
12.4826	-9.84927	0.0924359	-0.0394841
13.124	-9.84927	0.0944251	-0.0426123
13.7654	-9.84927	0.0964009	-0.0457254
14.4068	-9.84927	0.0983105	-0.0488269
15.0482	-9.84927	0.100019	-0.0517213
15.6895	-9.84927	0.102285	-0.0556263
16.3309	-9.84927	0.103585	-0.0583027
16.9723	-9.84927	0	0
17.6137	-9.84927	0	0
-22.7932	-10.4906	0	0
-22.1518	-10.4906	0	0
-21.5105	-10.4906	-0.017961	0.124642
-20.8691	-10.4906	-0.0159096	0.122103
-20.2277	-10.4906	-0.0129905	0.118523
-19.5863	-10.4906	-0.0107541	0.115812
-18.9449	-10.4906	-0.00832652	0.112888
-18.3036	-10.4906	-0.00590129	0.10995
-17.6622	-10.4906	-0.00353043	0.107009
-17.0208	-10.4906	-0.00121726	0.104037
-16.3794	-10.4906	0.00104351	0.101039
-15.738	-10.4906	0.0032728	0.098035
-15.0967	-10.4906	0.00550103	0.0950313
-14.4553	-10.4906	0.00774447	0.0920113
-13.8139	-10.4906	0.00998915	0.0889529
-13.1725	-10.4906	0.0122046	0.0858586
-12.5311	-10.4906	0.014372	0.0827616
-11.8898	-10.4906	0.0164941	0.0796972
-11.2484	-10.4906	0.018582	0.0766682
-10.607	-10.4906	0.0206424	0.0736474
-9.96563	-10.4906	0.022682	0.0706092
-9.32425	-10.4906	0.0247165	0.0675506
-8.68287	-10.4906	0.0267642	0.0644792
-8.04149	-10.4906	0.0288273	0.0613921
-7.40011	-10.4906	0.0308871	0.0582718
-6.75873	-10.4906	0.0329185	0.0551048
-6.11735	-10.4906	0.0349103	0.0519003
-5.47597	-10.4906	0.03687	0.0486899
-4.83459	-10.4906	0.038807	0.0455066
-4.19321	-10.4906	0.0407151	0.0423687
-3.55183	-10.4906	0.0425784	0.0392785
-2.91046	-10.4906	0.0443972	0.0362179
-2.26908	-10.4906	0.0462055	0.0331399
-1.6277	-10.4906	0.0480596	0.0299815
-0.986318	-10.4906	0.0499989	0.0267139
-0.344938	-10.4906	0.0520087	0.023383
0.296441	-10.4906	0.0540231	0.0200764
0.93782	-10.4906	0.0559731	0.016843
1.5792	-10.4906	0.0578298	0.0136607
2.22058	-10.4906	0.0596141	0.0104798
2.86196	-10.4906	0.0613801	0.00727669
3.50334	-10.4906	0.0631941	0.00406136
4.14472	-10.4906	0.0651042	0.000851127
4.7861	-10.4906	0.0671094	-0.00234675
5.42747	-10.4906	0.0691537	-0.00552467
6.06885	-10.4906	0.0711532	-0.00866162
6.71023	-10.4906	0.0730479	-0.0117417
7.35161	-10.4906	0.0748483	-0.0147902
7.99299	-10.4906	0.0766302	-0.0178714
8.63437	-10.4906	0.0784678	-0.0210261
9.27575	-10.4906	0.0803668	-0.0242197
9.91713	-10.4906	0.0822707	-0.0273799
10.5585	-10.4906	0.0841276	-0.0304815
11.1999	-10.4906	0.0859424	-0.0335628
11.8413	-10.4906	0.0877631	-0.0366597
12.4826	-10.4906	0.0896288	-0.0397631
13.124	-10.4906	0.0915385	-0.0428507
13.7654	-10.4906	0.0934596	-0.0459406
14.4068	-10.4906	0.0953197	-0.0490328
15.0482	-10.4906	0.096962	-0.0519306
15.6895	-10.4906	0.0990984	-0.0558504
16.3309	-10.4906	0.100236	-0.0585949
16.9723	-10.4906	0	0
17.6137	-10.4906	0	0
-22.7932	-11.132	0	0
-22.1518	-11.132	0	0
-21.5105	-11.132	-0.0186621	0.122428
-20.8691	-11.132	-0.0166426	0.119943
-20.2277	-11.132	-0.0137586	0.116399
-19.5863	-11.132	-0.0115462	0.113722
-18.9449	-11.132	-0.00913806	0.110833
-18.3036	-11.132	-0.00672252	0.107928
-17.6622	-11.132	-0.00435174	0.105019
-17.0208	-11.132	-0.00203648	0.10208
-16.3794	-11.132	0.000215968	0.099117
-15.738	-11.132	0.0024163	0.0961472
-15.0967	-11.132	0.00459464	0.0931781
-14.4553	-11.132	0.00677784	0.0901956
-13.8139	-11.132	0.00896906	0.0871799
-13.1725	-11.132	0.0111558	0.0841328
-12.5311	-11.132	0.0133294	0.0810841
-11.8898	-11.132	0.0154859	0.0780644
-11.2484	-11.132	0.0176132	0.0750721
-10.607	-11.132	0.0196925	0.0720758
-9.96563	-11.132	0.0217152	0.0690515
-9.32425	-11.132	0.0236941	0.0660056
-8.68287	-11.132	0.0256569	0.0629567
-8.04149	-11.132	0.0276266	0.0599053
-7.40011	-11.132	0.0296088	0.0568289
-6.75873	-11.132	0.0315952	0.0537048
-6.11735	-11.132	0.033576	0.0505342
-5.47597	-11.132	0.0355459	0.0473455
-4.83459	-11.132	0.0374953	0.0441745
-4.19321	-11.132	0.039403	0.0410462
-3.55183	-11.132	0.0412519	0.0379698
-2.91046	-11.132	0.0430552	0.0349296
-2.26908	-11.132	0.044861	0.0318739
-1.6277	-11.132	0.0467242	0.0287354
-0.986318	-11.132	0.0486647	0.0254897
-0.344938	-11.132	0.050646	0.0221905
0.296441	-11.132	0.0525972	0.0189255
0.93782	-11.132	0.0544599	0.0157377
1.5792	-11.132	0.0562194	0.0126012
2.22058	-11.132	0.0579054	0.00946901
2.86196	-11.132	0.0595789	0.00632305
3.50334	-11.132	0.0613112	0.00317321
4.14472	-11.132	0.0631479	2.77123e-005
4.7861	-11.132	0.0650797	-0.00311448
5.42747	-11.132	0.0670491	-0.00624385
6.06885	-11.132	0.068982	-0.00933548
6.71023	-11.132	0.0708281	-0.0123782
7.35161	-11.132	0.0725943	-0.0154024
7.99299	-11.132	0.0743427	-0.018463
8.63437	-11.132	0.0761359	-0.0215794
9.27575	-11.132	0.0779799	-0.0247045
9.91713	-11.132	0.0798277	-0.0277762
10.5585	-11.132	0.0816327	-0.0307934
11.1999	-11.132	0.08339	-0.0338073
11.8413	-11.132	0.085132	-0.0368534
12.4826	-11.132	0.0868978	-0.0399255
13.124	-11.132	0.0887061	-0.043011
13.7654	-11.132	0.0905412	-0.0461228
14.4068	-11.132	0.0923265	-0.0492401
15.0482	-11.132	0.0938934	-0.0521523
15.6895	-11.132	0.0959007	-0.0560647
16.3309	-11.132	0.096931	-0.058853
16.9723	-11.132	0	0
17.6137	-11.132	0	0
-22.7932	-11.7734	0	0
-22.1518	-11.7734	0	0
-21.5105	-11.7734	-0.0193236	0.120288
-20.8691	-11.7734	-0.0173181	0.117859
-20.2277	-11.7734	-0.0144595	0.114335
-19.5863	-11.7734	-0.0122662	0.11169
-18.9449	-11.7734	-0.00987827	0.10884
-18.3036	-11.7734	-0.00748144	0.105979
-17.6622	-11.7734	-0.00512795	0.103116
-17.0208	-11.7734	-0.00283192	0.100227
-16.3794	-11.7734	-0.000607364	0.097315
-15.738	-11.7734	0.00154977	0.0943919
-15.0967	-11.7734	0.00366914	0.0914589
-14.4553	-11.7734	0.00578709	0.0885029
-13.8139	-11.7734	0.00792387	0.0855119
-13.1725	-11.7734	0.0100843	0.0824941
-12.5311	-11.7734	0.0122674	0.0794801
-11.8898	-11.7734	0.01446	0.0764973
-11.2484	-11.7734	0.0166292	0.0735398
-10.607	-11.7734	0.0187343	0.0705724
-9.96563	-11.7734	0.0207503	0.0675714
-9.32425	-11.7734	0.0226811	0.0645489
-8.68287	-11.7734	0.0245591	0.0615298
-8.04149	-11.7734	0.0264314	0.0585166
-7.40011	-11.7734	0.0283356	0.0554843
-6.75873	-11.7734	0.030284	0.0524033
-6.11735	-11.7734	0.0322648	0.0492672
-5.47597	-11.7734	0.0342525	0.0461005
-4.83459	-11.7734	0.0362137	0.0429423
-4.19321	-11.7734	0.0381146	0.0398267
-3.55183	-11.7734	0.0399424	0.0367704
-2.91046	-11.7734	0.041724	0.0337592
-2.26908	-11.7734	0.043515	0.0307382
-1.6277	-11.7734	0.0453617	0.027638
-0.986318	-11.7734	0.0472663	0.0244325
-0.344938	-11.7734	0.0491841	0.0211673
0.296441	-11.7734	0.0510553	0.0179209
0.93782	-11.7734	0.0528428	0.0147399
1.5792	-11.7734	0.0545446	0.0116196
2.22058	-11.7734	0.0561884	0.00853508
2.86196	-11.7734	0.0578255	0.00547192
3.50334	-11.7734	0.0595153	0.00241936
4.14472	-11.7734	0.0612901	-0.000645355
4.7861	-11.7734	0.0631331	-0.00373808
5.42747	-11.7734	0.0649948	-0.0068375
6.06885	-11.7734	0.0668254	-0.0099006
6.71023	-11.7734	0.0685964	-0.0129136
7.35161	-11.7734	0.0703177	-0.0159139
7.99299	-11.7734	0.0720358	-0.0189516
8.63437	-11.7734	0.0737968	-0.0220277
9.27575	-11.7734	0.0756032	-0.0250804
9.91713	-11.7734	0.0774167	-0.0280568
10.5585	-11.7734	0.0791961	-0.0309801
11.1999	-11.7734	0.0809275	-0.0339204
11.8413	-11.7734	0.0826248	-0.0369212
12.4826	-11.7734	0.0843138	-0.039986
13.124	-11.7734	0.0860143	-0.0431071
13.7654	-11.7734	0.0877264	-0.0462762
14.4068	-11.7734	0.0893941	-0.0494292
15.0482	-11.7734	0.0908655	-0.0523334
15.6895	-11.7734	0.092756	-0.0561396
16.3309	-11.7734	0.0937425	-0.0589269
16.9723	-11.7734	0	0
17.6137	-11.7734	0	0
-22.7932	-12.4148	0	0
-22.1518	-12.4148	0	0
-21.5105	-12.4148	-0.0199178	0.118354
-20.8691	-12.4148	-0.0179127	0.115978
-20.2277	-12.4148	-0.0150733	0.11248
-19.5863	-12.4148	-0.0128931	0.109866
-18.9449	-12.4148	-0.0105213	0.107055
-18.3036	-12.4148	-0.00814458	0.104239
-17.6622	-12.4148	-0.00581628	0.101425
-17.0208	-12.4148	-0.00355054	0.0985898
-16.3794	-12.4148	-0.0013623	0.0957334
-15.738	-12.4148	0.000749571	0.0928606
-15.0967	-12.4148	0.0028142	0.0899633
-14.4553	-12.4148	0.00487495	0.0870258
-13.8139	-12.4148	0.00696547	0.0840435
-13.1725	-12.4148	0.00910189	0.0810346
-12.5311	-12.4148	0.0112849	0.0780359
-11.8898	-12.4148	0.0134939	0.0750764
-11.2484	-12.4148	0.015685	0.0721492
-10.607	-12.4148	0.0178064	0.069217
-9.96563	-12.4148	0.0198199	0.066254
-9.32425	-12.4148	0.0217174	0.0632706
-8.68287	-12.4148	0.0235311	0.0602912
-8.04149	-12.4148	0.0253272	0.057319
-7.40011	-12.4148	0.0271715	0.0543289
-6.75873	-12.4148	0.029094	0.0512876
-6.11735	-12.4148	0.0310791	0.0481815
-5.47597	-12.4148	0.0330822	0.0450319
-4.83459	-12.4148	0.0350498	0.0418851
-4.19321	-12.4148	0.0369401	0.0387874
-3.55183	-12.4148	0.038745	0.0357618
-2.91046	-12.4148	0.0404989	0.0327916
-2.26908	-12.4148	0.0422571	0.0298174
-1.6277	-12.4148	0.044057	0.0267678
-0.986318	-12.4148	0.0458924	0.0236105
-0.344938	-12.4148	0.0477231	0.0203761
0.296441	-12.4148	0.0495095	0.0171303
0.93782	-12.4148	0.0512385	0.0139297
1.5792	-12.4148	0.0529201	0.0108015
2.22058	-12.4148	0.0545758	0.00775128
2.86196	-12.4148	0.0562364	0.00476807
3.50334	-12.4148	0.0579332	0.00181325
4.14472	-12.4148	0.059674	-0.00117261
4.7861	-12.4148	0.061434	-0.00422102
5.42747	-12.4148	0.0631789	-0.00729773
6.06885	-12.4148	0.064889	-0.0103394
6.71023	-12.4148	0.0665643	-0.0133259
7.35161	-12.4148	0.0682244	-0.0162997
7.99299	-12.4148	0.0699047	-0.0193113
8.63437	-12.4148	0.0716328	-0.0223507
9.27575	-12.4148	0.0734046	-0.025345
9.91713	-12.4148	0.075189	-0.028242
10.5585	-12.4148	0.076954	-0.0310775
11.1999	-12.4148	0.0786841	-0.0339395
11.8413	-12.4148	0.0803767	-0.0368922
12.4826	-12.4148	0.08203	-0.0399571
13.124	-12.4148	0.083642	-0.0431249
13.7654	-12.4148	0.0852196	-0.0463491
14.4068	-12.4148	0.0867461	-0.0495101
15.0482	-12.4148	0.0881109	-0.0523538
15.6895	-12.4148	0.0899086	-0.0559239
16.3309	-12.4148	0.090873	-0.0586542
16.9723	-12.4148	0	0
17.6137	-12.4148	0	0
-22.7932	-13.0562	0	0
-22.1518	-13.0562	0	0
-21.5105	-13.0562	-0.0203941	0.116808
