-16,0998	-1,73957	-0,0833694	-0,0327159
-15,5223	-1,73957	-0,0817375	-0,0321472
-14,9448	-1,73957	-0,0804928	-0,0317131
-14,3672	-1,73957	-0,0793974	-0,0311123
-13,7897	-1,73957	-0,0780412	-0,0309482
-13,2122	-1,73957	-0,0759286	-0,0313071
-12,6346	-1,73957	-0,0726696	-0,0313948
-12,0571	-1,73957	-0,0714831	-0,0313111
-11,4796	-1,73957	-0,0704866	-0,0301406
-10,9021	-1,73957	-0,0694641	-0,0279843
-10,3245	-1,73957	-0,0683388	-0,0253713
-9,74699	-1,73957	-0,0669256	-0,0229163
-9,16946	-1,73957	-0,065371	-0,0207881
-8,59193	-1,73957	-0,0638537	-0,0187828
-8,0144	-1,73957	-0,0622867	-0,0167002
-7,43687	-1,73957	-0,0608285	-0,0143106
-6,85934	-1,73957	-0,0593609	-0,0117818
-6,28181	-1,73957	-0,0580013	-0,00928728
-5,70428	-1,73957	-0,0566772	-0,00680483
-5,12675	-1,73957	-0,0554217	-0,00452292
-4,54922	-1,73957	-0,0542471	-0,00235567
-3,97169	-1,73957	-0,0531224	-0,000135549
-3,39417	-1,73957	-0,0518563	0,00208189
-2,81664	-1,73957	-0,0505368	0,00454611
-2,23911	-1,73957	-0,0492086	0,00708991
-1,66158	-1,73957	-0,0477158	0,00970508
-1,08405	-1,73957	-0,0461992	0,012223
-0,506517	-1,73957	-0,0446009	0,0146162
0,0710123	-1,73957	-0,0432888	0,0172073
0,648542	-1,73957	-0,0421742	0,0199153
1,22607	-1,73957	-0,0409709	0,0228006
1,8036	-1,73957	-0,0397997	0,0257496
2,38113	-1,73957	-0,0387228	0,0287026
2,95866	-1,73957	-0,0376508	0,0313998
3,53619	-1,73957	-0,0366234	0,0338204
4,11372	-1,73957	-0,0356349	0,0360795
4,69125	-1,73957	-0,034609	0,0383225
5,26878	-1,73957	-0,033543	0,0406565
5,84631	-1,73957	-0,0324836	0,0432455
6,42384	-1,73957	-0,0314101	0,0459804
7,00137	-1,73957	-0,0302937	0,048551
7,5789	-1,73957	-0,0293002	0,0510421
8,15643	-1,73957	-0,0284215	0,0533499
8,73396	-1,73957	-0,0275633	0,0556428
9,31149	-1,73957	-0,0266152	0,0578888
9,88902	-1,73957	-0,0256434	0,0601912
10,4665	-1,73957	-0,0247202	0,0624111
11,0441	-1,73957	-0,0237655	0,0644721
11,6216	-1,73957	-0,0228862	0,0664189
12,1991	-1,73957	-0,0221109	0,0681432
12,7767	-1,73957	-0,0213347	0,0697092
13,3542	-1,73957	-0,0205592	0,0710806
13,9317	-1,73957	-0,019859	0,0723361
14,5093	-1,73957	-0,0191459	0,0736335
15,0868	-1,73957	-0,0184342	0,074845
15,6643	-1,73957	-0,0177535	0,0759806
16,2418	-1,73957	-0,0170879	0,0769634
16,8194	-1,73957	-0,0165658	0,0776957
17,3969	-1,73957	0	0
17,9744	-1,73957	0	0
-18,4099	-2,3171	0	0
-17,8324	-2,3171	0	0
-17,2549	-2,3171	-0,0842677	-0,0458357
-16,6773	-2,3171	-0,0828971	-0,0438845
-16,0998	-2,3171	-0,0813075	-0,0421174
-15,5223	-2,3171	-0,0796997	-0,0407134
-14,9448	-2,3171	-0,0781199	-0,0391366
-14,3672	-2,3171	-0,0764374	-0,0376984
-13,7897	-2,3171	-0,0747866	-0,0365534
-13,2122	-2,3171	-0,0733848	-0,0355384
-12,6346	-2,3171	-0,0722033	-0,0341743
-12,0571	-2,3171	-0,0710136	-0,0325229
-11,4796	-2,3171	-0,0698934	-0,0302801
-10,9021	-2,3171	-0,068844	-0,0277773
-10,3245	-2,3171	-0,0675348	-0,0252789
-9,74699	-2,3171	-0,0659964	-0,0228294
-9,16946	-2,3171	-0,0644124	-0,0205998
-8,59193	-2,3171	-0,0628254	-0,018493
-8,0144	-2,3171	-0,0613669	-0,016366
-7,43687	-2,3171	-0,0599803	-0,0140385
-6,85934	-2,3171	-0,0586242	-0,0116349
-6,28181	-2,3171	-0,0573156	-0,00921144
-5,70428	-2,3171	-0,0560355	-0,00685031
-5,12675	-2,3171	-0,0547613	-0,00450946
-4,54922	-2,3171	-0,0536439	-0,00230033
-3,97169	-2,3171	-0,0525094	-0,000195599
-3,39417	-2,3171	-0,0512732	0,00198514
-2,81664	-2,3171	-0,0499976	0,00434765
-2,23911	-2,3171	-0,0486072	0,0068435
-1,66158	-2,3171	-0,0471681	0,00950083
-1,08405	-2,3171	-0,0455952	0,0121879
-0,506517	-2,3171	-0,0439897	0,014708
0,0710123	-2,3171	-0,0427025	0,0171567
0,648542	-2,3171	-0,0416094	0,0196427
1,22607	-2,3171	-0,0404606	0,0222376
1,8036	-2,3171	-0,039405	0,0249393
2,38113	-2,3171	-0,0383288	0,0277028
2,95866	-2,3171	-0,0372393	0,030441
3,53619	-2,3171	-0,0362779	0,0329252
4,11372	-2,3171	-0,035317	0,0351831
4,69125	-2,3171	-0,0343645	0,0373341
5,26878	-2,3171	-0,0333089	0,0395281
5,84631	-2,3171	-0,0321904	0,041941
6,42384	-2,3171	-0,0310736	0,0444386
7,00137	-2,3171	-0,0300215	0,0469221
7,5789	-2,3171	-0,0290541	0,0493731
8,15643	-2,3171	-0,0280755	0,051608
8,73396	-2,3171	-0,0271272	0,0537246
9,31149	-2,3171	-0,0261939	0,0558025
9,88902	-2,3171	-0,0252836	0,0578593
10,4665	-2,3171	-0,0243569	0,0598643
11,0441	-2,3171	-0,0234222	0,0619424
11,6216	-2,3171	-0,0225216	0,0639362
12,1991	-2,3171	-0,0216692	0,0657895
12,7767	-2,3171	-0,0208367	0,0674398
13,3542	-2,3171	-0,0200654	0,0689091
13,9317	-2,3171	-0,0193428	0,0702427
14,5093	-2,3171	-0,0186086	0,0715106
15,0868	-2,3171	-0,0179049	0,0727353
15,6643	-2,3171	-0,0172359	0,0738748
16,2418	-2,3171	-0,016618	0,0748586
16,8194	-2,3171	-0,0161446	0,0755994
17,3969	-2,3171	0	0
17,9744	-2,3171	0	0
-18,4099	-2,89463	0	0
-17,8324	-2,89463	0	0
-17,2549	-2,89463	-0,0829186	-0,0479298
-16,6773	-2,89463	-0,0816708	-0,0462031
-16,0998	-2,89463	-0,0801619	-0,0443662
-15,5223	-2,89463	-0,0785294	-0,042641
-14,9448	-2,89463	-0,0769434	-0,0408198
-14,3672	-2,89463	-0,0754165	-0,0391971
-13,7897	-2,89463	-0,0739667	-0,0376648
-13,2122	-2,89463	-0,0726783	-0,0361569
-12,6346	-2,89463	-0,0714693	-0,0343627
-12,0571	-2,89463	-0,0702223	-0,032236
-11,4796	-2,89463	-0,0690859	-0,0298744
-10,9021	-2,89463	-0,0679339	-0,0273662
-10,3245	-2,89463	-0,066615	-0,0248967
-9,74699	-2,89463	-0,065094	-0,0225749
-9,16946	-2,89463	-0,0634688	-0,0204
-8,59193	-2,89463	-0,0618449	-0,0182849
-8,0144	-2,89463	-0,0604312	-0,0162024
-7,43687	-2,89463	-0,0591041	-0,0140234
-6,85934	-2,89463	-0,0578563	-0,0116834
-6,28181	-2,89463	-0,05668	-0,00932059
-5,70428	-2,89463	-0,0554354	-0,00686156
-5,12675	-2,89463	-0,0541651	-0,00453115
-4,54922	-2,89463	-0,0530318	-0,00231077
-3,97169	-2,89463	-0,0518691	-0,000241924
-3,39417	-2,89463	-0,0507129	0,00196639
-2,81664	-2,89463	-0,0494643	0,00419234
-2,23911	-2,89463	-0,0479849	0,00658912
-1,66158	-2,89463	-0,0464568	0,00920511
-1,08405	-2,89463	-0,0449979	0,0118879
-0,506517	-2,89463	-0,043499	0,0144766
0,0710123	-2,89463	-0,042143	0,0167819
0,648542	-2,89463	-0,0410123	0,0190564
1,22607	-2,89463	-0,0399747	0,0213683
1,8036	-2,89463	-0,0389836	0,0238038
2,38113	-2,89463	-0,0379486	0,0263451
2,95866	-2,89463	-0,0368913	0,0290574
3,53619	-2,89463	-0,0359181	0,0316128
4,11372	-2,89463	-0,0350065	0,0338963
4,69125	-2,89463	-0,0340518	0,0360139
5,26878	-2,89463	-0,0330155	0,0381087
5,84631	-2,89463	-0,031951	0,0403512
6,42384	-2,89463	-0,0308742	0,0426516
7,00137	-2,89463	-0,0298004	0,0451353
7,5789	-2,89463	-0,0287315	0,0475867
8,15643	-2,89463	-0,0276903	0,0497611
8,73396	-2,89463	-0,0267311	0,0517437
9,31149	-2,89463	-0,0257876	0,0537148
9,88902	-2,89463	-0,0249222	0,0556029
10,4665	-2,89463	-0,024021	0,057508
11,0441	-2,89463	-0,0230811	0,0594881
11,6216	-2,89463	-0,0221786	0,0614705
12,1991	-2,89463	-0,0213001	0,0633303
12,7767	-2,89463	-0,0204697	0,0650536
13,3542	-2,89463	-0,0196644	0,0666326
13,9317	-2,89463	-0,0189024	0,0680956
14,5093	-2,89463	-0,018121	0,0694517
15,0868	-2,89463	-0,0173803	0,0707448
15,6643	-2,89463	-0,0166906	0,0719684
16,2418	-2,89463	-0,0160521	0,0729749
16,8194	-2,89463	-0,0155677	0,0737298
17,3969	-2,89463	0	0
17,9744	-2,89463	0	0
-18,4099	-3,47216	0	0
-17,8324	-3,47216	0	0
-17,2549	-3,47216	-0,0815311	-0,047873
-16,6773	-3,47216	-0,0803983	-0,0463288
-16,0998	-3,47216	-0,078978	-0,0445434
-15,5223	-3,47216	-0,0774747	-0,0427244
-14,9448	-3,47216	-0,0759526	-0,0408744
-14,3672	-3,47216	-0,0744253	-0,039184
-13,7897	-3,47216	-0,073019	-0,0375532
-13,2122	-3,47216	-0,0718006	-0,0359028
-12,6346	-3,47216	-0,0706338	-0,034087
-12,0571	-3,47216	-0,0693453	-0,0319727
-11,4796	-3,47216	-0,06809	-0,0296179
-10,9021	-3,47216	-0,0668716	-0,0272312
-10,3245	-3,47216	-0,0654245	-0,0248368
-9,74699	-3,47216	-0,063931	-0,0225424
-9,16946	-3,47216	-0,0624185	-0,0204165
-8,59193	-3,47216	-0,0608913	-0,018358
-8,0144	-3,47216	-0,0594765	-0,0163733
-7,43687	-3,47216	-0,0581614	-0,0143252
-6,85934	-3,47216	-0,0569827	-0,0120932
-6,28181	-3,47216	-0,0558905	-0,00974455
-5,70428	-3,47216	-0,0547494	-0,00734274
-5,12675	-3,47216	-0,0535394	-0,00493088
-4,54922	-3,47216	-0,0523516	-0,00269337
-3,97169	-3,47216	-0,0511717	-0,0005821
-3,39417	-3,47216	-0,0499658	0,0015438
-2,81664	-3,47216	-0,04871	0,00372864
-2,23911	-3,47216	-0,0472761	0,00603775
-1,66158	-3,47216	-0,0457913	0,00850827
-1,08405	-3,47216	-0,0444237	0,0110766
-0,506517	-3,47216	-0,0431087	0,0136888
0,0710123	-3,47216	-0,0417116	0,0160048
0,648542	-3,47216	-0,0404858	0,0181505
1,22607	-3,47216	-0,0394734	0,0202608
1,8036	-3,47216	-0,0385318	0,0224959
2,38113	-3,47216	-0,0375806	0,0248604
2,95866	-3,47216	-0,0366086	0,0274339
3,53619	-3,47216	-0,0356551	0,0300443
4,11372	-3,47216	-0,0347056	0,0324055
4,69125	-3,47216	-0,0336964	0,0345241
5,26878	-3,47216	-0,0327062	0,0365793
5,84631	-3,47216	-0,0316962	0,0386749
6,42384	-3,47216	-0,0306209	0,0408539
7,00137	-3,47216	-0,0294871	0,0433
7,5789	-3,47216	-0,0283298	0,0457512
8,15643	-3,47216	-0,027282	0,0478816
8,73396	-3,47216	-0,0262803	0,0498625
9,31149	-3,47216	-0,0253769	0,0517175
9,88902	-3,47216	-0,0245109	0,0535043
10,4665	-3,47216	-0,0236471	0,0553043
11,0441	-3,47216	-0,0227145	0,0571958
11,6216	-3,47216	-0,0217927	0,0590917
12,1991	-3,47216	-0,0209505	0,0609071
12,7767	-3,47216	-0,020138	0,062586
13,3542	-3,47216	-0,0193436	0,0642489
13,9317	-3,47216	-0,0185372	0,0658942
14,5093	-3,47216	-0,0177199	0,0673431
15,0868	-3,47216	-0,0169031	0,0688005
15,6643	-3,47216	-0,0161453	0,0701566
16,2418	-3,47216	-0,0154608	0,0712788
16,8194	-3,47216	-0,0149277	0,0720859
17,3969	-3,47216	0	0
17,9744	-3,47216	0	0
-18,4099	-4,04969	0	0
-17,8324	-4,04969	0	0
-17,2549	-4,04969	-0,0801978	-0,047951
-16,6773	-4,04969	-0,0791184	-0,0464638
-16,0998	-4,04969	-0,0778354	-0,0446517
-15,5223	-4,04969	-0,076351	-0,0427628
-14,9448	-4,04969	-0,0748331	-0,0408535
-14,3672	-4,04969	-0,0733861	-0,0390883
-13,7897	-4,04969	-0,0720674	-0,0374345
-13,2122	-4,04969	-0,0708954	-0,0357898
-12,6346	-4,04969	-0,0697279	-0,0340575
-12,0571	-4,04969	-0,0684517	-0,0320388
-11,4796	-4,04969	-0,0671246	-0,0299275
-10,9021	-4,04969	-0,065774	-0,0277206
-10,3245	-4,04969	-0,0642496	-0,0253514
-9,74699	-4,04969	-0,0628088	-0,0230056
-9,16946	-4,04969	-0,0613807	-0,0208624
-8,59193	-4,04969	-0,059924	-0,018856
-8,0144	-4,04969	-0,0585702	-0,0169559
-7,43687	-4,04969	-0,0573086	-0,014995
-6,85934	-4,04969	-0,0561557	-0,012809
-6,28181	-4,04969	-0,0550531	-0,0105887
-5,70428	-4,04969	-0,0539769	-0,00814949
-5,12675	-4,04969	-0,0528102	-0,0057205
-4,54922	-4,04969	-0,051621	-0,00343149
-3,97169	-4,04969	-0,0503969	-0,00133706
-3,39417	-4,04969	-0,0491621	0,000707496
-2,81664	-4,04969	-0,0478712	0,00281636
-2,23911	-4,04969	-0,0465055	0,00506045
-1,66158	-4,04969	-0,0451358	0,00740511
-1,08405	-4,04969	-0,0438327	0,00988211
-0,506517	-4,04969	-0,042538	0,0125146
0,0710123	-4,04969	-0,0412046	0,0149103
0,648542	-4,04969	-0,0399393	0,0170135
1,22607	-4,04969	-0,0388957	0,0190288
1,8036	-4,04969	-0,0380171	0,0211063
2,38113	-4,04969	-0,0371662	0,0233138
2,95866	-4,04969	-0,0363162	0,0258473
3,53619	-4,04969	-0,0353839	0,0284937
4,11372	-4,04969	-0,0343411	0,0308922
4,69125	-4,04969	-0,0333009	0,0330606
5,26878	-4,04969	-0,0323329	0,0351351
5,84631	-4,04969	-0,031333	0,0371402
6,42384	-4,04969	-0,0303279	0,0391683
7,00137	-4,04969	-0,0291859	0,0414357
7,5789	-4,04969	-0,0280231	0,043793
8,15643	-4,04969	-0,0269068	0,0459258
8,73396	-4,04969	-0,0258696	0,0479888
9,31149	-4,04969	-0,0249753	0,0498979
9,88902	-4,04969	-0,0240936	0,0516618
10,4665	-4,04969	-0,0231623	0,0533848
11,0441	-4,04969	-0,0222538	0,055168
11,6216	-4,04969	-0,0214067	0,056962
12,1991	-4,04969	-0,0206133	0,0586795
12,7767	-4,04969	-0,0198445	0,0603242
13,3542	-4,04969	-0,0190488	0,0619462
13,9317	-4,04969	-0,0181841	0,0636324
14,5093	-4,04969	-0,017313	0,0652448
15,0868	-4,04969	-0,0164392	0,0668442
15,6643	-4,04969	-0,0155956	0,0683312
16,2418	-4,04969	-0,0148767	0,0696001
16,8194	-4,04969	-0,0143038	0,0704849
17,3969	-4,04969	0	0
17,9744	-4,04969	0	0
-18,4099	-4,62722	0	0
-17,8324	-4,62722	0	0
-17,2549	-4,62722	-0,078872	-0,0482294
-16,6773	-4,62722	-0,0779403	-0,0466448
-16,0998	-4,62722	-0,0766676	-0,0448267
-15,5223	-4,62722	-0,0752804	-0,0428669
-14,9448	-4,62722	-0,0738362	-0,0409928
-14,3672	-4,62722	-0,0724283	-0,0392438
-13,7897	-4,62722	-0,071211	-0,0375889
-13,2122	-4,62722	-0,0700524	-0,0359456
-12,6346	-4,62722	-0,0688264	-0,0342951
-12,0571	-4,62722	-0,0674642	-0,0324365
-11,4796	-4,62722	-0,0660978	-0,0304661
-10,9021	-4,62722	-0,0646437	-0,0283762
-10,3245	-4,62722	-0,0631646	-0,0261332
-9,74699	-4,62722	-0,0616998	-0,0237954
-9,16946	-4,62722	-0,0603193	-0,021552
-8,59193	-4,62722	-0,0590015	-0,019588
-8,0144	-4,62722	-0,0577219	-0,017692
-7,43687	-4,62722	-0,0565268	-0,0157065
-6,85934	-4,62722	-0,0553476	-0,0136765
-6,28181	-4,62722	-0,0542209	-0,0115756
-5,70428	-4,62722	-0,0531277	-0,00917534
-5,12675	-4,62722	-0,0519992	-0,00667738
-4,54922	-4,62722	-0,0508615	-0,00435583
-3,97169	-4,62722	-0,0496714	-0,00221725
-3,39417	-4,62722	-0,048406	-0,000227807
-2,81664	-4,62722	-0,0471527	0,00177641
-2,23911	-4,62722	-0,0458114	0,00392844
-1,66158	-4,62722	-0,0445307	0,00621718
-1,08405	-4,62722	-0,043268	0,00868809
-0,506517	-4,62722	-0,0419775	0,0112267
0,0710123	-4,62722	-0,0406067	0,0136424
0,648542	-4,62722	-0,0394181	0,0158005
1,22607	-4,62722	-0,0384088	0,0177889
1,8036	-4,62722	-0,0375362	0,01978
2,38113	-4,62722	-0,0367118	0,0218835
2,95866	-4,62722	-0,0358911	0,0243347
3,53619	-4,62722	-0,0349784	0,0268825
4,11372	-4,62722	-0,0339311	0,0293446
4,69125	-4,62722	-0,0328689	0,0316618
5,26878	-4,62722	-0,0319273	0,0337172
5,84631	-4,62722	-0,0309714	0,0356712
6,42384	-4,62722	-0,0299902	0,0375885
7,00137	-4,62722	-0,0289382	0,0396417
7,5789	-4,62722	-0,0278095	0,0418002
8,15643	-4,62722	-0,0267115	0,0438985
8,73396	-4,62722	-0,0257186	0,046009
9,31149	-4,62722	-0,0246918	0,0480554
9,88902	-4,62722	-0,0236647	0,0499252
10,4665	-4,62722	-0,0227156	0,0516987
11,0441	-4,62722	-0,021837	0,0534446
11,6216	-4,62722	-0,0210422	0,0550811
12,1991	-4,62722	-0,0202684	0,0566867
12,7767	-4,62722	-0,0195077	0,0582579
13,3542	-4,62722	-0,0187301	0,0598092
13,9317	-4,62722	-0,0178598	0,0614191
14,5093	-4,62722	-0,0169399	0,0630672
15,0868	-4,62722	-0,016027	0,0647607
15,6643	-4,62722	-0,0151305	0,0663086
16,2418	-4,62722	-0,014381	0,0676499
16,8194	-4,62722	-0,0137865	0,068606
17,3969	-4,62722	0	0
17,9744	-4,62722	0	0
-18,4099	-5,20475	0	0
-17,8324	-5,20475	0	0
-17,2549	-5,20475	-0,0775005	-0,0487978
-16,6773	-5,20475	-0,0766618	-0,0472371
-16,0998	-5,20475	-0,0754826	-0,0453905
-15,5223	-5,20475	-0,0742156	-0,0433998
-14,9448	-5,20475	-0,0728653	-0,0414658
-14,3672	-5,20475	-0,071527	-0,0397242
-13,7897	-5,20475	-0,0703461	-0,0380038
-13,2122	-5,20475	-0,0691495	-0,0363156
-12,6346	-5,20475	-0,0678409	-0,0347525
-12,0571	-5,20475	-0,0664926	-0,0329961
-11,4796	-5,20475	-0,0650965	-0,0310943
-10,9021	-5,20475	-0,063615	-0,0290328
-10,3245	-5,20475	-0,0621441	-0,0269486
-9,74699	-5,20475	-0,0607242	-0,0246625
-9,16946	-5,20475	-0,0594552	-0,0223569
-8,59193	-5,20475	-0,0582431	-0,0202963
-8,0144	-5,20475	-0,0570041	-0,0183535
-7,43687	-5,20475	-0,0557345	-0,0164469
-6,85934	-5,20475	-0,0544972	-0,0145073
-6,28181	-5,20475	-0,0533786	-0,0124567
-5,70428	-5,20475	-0,0523582	-0,0101381
-5,12675	-5,20475	-0,0512303	-0,00765732
-4,54922	-5,20475	-0,0500983	-0,00531564
-3,97169	-5,20475	-0,0489175	-0,00314093
-3,39417	-5,20475	-0,0477085	-0,00117499
-2,81664	-5,20475	-0,0464278	0,000804925
-2,23911	-5,20475	-0,0451758	0,00288407
-1,66158	-5,20475	-0,0439607	0,00513224
-1,08405	-5,20475	-0,0426953	0,0075614
-0,506517	-5,20475	-0,0413892	0,0100418
0,0710123	-5,20475	-0,0401176	0,0124547
0,648542	-5,20475	-0,0389738	0,0146231
1,22607	-5,20475	-0,0380177	0,01665
1,8036	-5,20475	-0,037114	0,0186462
2,38113	-5,20475	-0,0363026	0,0207011
2,95866	-5,20475	-0,0354614	0,0229757
3,53619	-5,20475	-0,0345084	0,0253176
4,11372	-5,20475	-0,033492	0,027786
4,69125	-5,20475	-0,0324575	0,0302499
5,26878	-5,20475	-0,0315063	0,0323625
5,84631	-5,20475	-0,0305812	0,0343028
6,42384	-5,20475	-0,029626	0,036159
7,00137	-5,20475	-0,0286253	0,0380525
7,5789	-5,20475	-0,0276151	0,0400089
8,15643	-5,20475	-0,0265721	0,0419921
8,73396	-5,20475	-0,0255239	0,044096
9,31149	-5,20475	-0,0243863	0,046219
9,88902	-5,20475	-0,0232734	0,0481909
10,4665	-5,20475	-0,0222925	0,0500427
11,0441	-5,20475	-0,0213895	0,0517809
11,6216	-5,20475	-0,0206006	0,0534006
12,1991	-5,20475	-0,0198784	0,0549244
12,7767	-5,20475	-0,0191473	0,0563987
13,3542	-5,20475	-0,0183889	0,0578415
13,9317	-5,20475	-0,0175303	0,0593527
14,5093	-5,20475	-0,0166371	0,060974
15,0868	-5,20475	-0,0156886	0,062613
15,6643	-5,20475	-0,0147791	0,064128
16,2418	-5,20475	-0,0139452	0,0655129
16,8194	-5,20475	-0,0133707	0,0665491
17,3969	-5,20475	0	0
17,9744	-5,20475	0	0
-18,4099	-5,78228	0	0
-17,8324	-5,78228	0	0
-17,2549	-5,78228	-0,0762342	-0,0494799
-16,6773	-5,78228	-0,075402	-0,0479487
-16,0998	-5,78228	-0,0743231	-0,0461023
-15,5223	-5,78228	-0,073035	-0,0441297
-14,9448	-5,78228	-0,0717906	-0,0421732
-14,3672	-5,78228	-0,0705395	-0,0402324
-13,7897	-5,78228	-0,0693538	-0,0384563
-13,2122	-5,78228	-0,0681103	-0,0368031
-12,6346	-5,78228	-0,0668009	-0,0352208
-12,0571	-5,78228	-0,0654765	-0,0335424
-11,4796	-5,78228	-0,0640684	-0,0317402
-10,9021	-5,78228	-0,0625852	-0,0298114
-10,3245	-5,78228	-0,0612505	-0,0277061
-9,74699	-5,78228	-0,0599441	-0,0254549
-9,16946	-5,78228	-0,0586678	-0,023113
-8,59193	-5,78228	-0,0574558	-0,0209591
-8,0144	-5,78228	-0,0562328	-0,019018
-7,43687	-5,78228	-0,0549986	-0,0171465
-6,85934	-5,78228	-0,0537317	-0,0152114
-6,28181	-5,78228	-0,0526295	-0,0132214
-5,70428	-5,78228	-0,0516221	-0,0110261
-5,12675	-5,78228	-0,0505892	-0,00866398
-4,54922	-5,78228	-0,0494135	-0,00631238
-3,97169	-5,78228	-0,0482261	-0,00408571
-3,39417	-5,78228	-0,0470451	-0,00203682
-2,81664	-5,78228	-0,0457508	-6,30588e-005
-2,23911	-5,78228	-0,0444945	0,00193973
-1,66158	-5,78228	-0,0432797	0,00406994
-1,08405	-5,78228	-0,0420698	0,00638453
-0,506517	-5,78228	-0,0409083	0,00880324
0,0710123	-5,78228	-0,0397815	0,0112202
0,648542	-5,78228	-0,0386124	0,0135181
1,22607	-5,78228	-0,0375936	0,0156138
1,8036	-5,78228	-0,0367031	0,0176031
2,38113	-5,78228	-0,0358937	0,0196259
2,95866	-5,78228	-0,0350606	0,0217337
3,53619	-5,78228	-0,0341173	0,0239677
4,11372	-5,78228	-0,0331282	0,0263756
4,69125	-5,78228	-0,0321423	0,0287789
5,26878	-5,78228	-0,0311373	0,0309797
5,84631	-5,78228	-0,0301759	0,0329976
6,42384	-5,78228	-0,0292339	0,0348634
7,00137	-5,78228	-0,0282464	0,0366895
7,5789	-5,78228	-0,0272398	0,0384867
8,15643	-5,78228	-0,0262191	0,0403881
8,73396	-5,78228	-0,0251417	0,0424119
9,31149	-5,78228	-0,0240557	0,0444503
9,88902	-5,78228	-0,0229526	0,0464191
10,4665	-5,78228	-0,0219285	0,0483542
11,0441	-5,78228	-0,0209893	0,0501523
11,6216	-5,78228	-0,02017	0,051803
12,1991	-5,78228	-0,0194655	0,0533434
12,7767	-5,78228	-0,0187723	0,0547883
13,3542	-5,78228	-0,0180179	0,0561698
13,9317	-5,78228	-0,0172203	0,0575435
14,5093	-5,78228	-0,0163466	0,0590187
15,0868	-5,78228	-0,015401	0,060541
15,6643	-5,78228	-0,0144789	0,0620531
16,2418	-5,78228	-0,0136369	0,0633563
16,8194	-5,78228	-0,0129788	0,0643507
17,3969	-5,78228	0	0
17,9744	-5,78228	0	0
-18,4099	-6,35981	0	0
-17,8324	-6,35981	0	0
-17,2549	-6,35981	-0,0748415	-0,0500224
-16,6773	-6,35981	-0,0740762	-0,0486028
-16,0998	-6,35981	-0,0730898	-0,0468175
-15,5223	-6,35981	-0,0718236	-0,0447742
-14,9448	-6,35981	-0,0706215	-0,0426688
-14,3672	-6,35981	-0,0694402	-0,0406993
-13,7897	-6,35981	-0,0682313	-0,0388807
-13,2122	-6,35981	-0,0669884	-0,0372429
-12,6346	-6,35981	-0,0656409	-0,0356304
-12,0571	-6,35981	-0,0642603	-0,0339567
-11,4796	-6,35981	-0,0628845	-0,0322303
-10,9021	-6,35981	-0,0614788	-0,0303539
-10,3245	-6,35981	-0,0602831	-0,0282452
-9,74699	-6,35981	-0,0590418	-0,0260454
-9,16946	-6,35981	-0,0577611	-0,0238668
-8,59193	-6,35981	-0,056603	-0,0216758
-8,0144	-6,35981	-0,0554305	-0,0196732
-7,43687	-6,35981	-0,0542505	-0,0177875
-6,85934	-6,35981	-0,0530461	-0,0158658
-6,28181	-6,35981	-0,0519666	-0,013964
-5,70428	-6,35981	-0,0509089	-0,0118803
-5,12675	-6,35981	-0,0499019	-0,00961914
-4,54922	-6,35981	-0,048783	-0,00724422
-3,97169	-6,35981	-0,0475909	-0,00493754
-3,39417	-6,35981	-0,0464008	-0,00278805
-2,81664	-6,35981	-0,0450731	-0,00082019
-2,23911	-6,35981	-0,0438125	0,00111367
-1,66158	-6,35981	-0,0426494	0,00310986
-1,08405	-6,35981	-0,0415885	0,00528777
-0,506517	-6,35981	-0,040529	0,00757629
0,0710123	-6,35981	-0,039472	0,00997903
0,648542	-6,35981	-0,0383676	0,0123429
1,22607	-6,35981	-0,0373068	0,0145713
1,8036	-6,35981	-0,0363449	0,0166051
2,38113	-6,35981	-0,0354857	0,0185863
2,95866	-6,35981	-0,0346846	0,0205856
3,53619	-6,35981	-0,0338092	0,0227103
4,11372	-6,35981	-0,0328564	0,0249604
4,69125	-6,35981	-0,0318408	0,0272755
5,26878	-6,35981	-0,0307948	0,0295604
5,84631	-6,35981	-0,0297304	0,0316187
6,42384	-6,35981	-0,0287766	0,0335934
7,00137	-6,35981	-0,0277713	0,0354342
7,5789	-6,35981	-0,0267593	0,0371726
8,15643	-6,35981	-0,0257818	0,0389579
8,73396	-6,35981	-0,0247445	0,040814
9,31149	-6,35981	-0,0237011	0,0427523
9,88902	-6,35981	-0,0226523	0,0447655
10,4665	-6,35981	-0,0215826	0,046727
11,0441	-6,35981	-0,0206764	0,0485144
11,6216	-6,35981	-0,0198449	0,0502196
12,1991	-6,35981	-0,0190685	0,0518334
12,7767	-6,35981	-0,0183677	0,0532842
13,3542	-6,35981	-0,0176362	0,0546492
13,9317	-6,35981	-0,0168842	0,0559918
14,5093	-6,35981	-0,0160571	0,0573263
15,0868	-6,35981	-0,0151082	0,0587295
15,6643	-6,35981	-0,01413	0,0600921
16,2418	-6,35981	-0,013248	0,0613988
16,8194	-6,35981	-0,0125654	0,0624585
17,3969	-6,35981	0	0
17,9744	-6,35981	0	0
-18,4099	-6,93734	0	0
-17,8324	-6,93734	0	0
-17,2549	-6,93734	-0,0735669	-0,0505366
-16,6773	-6,93734	-0,0728058	-0,0491837
-16,0998	-6,93734	-0,0718027	-0,0474749
-15,5223	-6,93734	-0,0705982	-0,0454062
-14,9448	-6,93734	-0,0693963	-0,0431838
