-4.87287	-8.47926	0.210099	-0.384867
-4.30727	-8.47926	0.202652	-0.339108
-3.74167	-8.47926	0.192929	-0.296523
-3.17607	-8.47926	0.181249	-0.257423
-2.61048	-8.47926	0.168132	-0.221754
-2.04488	-8.47926	0.15415	-0.189275
-1.47928	-8.47926	0.139878	-0.159634
-0.913687	-8.47926	0.125776	-0.132353
-0.348091	-8.47926	0.112142	-0.107133
0.217506	-8.47926	0.0993188	-0.0836615
0.783103	-8.47926	0.087539	-0.0615658
1.3487	-8.47926	0.0768965	-0.0405036
1.9143	-8.47926	0.0674255	-0.020163
2.47989	-8.47926	0.0589856	-0.000254537
3.04549	-8.47926	0.0517622	0.0195052
3.61109	-8.47926	0.0456522	0.0392988
4.17668	-8.47926	0.0405367	0.0592925
4.74228	-8.47926	0.03635	0.0795964
5.30788	-8.47926	0.0328835	0.100201
5.87347	-8.47926	0.0299648	0.121153
6.43907	-8.47926	0.0275018	0.142624
7.00467	-8.47926	0.0254576	0.164667
7.57026	-8.47926	0.0237245	0.187418
8.13586	-8.47926	0.0220674	0.210917
8.70146	-8.47926	0.0203982	0.235038
9.26706	-8.47926	0.0187846	0.259927
9.83265	-8.47926	0.0173325	0.285573
10.3982	-8.47926	0.0162283	0.312156
10.9638	-8.47926	0.015488	0.339683
11.5294	-8.47926	0.0154778	0.36653
12.095	-8.47926	0.0151978	0.380126
12.6606	-8.47926	0.0150451	0.394041
13.2262	-8.47926	0.0152084	0.408249
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	0.204035	-0.991651
-12.2256	-9.04485	0.204333	-0.97164
-11.66	-9.04485	0.204945	-0.951524
-11.0944	-9.04485	0.206313	-0.912039
-10.5288	-9.04485	0.208203	-0.870332
-9.96324	-9.04485	0.210992	-0.82808
-9.39764	-9.04485	0.214628	-0.784918
-8.83204	-9.04485	0.218998	-0.740286
-8.26645	-9.04485	0.22362	-0.693989
-7.70085	-9.04485	0.227937	-0.646219
-7.13525	-9.04485	0.231507	-0.597265
-6.56966	-9.04485	0.233762	-0.54758
-6.00406	-9.04485	0.234279	-0.497896
-5.43846	-9.04485	0.232722	-0.449033
-4.87287	-9.04485	0.228757	-0.401814
-4.30727	-9.04485	0.222577	-0.356813
-3.74167	-9.04485	0.214358	-0.314411
-3.17607	-9.04485	0.204322	-0.27495
-2.61048	-9.04485	0.192915	-0.238451
-2.04488	-9.04485	0.180536	-0.204774
-1.47928	-9.04485	0.167678	-0.173704
-0.913687	-9.04485	0.154794	-0.144868
-0.348091	-9.04485	0.142165	-0.118018
0.217506	-9.04485	0.130146	-0.0928728
0.783103	-9.04485	0.119019	-0.0690944
1.3487	-9.04485	0.108843	-0.0463577
1.9143	-9.04485	0.0996931	-0.0244028
2.47989	-9.04485	0.0914741	-0.00297843
3.04549	-9.04485	0.0843964	0.0182454
3.61109	-9.04485	0.0783623	0.0394248
4.17668	-9.04485	0.0733073	0.060695
4.74228	-9.04485	0.069157	0.0822014
5.30788	-9.04485	0.0657179	0.103884
5.87347	-9.04485	0.0628611	0.125828
6.43907	-9.04485	0.0604632	0.148266
7.00467	-9.04485	0.0584406	0.171194
7.57026	-9.04485	0.0567259	0.194811
8.13586	-9.04485	0.0550976	0.219193
8.70146	-9.04485	0.0534492	0.244196
9.26706	-9.04485	0.0518918	0.27
9.83265	-9.04485	0.0504936	0.29657
10.3982	-9.04485	0.0494202	0.324056
10.9638	-9.04485	0.0486835	0.352496
11.5294	-9.04485	0.0485804	0.380209
12.095	-9.04485	0.0482795	0.394251
12.6606	-9.04485	0.0481136	0.40859
13.2262	-9.04485	0.0482115	0.423189
13.7918	-9.04485	0	0
14.3574	-9.04485	0	0
14.923	-9.04485	0	0
15.4886	-9.04485	0	0
16.0542	-9.04485	0	0
16.6198	-9.04485	0	0
17.1854	-9.04485	0	0
17.751	-9.04485	0	0
18.3166	-9.04485	0	0
18.8822	-9.04485	0	0
19.4478	-9.04485	0	0
-16.1848	-9.61045	0	0
-15.6192	-9.61045	0	0
-15.0536	-9.61045	0	0
-14.488	-9.61045	0	0
-13.9224	-9.61045	0	0
-13.3568	-9.61045	0	0
-12.7912	-9.61045	0.230717	-0.990989
-12.2256	-9.61045	0.230852	-0.971083
-11.66	-9.61045	0.231244	-0.95109
-11.0944	-9.61045	0.232204	-0.911922
-10.5288	-9.61045	0.233519	-0.870645
-9.96324	-9.61045	0.235563	-0.828998
-9.39764	-9.61045	0.238296	-0.78671
-8.83204	-9.61045	0.241632	-0.743246
-8.26645	-9.61045	0.245161	-0.698413
-7.70085	-9.61045	0.248447	-0.652392
-7.13525	-9.61045	0.251111	-0.60539
-6.56966	-9.61045	0.252706	-0.557735
-6.00406	-9.61045	0.252943	-0.510009
-5.43846	-9.61045	0.251564	-0.462844
-4.87287	-9.61045	0.248227	-0.416937
-4.30727	-9.61045	0.243063	-0.372799
-3.74167	-9.61045	0.236136	-0.330788
-3.17607	-9.61045	0.227576	-0.291228
-2.61048	-9.61045	0.217756	-0.25417
-2.04488	-9.61045	0.20693	-0.219544
-1.47928	-9.61045	0.195503	-0.187241
-0.913687	-9.61045	0.183889	-0.157013
-0.348091	-9.61045	0.172373	-0.128671
0.217506	-9.61045	0.16126	-0.101961
0.783103	-9.61045	0.150831	-0.0765767
1.3487	-9.61045	0.141159	-0.0522317
1.9143	-9.61045	0.132336	-0.0287263
2.47989	-9.61045	0.124352	-0.00584325
3.04549	-9.61045	0.117461	0.0167596
3.61109	-9.61045	0.111527	0.0392379
4.17668	-9.61045	0.106548	0.0617245
4.74228	-9.61045	0.102479	0.0843654
5.30788	-9.61045	0.099137	0.107099
5.87347	-9.61045	0.096398	0.130029
6.43907	-9.61045	0.0940696	0.15342
7.00467	-9.61045	0.0920441	0.177267
7.57026	-9.61045	0.0903115	0.201803
8.13586	-9.61045	0.0886862	0.227102
8.70146	-9.61045	0.0870596	0.253017
9.26706	-9.61045	0.0855229	0.279703
9.83265	-9.61045	0.0841586	0.307132
10.3982	-9.61045	0.0831079	0.335454
10.9638	-9.61045	0.0823616	0.364724
11.5294	-9.61045	0.0821376	0.39322
12.095	-9.61045	0.0818132	0.407664
12.6606	-9.61045	0.0816139	0.422366
13.2262	-9.61045	0.0816298	0.437324
13.7918	-9.61045	0	0
14.3574	-9.61045	0	0
14.923	-9.61045	0	0
15.4886	-9.61045	0	0
16.0542	-9.61045	0	0
16.6198	-9.61045	0	0
17.1854	-9.61045	0	0
17.751	-9.61045	0	0
18.3166	-9.61045	0	0
18.8822	-9.61045	0	0
19.4478	-9.61045	0	0
-16.1848	-10.176	0	0
-15.6192	-10.176	0	0
-15.0536	-10.176	0	0
-14.488	-10.176	0	0
-13.9224	-10.176	0	0
-13.3568	-10.176	0	0
-12.7912	-10.176	0.257398	-0.990133
-12.2256	-10.176	0.257413	-0.970349
-11.66	-10.176	0.257623	-0.950493
-11.0944	-10.176	0.258287	-0.91168
-10.5288	-10.176	0.259135	-0.870853
-9.96324	-10.176	0.260532	-0.829764
-9.39764	-10.176	0.262496	-0.788267
-8.83204	-10.176	0.264964	-0.745838
-8.26645	-10.176	0.267561	-0.702278
-7.70085	-10.176	0.269964	-0.65777
-7.13525	-10.176	0.27182	-0.612463
-6.56966	-10.176	0.272796	-0.566587
-6.00406	-10.176	0.272724	-0.520601
-5.43846	-10.176	0.27141	-0.474992
-4.87287	-10.176	0.26852	-0.430343
-4.30727	-10.176	0.26413	-0.387123
-3.74167	-10.176	0.25824	-0.345642
-3.17607	-10.176	0.250946	-0.306177
-2.61048	-10.176	0.242554	-0.268785
-2.04488	-10.176	0.233187	-0.233445
-1.47928	-10.176	0.223142	-0.200135
-0.913687	-10.176	0.212796	-0.168723
-0.348091	-10.176	0.202438	-0.139079
0.217506	-10.176	0.192314	-0.110968
0.783103	-10.176	0.182645	-0.0841185
1.3487	-10.176	0.173533	-0.0583042
1.9143	-10.176	0.165092	-0.0333614
2.47989	-10.176	0.157416	-0.00910926
3.04549	-10.176	0.150802	0.0148005
3.61109	-10.176	0.145049	0.0385528
4.17668	-10.176	0.140198	0.0622463
4.74228	-10.176	0.136255	0.0860162
5.30788	-10.176	0.133033	0.109817
5.87347	-10.176	0.130412	0.133756
6.43907	-10.176	0.128125	0.158117
7.00467	-10.176	0.126045	0.182898
7.57026	-10.176	0.124238	0.208336
8.13586	-10.176	0.122572	0.234537
8.70146	-10.176	0.120935	0.261334
9.26706	-10.176	0.119397	0.288859
9.83265	-10.176	0.118043	0.317088
10.3982	-10.176	0.116998	0.34617
10.9638	-10.176	0.116216	0.376208
11.5294	-10.176	0.11585	0.405449
12.095	-10.176	0.115493	0.420257
12.6606	-10.176	0.115255	0.435301
13.2262	-10.176	0.115173	0.450595
13.7918	-10.176	0	0
14.3574	-10.176	0	0
14.923	-10.176	0	0
15.4886	-10.176	0	0
16.0542	-10.176	0	0
16.6198	-10.176	0	0
17.1854	-10.176	0	0
17.751	-10.176	0	0
18.3166	-10.176	0	0
18.8822	-10.176	0	0
19.4478	-10.176	0	0
-16.1848	-10.7416	0	0
-15.6192	-10.7416	0	0
-15.0536	-10.7416	0	0
-14.488	-10.7416	0	0
-13.9224	-10.7416	0	0
-13.3568	-10.7416	0	0
-12.7912	-10.7416	0.28401	-0.989323
-12.2256	-10.7416	0.28396	-0.969649
-11.66	-10.7416	0.284044	-0.949923
-11.0944	-10.7416	0.284567	-0.911447
-10.5288	-10.7416	0.285076	-0.871048
-9.96324	-10.7416	0.285946	-0.830463
-9.39764	-10.7416	0.28726	-0.789654
-8.83204	-10.7416	0.288984	-0.74813
-8.26645	-10.7416	0.290784	-0.705672
-7.70085	-10.7416	0.292419	-0.66247
-7.13525	-10.7416	0.293564	-0.618623
-6.56966	-10.7416	0.293984	-0.574272
-6.00406	-10.7416	0.293604	-0.529808
-5.43846	-10.7416	0.292295	-0.485592
-4.87287	-10.7416	0.289737	-0.442121
-4.30727	-10.7416	0.285934	-0.399842
-3.74167	-10.7416	0.28088	-0.35896
-3.17607	-10.7416	0.274648	-0.319712
-2.61048	-10.7416	0.26747	-0.282155
-2.04488	-10.7416	0.259411	-0.246288
-1.47928	-10.7416	0.250633	-0.212193
-0.913687	-10.7416	0.241467	-0.179798
-0.348091	-10.7416	0.232231	-0.148998
0.217506	-10.7416	0.223128	-0.119624
0.783103	-10.7416	0.214301	-0.0914219
1.3487	-10.7416	0.205868	-0.0642331
1.9143	-10.7416	0.197946	-0.0379462
2.47989	-10.7416	0.190674	-0.0123743
3.04549	-10.7416	0.184422	0.0128112
3.61109	-10.7416	0.17893	0.037807
4.17668	-10.7416	0.174228	0.0626843
4.74228	-10.7416	0.170394	0.0875457
5.30788	-10.7416	0.167237	0.112363
5.87347	-10.7416	0.164629	0.13727
6.43907	-10.7416	0.162319	0.162554
7.00467	-10.7416	0.16014	0.188217
7.57026	-10.7416	0.158244	0.214493
8.13586	-10.7416	0.156521	0.241503
8.70146	-10.7416	0.15485	0.269097
9.26706	-10.7416	0.153298	0.297397
9.83265	-10.7416	0.151961	0.326369
10.3982	-10.7416	0.150916	0.356155
10.9638	-10.7416	0.150083	0.38689
11.5294	-10.7416	0.149544	0.416778
12.095	-10.7416	0.149148	0.431933
12.6606	-10.7416	0.148864	0.447295
13.2262	-10.7416	0.148682	0.462889
13.7918	-10.7416	0	0
14.3574	-10.7416	0	0
14.923	-10.7416	0	0
15.4886	-10.7416	0	0
16.0542	-10.7416	0	0
16.6198	-10.7416	0	0
17.1854	-10.7416	0	0
17.751	-10.7416	0	0
18.3166	-10.7416	0	0
18.8822	-10.7416	0	0
19.4478	-10.7416	0	0
-16.1848	-11.3072	0	0
-15.6192	-11.3072	0	0
-15.0536	-11.3072	0	0
-14.488	-11.3072	0	0
-13.9224	-11.3072	0	0
-13.3568	-11.3072	0	0
-12.7912	-11.3072	0.310414	-0.988799
-12.2256	-11.3072	0.310367	-0.969213
-11.66	-11.3072	0.310383	-0.9496
-11.0944	-11.3072	0.310922	-0.911403
-10.5288	-11.3072	0.311199	-0.871359
-9.96324	-11.3072	0.311621	-0.831203
-9.39764	-11.3072	0.312371	-0.790972
-8.83204	-11.3072	0.313463	-0.750191
-8.26645	-11.3072	0.314586	-0.708657
-7.70085	-11.3072	0.315573	-0.666543
-7.13525	-11.3072	0.316146	-0.62391
-6.56966	-11.3072	0.316137	-0.580857
-6.00406	-11.3072	0.315522	-0.537705
-5.43846	-11.3072	0.314205	-0.494723
-4.87287	-11.3072	0.311889	-0.452337
-4.30727	-11.3072	0.308515	-0.410936
-3.74167	-11.3072	0.304112	-0.370661
-3.17607	-11.3072	0.298734	-0.331705
-2.61048	-11.3072	0.292532	-0.294117
-2.04488	-11.3072	0.285572	-0.257901
-1.47928	-11.3072	0.277909	-0.223194
-0.913687	-11.3072	0.269813	-0.189984
-0.348091	-11.3072	0.261662	-0.158184
0.217506	-11.3072	0.253578	-0.127706
0.783103	-11.3072	0.245604	-0.0983285
1.3487	-11.3072	0.237927	-0.0699328
1.9143	-11.3072	0.230587	-0.0424442
2.47989	-11.3072	0.223781	-0.0156643
3.04549	-11.3072	0.217937	0.0107165
3.61109	-11.3072	0.212715	0.0368554
4.17668	-11.3072	0.20815	0.0628332
4.74228	-11.3072	0.204398	0.0887358
5.30788	-11.3072	0.201252	0.114551
5.87347	-11.3072	0.198615	0.14041
6.43907	-11.3072	0.196245	0.166562
7.00467	-11.3072	0.193961	0.193038
7.57026	-11.3072	0.191993	0.220083
8.13586	-11.3072	0.190223	0.247844
8.70146	-11.3072	0.188531	0.276204
9.26706	-11.3072	0.186965	0.305235
9.83265	-11.3072	0.185641	0.334915
10.3982	-11.3072	0.184595	0.365384
10.9638	-11.3072	0.183696	0.396742
11.5294	-11.3072	0.182968	0.427177
12.095	-11.3072	0.182523	0.442653
12.6606	-11.3072	0.182175	0.458279
13.2262	-11.3072	0.181896	0.474118
13.7918	-11.3072	0	0
14.3574	-11.3072	0	0
14.923	-11.3072	0	0
15.4886	-11.3072	0	0
16.0542	-11.3072	0	0
16.6198	-11.3072	0	0
17.1854	-11.3072	0	0
17.751	-11.3072	0	0
18.3166	-11.3072	0	0
18.8822	-11.3072	0	0
19.4478	-11.3072	0	0
-16.1848	-11.8728	0	0
-15.6192	-11.8728	0	0
-15.0536	-11.8728	0	0
-14.488	-11.8728	0	0
-13.9224	-11.8728	0	0
-13.3568	-11.8728	0	0
-12.7912	-11.8728	0.336731	-0.98824
-12.2256	-11.8728	0.336721	-0.968754
-11.66	-11.8728	0.336715	-0.949263
-11.0944	-11.8728	0.337396	-0.911361
-10.5288	-11.8728	0.33751	-0.87165
-9.96324	-11.8728	0.337538	-0.831858
-9.39764	-11.8728	0.33779	-0.79212
-8.83204	-11.8728	0.338338	-0.751967
-8.26645	-11.8728	0.338874	-0.711199
-7.70085	-11.8728	0.339309	-0.66999
-7.13525	-11.8728	0.339406	-0.628369
-6.56966	-11.8728	0.339049	-0.586408
-6.00406	-11.8728	0.338256	-0.544385
-5.43846	-11.8728	0.336926	-0.502487
-4.87287	-11.8728	0.334785	-0.461059
-4.30727	-11.8728	0.33174	-0.420458
-3.74167	-11.8728	0.327834	-0.380761
-3.17607	-11.8728	0.323149	-0.342121
-2.61048	-11.8728	0.31776	-0.304599
-2.04488	-11.8728	0.311729	-0.2682
-1.47928	-11.8728	0.305044	-0.233062
-0.913687	-11.8728	0.297911	-0.199226
-0.348091	-11.8728	0.290765	-0.166607
0.217506	-11.8728	0.283666	-0.135177
0.783103	-11.8728	0.276565	-0.104772
1.3487	-11.8728	0.26968	-0.0753089
1.9143	-11.8728	0.26297	-0.0467229
2.47989	-11.8728	0.256664	-0.0188303
3.04549	-11.8728	0.251244	0.00864462
3.61109	-11.8728	0.246294	0.0358345
4.17668	-11.8728	0.241865	0.0628193
4.74228	-11.8728	0.238144	0.0896934
5.30788	-11.8728	0.234922	0.116462
5.87347	-11.8728	0.232205	0.143221
6.43907	-11.8728	0.229758	0.170184
7.00467	-11.8728	0.227376	0.197414
7.57026	-11.8728	0.225357	0.225144
8.13586	-11.8728	0.223544	0.253569
8.70146	-11.8728	0.221837	0.282607
9.26706	-11.8728	0.220278	0.31229
9.83265	-11.8728	0.218969	0.342642
10.3982	-11.8728	0.217913	0.373782
10.9638	-11.8728	0.216928	0.405755
11.5294	-11.8728	0.21612	0.434507
12.095	-11.8728	0.215627	0.450347
12.6606	-11.8728	0.21521	0.466314
13.2262	-11.8728	0.198627	0.47987
13.7918	-11.8728	0	0
14.3574	-11.8728	0	0
14.923	-11.8728	0	0
15.4886	-11.8728	0	0
16.0542	-11.8728	0	0
16.6198	-11.8728	0	0
17.1854	-11.8728	0	0
17.751	-11.8728	0	0
18.3166	-11.8728	0	0
18.8822	-11.8728	0	0
19.4478	-11.8728	0	0
-16.1848	-12.4384	0	0
-15.6192	-12.4384	0	0
-15.0536	-12.4384	0	0
-14.488	-12.4384	0	0
-13.9224	-12.4384	0	0
-13.3568	-12.4384	0	0
-12.7912	-12.4384	0.36311	-0.987796
-12.2256	-12.4384	0.363161	-0.968393
-11.66	-12.4384	0.36317	-0.949017
-11.0944	-12.4384	0.36411	-0.91138
-10.5288	-12.4384	0.364147	-0.871963
-9.96324	-12.4384	0.363862	-0.832483
-9.39764	-12.4384	0.363699	-0.793158
-8.83204	-12.4384	0.363793	-0.753541
-8.26645	-12.4384	0.363865	-0.713434
-7.70085	-12.4384	0.363848	-0.672999
-7.13525	-12.4384	0.363571	-0.632233
-6.56966	-12.4384	0.362936	-0.591195
-6.00406	-12.4384	0.361991	-0.550143
-5.43846	-12.4384	0.360644	-0.509179
-4.87287	-12.4384	0.358639	-0.468581
-4.30727	-12.4384	0.355855	-0.428673
-3.74167	-12.4384	0.352355	-0.389476
-3.17607	-12.4384	0.348226	-0.351129
-2.61048	-12.4384	0.343496	-0.313705
-2.04488	-12.4384	0.338246	-0.277188
-1.47928	-12.4384	0.332401	-0.241743
-0.913687	-12.4384	0.326127	-0.20742
-0.348091	-12.4384	0.319863	-0.174128
0.217506	-12.4384	0.313647	-0.141887
0.783103	-12.4384	0.307339	-0.110565
1.3487	-12.4384	0.30119	-0.0801253
1.9143	-12.4384	0.295113	-0.0505418
2.47989	-12.4384	0.289347	-0.0216462
3.04549	-12.4384	0.284361	0.00678492
3.61109	-12.4384	0.279697	0.0348854
4.17668	-12.4384	0.275415	0.0627429
4.74228	-12.4384	0.271728	0.0904543
5.30788	-12.4384	0.268431	0.118054
5.87347	-12.4384	0.265601	0.145622
6.43907	-12.4384	0.263029	0.173349
7.00467	-12.4384	0.260526	0.201325
7.57026	-12.4384	0.258445	0.229733
8.13586	-12.4384	0.256583	0.258779
8.70146	-12.4384	0.254863	0.288429
9.26706	-12.4384	0.253327	0.318691
9.83265	-12.4384	0.25205	0.349652
10.3982	-12.4384	0.250979	0.381423
10.9638	-12.4384	0.249897	0.413987
11.5294	-12.4384	0.249033	0.440988
12.095	-12.4384	0.248495	0.457193
12.6606	-12.4384	0.248017	0.473525
13.2262	-12.4384	0.215253	0.48538
13.7918	-12.4384	0	0
14.3574	-12.4384	0	0
14.923	-12.4384	0	0
15.4886	-12.4384	0	0
16.0542	-12.4384	0	0
16.6198	-12.4384	0	0
17.1854	-12.4384	0	0
17.751	-12.4384	0	0
18.3166	-12.4384	0	0
18.8822	-12.4384	0	0
19.4478	-12.4384	0	0
-16.1848	-13.004	0	0
-15.6192	-13.004	0	0
-15.0536	-13.004	0	0
-14.488	-13.004	0	0
-13.9224	-13.004	0	0
-13.3568	-13.004	0	0
-12.7912	-13.004	0.389745	-0.987503
-12.2256	-13.004	0.389879	-0.968146
-11.66	-13.004	0.389934	-0.948853
-11.0944	-13.004	0.391239	-0.911363
-10.5288	-13.004	0.391267	-0.872142
-9.96324	-13.004	0.390727	-0.832919
-9.39764	-13.004	0.390252	-0.793919
-8.83204	-13.004	0.390005	-0.754733
-8.26645	-13.004	0.38973	-0.715179
-7.70085	-13.004	0.389369	-0.675385
-7.13525	-13.004	0.38881	-0.635335
-6.56966	-13.004	0.387954	-0.59509
-6.00406	-13.004	0.386858	-0.554853
-5.43846	-13.004	0.385442	-0.514688
-4.87287	-13.004	0.3835	-0.474805
-4.30727	-13.004	0.380918	-0.435472
-3.74167	-13.004	0.377734	-0.3967
-3.17607	-13.004	0.374032	-0.358612
-2.61048	-13.004	0.369844	-0.321286
-2.04488	-13.004	0.36524	-0.284708
-1.47928	-13.004	0.360114	-0.249039
-0.913687	-13.004	0.354601	-0.21435
-0.348091	-13.004	0.349125	-0.180551
0.217506	-13.004	0.34369	-0.147672
0.783103	-13.004	0.338099	-0.115612
1.3487	-13.004	0.332631	-0.0843803
1.9143	-13.004	0.327215	-0.0540143
2.47989	-13.004	0.32206	-0.0243524
3.04549	-13.004	0.317559	0.00480314
3.61109	-13.004	0.313197	0.0336227
4.17668	-13.004	0.30908	0.0622249
4.74228	-13.004	0.305442	0.090672
5.30788	-13.004	0.302084	0.119051
5.87347	-13.004	0.299127	0.14744
6.43907	-13.004	0.296396	0.175981
7.00467	-13.004	0.29374	0.204771
7.57026	-13.004	0.291562	0.233913
8.13586	-13.004	0.289619	0.263579
8.70146	-13.004	0.287861	0.2938
9.26706	-13.004	0.286305	0.324588
9.83265	-13.004	0.285002	0.356081
10.3982	-13.004	0.283877	0.388402
10.9638	-13.004	0.282643	0.421466
11.5294	-13.004	0.281724	0.446643
12.095	-13.004	0.281129	0.463167
12.6606	-13.004	0.280592	0.479848
13.2262	-13.004	0.231666	0.490774
13.7918	-13.004	0	0
14.3574	-13.004	0	0
14.923	-13.004	0	0
15.4886	-13.004	0	0
16.0542	-13.004	0	0
16.6198	-13.004	0	0
17.1854	-13.004	0	0
17.751	-13.004	0	0
18.3166	-13.004	0	0
18.8822	-13.004	0	0
19.4478	-13.004	0	0
-16.1848	-13.5696	0	0
-15.6192	-13.5696	0	0
-15.0536	-13.5696	0	0
-14.488	-13.5696	0	0
-13.9224	-13.5696	0	0
-13.3568	-13.5696	0	0
-12.7912	-13.5696	0.416024	-0.987094
-12.2256	-13.5696	0.416246	-0.96777
-11.66	-13.5696	0.416346	-0.94854
-11.0944	-13.5696	0.418062	-0.911154
-10.5288	-13.5696	0.418127	-0.872072
-9.96324	-13.5696	0.417381	-0.833046
-9.39764	-13.5696	0.416674	-0.794299
-8.83204	-13.5696	0.416181	-0.755466
-8.26645	-13.5696	0.415635	-0.716375
-7.70085	-13.5696	0.415012	-0.677108
-7.13525	-13.5696	0.414238	-0.637668
-6.56966	-13.5696	0.413172	-0.598092
-6.00406	-13.5696	0.411896	-0.558535
-5.43846	-13.5696	0.410353	-0.519046
-4.87287	-13.5696	0.40842	-0.47977
-4.30727	-13.5696	0.406004	-0.44092
-3.74167	-13.5696	0.403059	-0.402519
-3.17607	-13.5696	0.399674	-0.364672
-2.61048	-13.5696	0.3959	-0.327451
-2.04488	-13.5696	0.391773	-0.290855
-1.47928	-13.5696	0.387203	-0.255054
-0.913687	-13.5696	0.382282	-0.220108
-0.348091	-13.5696	0.377431	-0.185946
0.217506	-13.5696	0.372682	-0.152579
0.783103	-13.5696	0.36779	-0.119926
1.3487	-13.5696	0.363079	-0.0880653
1.9143	-13.5696	0.358489	-0.057083
2.47989	-13.5696	0.354107	-0.0267953
3.04549	-13.5696	0.35023	0.0029866
3.61109	-13.5696	0.346272	0.032483
4.17668	-13.5696	0.342383	0.0618003
4.74228	-13.5696	0.338801	0.0909521
5.30788	-13.5696	0.335334	0.120064
5.87347	-13.5696	0.332195	0.149248
6.43907	-13.5696	0.329271	0.178582
7.00467	-13.5696	0.326428	0.208141
7.57026	-13.5696	0.324119	0.237941
8.13586	-13.5696	0.322057	0.268122
8.70146	-13.5696	0.3202	0.298782
9.26706	-13.5696	0.318558	0.329979
9.83265	-13.5696	0.317114	0.361904
10.3982	-13.5696	0.315844	0.394656
10.9638	-13.5696	0.314417	0.428089
11.5294	-13.5696	0.313432	0.451309
12.095	-13.5696	0.312748	0.468075
12.6606	-13.5696	0.312145	0.485068
13.2262	-13.5696	0	0
13.7918	-13.5696	0	0
14.3574	-13.5696	0	0
14.923	-13.5696	0	0
15.4886	-13.5696	0	0
16.0542	-13.5696	0	0
16.6198	-13.5696	0	0
17.1854	-13.5696	0	0
17.751	-13.5696	0	0
18.3166	-13.5696	0	0
18.8822	-13.5696	0	0
19.4478	-13.5696	0	0
-16.1848	-14.1352	0	0
-15.6192	-14.1352	0	0
-15.0536	-14.1352	0	0
-14.488	-14.1352	0	0
-13.9224	-14.1352	0	0
-13.3568	-14.1352	0	0
-12.7912	-14.1352	0.429145	-0.986944
-12.2256	-14.1352	0.429403	-0.967634
-11.66	-14.1352	0.429525	-0.94844
-11.0944	-14.1352	0.431438	-0.911117
-10.5288	-14.1352	0.431512	-0.87212
-9.96324	-14.1352	0.430663	-0.833206
-9.39764	-14.1352	0.429825	-0.794586
-8.83204	-14.1352	0.429186	-0.755936
-8.26645	-14.1352	0.428498	-0.717084
-7.70085	-14.1352	0.427746	-0.678086
-7.13525	-14.1352	0.426895	-0.638952
-6.56966	-14.1352	0.425772	-0.599713
-6.00406	-14.1352	0.424448	-0.56051
-5.43846	-14.1352	0.42288	-0.521376
-4.87287	-14.1352	0.420981	-0.482423
-4.30727	-14.1352	0.418671	-0.443824
-3.74167	-14.1352	0.415876	-0.405608
-3.17607	-14.1352	0.412645	-0.36788
-2.61048	-14.1352	0.409065	-0.330718
-2.04488	-14.1352	0.405187	-0.294126
-1.47928	-14.1352	0.400913	-0.258274
-0.913687	-14.1352	0.396316	-0.22321
-0.348091	-14.1352	0.391798	-0.188869
0.217506	-14.1352	0.387402	-0.155264
0.783103	-14.1352	0.382918	-0.122324
1.3487	-14.1352	0.378644	-0.0901497
1.9143	-14.1352	0.374494	-0.0588208
2.47989	-14.1352	0.370493	-0.0281535
3.04549	-14.1352	0.366881	0.00202309
3.61109	-14.1352	0.363068	0.03192
4.17668	-14.1352	0.359234	0.0616378
4.74228	-14.1352	0.355597	0.0911804
5.30788	-14.1352	0.351981	0.12069
5.87347	-14.1352	0.348663	0.150278
6.43907	-14.1352	0.3456	0.179984
7.00467	-14.1352	0.342675	0.209877
7.57026	-14.1352	0.340342	0.239966
8.13586	-14.1352	0.338257	0.270379
8.70146	-14.1352	0.33638	0.301264
9.26706	-14.1352	0.334742	0.332703
9.83265	-14.1352	0.333285	0.364879
10.3982	-14.1352	0.331979	0.397893
10.9638	-14.1352	0.330482	0.431549
11.5294	-14.1352	0.329495	0.453409
12.095	-14.1352	0.328784	0.470333
12.6606	-14.1352	0.328163	0.487499
13.2262	-14.1352	0	0
13.7918	-14.1352	0	0
14.3574	-14.1352	0	0
14.923	-14.1352	0	0
15.4886	-14.1352	0	0
16.0542	-14.1352	0	0
16.6198	-14.1352	0	0
17.1854	-14.1352	0	0
17.751	-14.1352	0	0
18.3166	-14.1352	0	0
18.8822	-14.1352	0	0
19.4478	-14.1352	0	0
-16.1848	-14.7008	0	0
-15.6192	-14.7008	0	0
-15.0536	-14.7008	0	0
-14.488	-14.7008	0	0
-13.9224	-14.7008	0	0
-13.3568	-14.7008	0	0
-12.7912	-14.7008	0.442307	-0.986882
-12.2256	-14.7008	0.442603	-0.967575
-11.66	-14.7008	0.442747	-0.948397
-11.0944	-14.7008	0.44486	-0.9111
