10.9638	-3.38888	-0.332477	0.419387
11.5294	-3.38888	-0.339389	0.434949
12.095	-3.38888	-0.346077	0.451118
12.6606	-3.38888	-0.352445	0.467882
13.2262	-3.38888	0	0
13.7918	-3.38888	0	0
14.3574	-3.38888	0	0
14.923	-3.38888	0	0
15.4886	-3.38888	0	0
16.0542	-3.38888	0	0
16.6198	-3.38888	0	0
17.1854	-3.38888	0	0
17.751	-3.38888	0	0
18.3166	-3.38888	0	0
18.8822	-3.38888	0	0
19.4478	-3.38888	0	0
-16.1848	-3.95448	0	0
-15.6192	-3.95448	0	0
-15.0536	-3.95448	0	0
-14.488	-3.95448	0	0
-13.9224	-3.95448	0	0
-13.3568	-3.95448	0	0
-12.7912	-3.95448	0	0
-12.2256	-3.95448	0	0
-11.66	-3.95448	0	0
-11.0944	-3.95448	0	0
-10.5288	-3.95448	0	0
-9.96324	-3.95448	0	0
-9.39764	-3.95448	0	0
-8.83204	-3.95448	0.525674	-1.88335
-8.26645	-3.95448	0.566375	-1.7193
-7.70085	-3.95448	0.607025	-1.53785
-7.13525	-3.95448	0.64281	-1.34288
-6.56966	-3.95448	0.667568	-1.14368
-6.00406	-3.95448	0.677185	-0.950493
-5.43846	-3.95448	0.67044	-0.770478
-4.87287	-3.95448	0.647359	-0.609927
-4.30727	-3.95448	0.610133	-0.472452
-3.74167	-3.95448	0.561391	-0.360315
-3.17607	-3.95448	0.50442	-0.273014
-2.61048	-3.95448	0.443351	-0.206603
-2.04488	-3.95448	0.381882	-0.155666
-1.47928	-3.95448	0.322359	-0.115301
-0.913687	-3.95448	0.265832	-0.0817246
-0.348091	-3.95448	0.212525	-0.0527302
0.217506	-3.95448	0.16281	-0.0267857
0.783103	-3.95448	0.116705	-0.00307339
1.3487	-3.95448	0.0742734	0.0189872
1.9143	-3.95448	0.0356118	0.0401324
2.47989	-3.95448	8.93698e-005	0.0605851
3.04549	-3.95448	-0.032248	0.0806246
3.61109	-3.95448	-0.061448	0.100785
4.17668	-3.95448	-0.0878267	0.121262
4.74228	-3.95448	-0.11195	0.14244
5.30788	-3.95448	-0.13417	0.164651
5.87347	-3.95448	-0.15488	0.188028
6.43907	-3.95448	-0.173979	0.212704
7.00467	-3.95448	-0.191607	0.23865
7.57026	-3.95448	-0.208089	0.265914
8.13586	-3.95448	-0.223922	0.294357
8.70146	-3.95448	-0.238958	0.323981
9.26706	-3.95448	-0.25355	0.355059
9.83265	-3.95448	-0.267727	0.387614
10.3982	-3.95448	-0.280995	0.422028
10.9638	-3.95448	-0.292359	0.458149
11.5294	-3.95448	-0.298793	0.47958
12.095	-3.95448	-0.304893	0.497955
12.6606	-3.95448	-0.31072	0.517101
13.2262	-3.95448	0	0
13.7918	-3.95448	0	0
14.3574	-3.95448	0	0
14.923	-3.95448	0	0
15.4886	-3.95448	0	0
16.0542	-3.95448	0	0
16.6198	-3.95448	0	0
17.1854	-3.95448	0	0
17.751	-3.95448	0	0
18.3166	-3.95448	0	0
18.8822	-3.95448	0	0
19.4478	-3.95448	0	0
-16.1848	-4.52008	0	0
-15.6192	-4.52008	0	0
-15.0536	-4.52008	0	0
-14.488	-4.52008	0	0
-13.9224	-4.52008	0	0
-13.3568	-4.52008	0	0
-12.7912	-4.52008	0	0
-12.2256	-4.52008	0	0
-11.66	-4.52008	0	0
-11.0944	-4.52008	0	0
-10.5288	-4.52008	0	0
-9.96324	-4.52008	0	0
-9.39764	-4.52008	0	0
-8.83204	-4.52008	0.577547	-1.96325
-8.26645	-4.52008	0.610687	-1.80738
-7.70085	-4.52008	0.644171	-1.6361
-7.13525	-4.52008	0.674286	-1.45097
-6.56966	-4.52008	0.696358	-1.25798
-6.00406	-4.52008	0.705922	-1.06566
-5.43846	-4.52008	0.700974	-0.881812
-4.87287	-4.52008	0.681278	-0.712923
-4.30727	-4.52008	0.647777	-0.563543
-3.74167	-4.52008	0.602464	-0.437149
-3.17607	-4.52008	0.54805	-0.335238
-2.61048	-4.52008	0.488071	-0.255721
-2.04488	-4.52008	0.426454	-0.194037
-1.47928	-4.52008	0.366069	-0.145195
-0.913687	-4.52008	0.308286	-0.104979
-0.348091	-4.52008	0.253665	-0.0707662
0.217506	-4.52008	0.20271	-0.040638
0.783103	-4.52008	0.155515	-0.0134887
1.3487	-4.52008	0.112235	0.0114471
1.9143	-4.52008	0.0729653	0.0351458
2.47989	-4.52008	0.0370273	0.05789
3.04549	-4.52008	0.00450107	0.080108
3.61109	-4.52008	-0.0247002	0.102442
4.17668	-4.52008	-0.0509394	0.125053
4.74228	-4.52008	-0.0746741	0.148428
5.30788	-4.52008	-0.0962028	0.172899
5.87347	-4.52008	-0.116	0.198618
6.43907	-4.52008	-0.134121	0.225799
7.00467	-4.52008	-0.150706	0.254394
7.57026	-4.52008	-0.166073	0.284466
8.13586	-4.52008	-0.180711	0.315878
8.70146	-4.52008	-0.194531	0.348591
9.26706	-4.52008	-0.207922	0.382957
9.83265	-4.52008	-0.220939	0.41902
10.3982	-4.52008	-0.233112	0.457282
10.9638	-4.52008	-0.243569	0.497746
11.5294	-4.52008	-0.249459	0.525155
12.095	-4.52008	-0.254921	0.545653
12.6606	-4.52008	-0.260143	0.567095
13.2262	-4.52008	0	0
13.7918	-4.52008	0	0
14.3574	-4.52008	0	0
14.923	-4.52008	0	0
15.4886	-4.52008	0	0
16.0542	-4.52008	0	0
16.6198	-4.52008	0	0
17.1854	-4.52008	0	0
17.751	-4.52008	0	0
18.3166	-4.52008	0	0
18.8822	-4.52008	0	0
19.4478	-4.52008	0	0
-16.1848	-5.08567	0	0
-15.6192	-5.08567	0	0
-15.0536	-5.08567	0	0
-14.488	-5.08567	0	0
-13.9224	-5.08567	0	0
-13.3568	-5.08567	0	0
-12.7912	-5.08567	0.560874	-2.63514
-12.2256	-5.08567	0.560663	-2.58794
-11.66	-5.08567	0.562474	-2.53898
-11.0944	-5.08567	0.563654	-2.44412
-10.5288	-5.08567	0.572538	-2.33946
-9.96324	-5.08567	0.588045	-2.22613
-9.39764	-5.08567	0.608706	-2.10311
-8.83204	-5.08567	0.633665	-1.96927
-8.26645	-5.08567	0.661464	-1.82383
-7.70085	-5.08567	0.689269	-1.66626
-7.13525	-5.08567	0.714428	-1.49668
-6.56966	-5.08567	0.733458	-1.31824
-6.00406	-5.08567	0.742137	-1.13726
-5.43846	-5.08567	0.738096	-0.960837
-4.87287	-5.08567	0.72051	-0.794957
-4.30727	-5.08567	0.689869	-0.644022
-3.74167	-5.08567	0.64797	-0.511574
-3.17607	-5.08567	0.596669	-0.400315
-2.61048	-5.08567	0.538627	-0.310417
-2.04488	-5.08567	0.477708	-0.238959
-1.47928	-5.08567	0.41712	-0.181563
-0.913687	-5.08567	0.358533	-0.134141
-0.348091	-5.08567	0.302843	-0.0939573
0.217506	-5.08567	0.250732	-0.0588964
0.783103	-5.08567	0.202474	-0.027572
1.3487	-5.08567	0.158312	0.00098471
1.9143	-5.08567	0.118398	0.027884
2.47989	-5.08567	0.0820037	0.0535635
3.04549	-5.08567	0.0492737	0.0785531
3.61109	-5.08567	0.0200432	0.103533
4.17668	-5.08567	-0.00604921	0.128758
4.74228	-5.08567	-0.0294033	0.154732
5.30788	-5.08567	-0.0502577	0.181777
5.87347	-5.08567	-0.0692075	0.21013
6.43907	-5.08567	-0.0864101	0.239995
7.00467	-5.08567	-0.101993	0.271374
7.57026	-5.08567	-0.116235	0.304349
8.13586	-5.08567	-0.12966	0.338757
8.70146	-5.08567	-0.142243	0.374571
9.26706	-5.08567	-0.154405	0.412164
9.83265	-5.08567	-0.166197	0.451634
10.3982	-5.08567	-0.177186	0.493618
10.9638	-5.08567	-0.186613	0.538205
11.5294	-5.08567	-0.191873	0.571652
12.095	-5.08567	-0.196649	0.594158
12.6606	-5.08567	-0.201204	0.617752
13.2262	-5.08567	0	0
13.7918	-5.08567	0	0
14.3574	-5.08567	0	0
14.923	-5.08567	0	0
15.4886	-5.08567	0	0
16.0542	-5.08567	0	0
16.6198	-5.08567	0	0
17.1854	-5.08567	0	0
17.751	-5.08567	0	0
18.3166	-5.08567	0	0
18.8822	-5.08567	0	0
19.4478	-5.08567	0	0
-16.1848	-5.65127	0	0
-15.6192	-5.65127	0	0
-15.0536	-5.65127	0	0
-14.488	-5.65127	0	0
-13.9224	-5.65127	0	0
-13.3568	-5.65127	0	0
-12.7912	-5.65127	0.62814	-2.62806
-12.2256	-5.65127	0.628194	-2.57888
-11.66	-5.65127	0.629878	-2.52848
-11.0944	-5.65127	0.631045	-2.43041
-10.5288	-5.65127	0.63863	-2.32412
-9.96324	-5.65127	0.651616	-2.2117
-9.39764	-5.65127	0.668843	-2.09227
-8.83204	-5.65127	0.6897	-1.96451
-8.26645	-5.65127	0.712974	-1.82769
-7.70085	-5.65127	0.736284	-1.6813
-7.13525	-5.65127	0.757525	-1.52506
-6.56966	-5.65127	0.773834	-1.36058
-6.00406	-5.65127	0.781604	-1.19214
-5.43846	-5.65127	0.778375	-1.0255
-4.87287	-5.65127	0.762916	-0.865909
-4.30727	-5.65127	0.735209	-0.717315
-3.74167	-5.65127	0.696661	-0.583247
-3.17607	-5.65127	0.648665	-0.466743
-2.61048	-5.65127	0.593337	-0.369116
-2.04488	-5.65127	0.534114	-0.289097
-1.47928	-5.65127	0.474258	-0.223399
-0.913687	-5.65127	0.415601	-0.168505
-0.348091	-5.65127	0.359392	-0.121858
0.217506	-5.65127	0.306535	-0.0812642
0.783103	-5.65127	0.257484	-0.0451737
1.3487	-5.65127	0.212627	-0.012423
1.9143	-5.65127	0.172138	0.0182517
2.47989	-5.65127	0.135327	0.0473871
3.04549	-5.65127	0.102412	0.0756286
3.61109	-5.65127	0.073194	0.103709
4.17668	-5.65127	0.047252	0.131939
4.74228	-5.65127	0.0242552	0.160891
5.30788	-5.65127	0.00395773	0.190865
5.87347	-5.65127	-0.0142465	0.222124
6.43907	-5.65127	-0.0306217	0.254925
7.00467	-5.65127	-0.0452855	0.289293
7.57026	-5.65127	-0.0585169	0.325296
8.13586	-5.65127	-0.0708319	0.3628
8.70146	-5.65127	-0.0822653	0.401763
9.26706	-5.65127	-0.0932389	0.442575
9.83265	-5.65127	-0.103797	0.485433
10.3982	-5.65127	-0.113587	0.531061
10.9638	-5.65127	-0.121974	0.579616
11.5294	-5.65127	-0.126587	0.619263
12.095	-5.65127	-0.130687	0.643708
12.6606	-5.65127	-0.13458	0.669357
13.2262	-5.65127	-0.0313608	0.78273
13.7918	-5.65127	0	0
14.3574	-5.65127	0	0
14.923	-5.65127	0	0
15.4886	-5.65127	0	0
16.0542	-5.65127	0	0
16.6198	-5.65127	0	0
17.1854	-5.65127	0	0
17.751	-5.65127	0	0
18.3166	-5.65127	0	0
18.8822	-5.65127	0	0
19.4478	-5.65127	0	0
-16.1848	-6.21687	0	0
-15.6192	-6.21687	0	0
-15.0536	-6.21687	0	0
-14.488	-6.21687	0	0
-13.9224	-6.21687	0	0
-13.3568	-6.21687	0	0
-12.7912	-6.21687	0.696663	-2.61915
-12.2256	-6.21687	0.696418	-2.56953
-11.66	-6.21687	0.6976	-2.51893
-11.0944	-6.21687	0.698139	-2.42038
-10.5288	-6.21687	0.70393	-2.31438
-9.96324	-6.21687	0.714325	-2.20355
-9.39764	-6.21687	0.728316	-2.08725
-8.83204	-6.21687	0.745364	-1.96429
-8.26645	-6.21687	0.764469	-1.83402
-7.70085	-6.21687	0.78365	-1.69609
-7.13525	-6.21687	0.80121	-1.55021
-6.56966	-6.21687	0.814876	-1.39728
-6.00406	-6.21687	0.821537	-1.24016
-5.43846	-6.21687	0.818913	-1.08315
-4.87287	-6.21687	0.805599	-0.930564
-4.30727	-6.21687	0.781141	-0.785908
-3.74167	-6.21687	0.746424	-0.652452
-3.17607	-6.21687	0.702407	-0.533225
-2.61048	-6.21687	0.650698	-0.430037
-2.04488	-6.21687	0.594313	-0.342764
-1.47928	-6.21687	0.536327	-0.269329
-0.913687	-6.21687	0.478611	-0.207029
-0.348091	-6.21687	0.422695	-0.153643
0.217506	-6.21687	0.369694	-0.107047
0.783103	-6.21687	0.320287	-0.0656465
1.3487	-6.21687	0.275013	-0.0281347
1.9143	-6.21687	0.234103	0.00683693
2.47989	-6.21687	0.196989	0.0398938
3.04549	-6.21687	0.163941	0.0718215
3.61109	-6.21687	0.134738	0.103384
4.17668	-6.21687	0.108964	0.134973
4.74228	-6.21687	0.086305	0.167217
5.30788	-6.21687	0.0664834	0.200396
5.87347	-6.21687	0.0489058	0.234791
6.43907	-6.21687	0.0332076	0.270724
7.00467	-6.21687	0.0193051	0.308209
7.57026	-6.21687	0.00694766	0.347302
8.13586	-6.21687	-0.00442026	0.387918
8.70146	-6.21687	-0.0148779	0.430016
9.26706	-6.21687	-0.0248021	0.473996
9.83265	-6.21687	-0.03422	0.520189
10.3982	-6.21687	-0.0428692	0.569378
10.9638	-6.21687	-0.0502217	0.621758
11.5294	-6.21687	-0.0542448	0.667774
12.095	-6.21687	-0.0577038	0.694104
12.6606	-6.21687	-0.0609242	0.721704
13.2262	-6.21687	0.0121214	0.808555
13.7918	-6.21687	0	0
14.3574	-6.21687	0	0
14.923	-6.21687	0	0
15.4886	-6.21687	0	0
16.0542	-6.21687	0	0
16.6198	-6.21687	0	0
17.1854	-6.21687	0	0
17.751	-6.21687	0	0
18.3166	-6.21687	0	0
18.8822	-6.21687	0	0
19.4478	-6.21687	0	0
-16.1848	-6.78246	0	0
-15.6192	-6.78246	0	0
-15.0536	-6.78246	0	0
-14.488	-6.78246	0	0
-13.9224	-6.78246	0	0
-13.3568	-6.78246	0	0
-12.7912	-6.78246	0.765679	-2.61064
-12.2256	-6.78246	0.764882	-2.56135
-11.66	-6.78246	0.7654	-2.51114
-11.0944	-6.78246	0.76483	-2.41353
-10.5288	-6.78246	0.768635	-2.30878
-9.96324	-6.78246	0.776563	-2.1998
-9.39764	-6.78246	0.787617	-2.08633
-8.83204	-6.78246	0.801231	-1.96733
-8.26645	-6.78246	0.816523	-1.84225
-7.70085	-6.78246	0.831854	-1.71093
-7.13525	-6.78246	0.845926	-1.57321
-6.56966	-6.78246	0.856926	-1.42971
-6.00406	-6.78246	0.862249	-1.28239
-5.43846	-6.78246	0.859873	-1.13433
-4.87287	-6.78246	0.848381	-0.988876
-4.30727	-6.78246	0.827089	-0.849001
-3.74167	-6.78246	0.796377	-0.717649
-3.17607	-6.78246	0.756756	-0.59763
-2.61048	-6.78246	0.709409	-0.490872
-2.04488	-6.78246	0.656878	-0.397943
-1.47928	-6.78246	0.601862	-0.317783
-0.913687	-6.78246	0.546196	-0.248576
-0.348091	-6.78246	0.491534	-0.188565
0.217506	-6.78246	0.439169	-0.135848
0.783103	-6.78246	0.390024	-0.0888636
1.3487	-6.78246	0.34475	-0.0462396
1.9143	-6.78246	0.303655	-0.00662308
2.47989	-6.78246	0.266437	0.0307339
3.04549	-6.78246	0.233369	0.0667137
3.61109	-6.78246	0.204212	0.102079
4.17668	-6.78246	0.178628	0.137369
4.74228	-6.78246	0.156282	0.173224
5.30788	-6.78246	0.136854	0.209906
5.87347	-6.78246	0.119803	0.247729
6.43907	-6.78246	0.104631	0.286987
7.00467	-6.78246	0.091311	0.327716
7.57026	-6.78246	0.0796315	0.37
8.13586	-6.78246	0.0690019	0.413776
8.70146	-6.78246	0.059323	0.45902
9.26706	-6.78246	0.0502806	0.506122
9.83265	-6.78246	0.0418592	0.555544
10.3982	-6.78246	0.0342574	0.60818
10.9638	-6.78246	0.0278933	0.664227
11.5294	-6.78246	0.0243849	0.711984
12.095	-6.78246	0.0214837	0.740097
12.6606	-6.78246	0.0188491	0.769577
13.2262	-6.78246	0.0121214	0.808555
13.7918	-6.78246	0	0
14.3574	-6.78246	0	0
14.923	-6.78246	0	0
15.4886	-6.78246	0	0
16.0542	-6.78246	0	0
16.6198	-6.78246	0	0
17.1854	-6.78246	0	0
17.751	-6.78246	0	0
18.3166	-6.78246	0	0
18.8822	-6.78246	0	0
19.4478	-6.78246	0	0
-16.1848	-7.34806	0	0
-15.6192	-7.34806	0	0
-15.0536	-7.34806	0	0
-14.488	-7.34806	0	0
-13.9224	-7.34806	0	0
-13.3568	-7.34806	0	0
-12.7912	-7.34806	0.835494	-2.60218
-12.2256	-7.34806	0.834026	-2.55341
-11.66	-7.34806	0.833791	-2.50376
-11.0944	-7.34806	0.831772	-2.40753
-10.5288	-7.34806	0.833457	-2.30429
-9.96324	-7.34806	0.839066	-2.19714
-9.39764	-7.34806	0.847467	-2.08618
-8.83204	-7.34806	0.85798	-1.97059
-8.26645	-7.34806	0.86981	-1.84992
-7.70085	-7.34806	0.881611	-1.72408
-7.13525	-7.34806	0.89242	-1.59304
-6.56966	-7.34806	0.900775	-1.45733
-6.00406	-7.34806	0.904582	-1.31838
-5.43846	-7.34806	0.902105	-1.1784
-4.87287	-7.34806	0.891999	-1.03991
-4.30727	-7.34806	0.873501	-0.905323
-3.74167	-7.34806	0.846607	-0.777166
-3.17607	-7.34806	0.811449	-0.657939
-2.61048	-7.34806	0.768869	-0.549483
-2.04488	-7.34806	0.720848	-0.452689
-1.47928	-7.34806	0.669654	-0.367239
-0.913687	-7.34806	0.61701	-0.292062
-0.348091	-7.34806	0.564547	-0.225911
0.217506	-7.34806	0.5137	-0.167238
0.783103	-7.34806	0.465512	-0.114626
1.3487	-7.34806	0.420751	-0.0667163
1.9143	-7.34806	0.379888	-0.0222134
2.47989	-7.34806	0.342854	0.0197195
3.04549	-7.34806	0.309926	0.060054
3.61109	-7.34806	0.280919	0.0995794
4.17668	-7.34806	0.255534	0.13892
4.74228	-7.34806	0.233493	0.178735
5.30788	-7.34806	0.214394	0.219256
5.87347	-7.34806	0.197727	0.260779
6.43907	-7.34806	0.182955	0.303595
7.00467	-7.34806	0.170077	0.347726
7.57026	-7.34806	0.158895	0.393285
8.13586	-7.34806	0.148835	0.44028
8.70146	-7.34806	0.139749	0.488671
9.26706	-7.34806	0.131445	0.538872
9.83265	-7.34806	0.123882	0.591438
10.3982	-7.34806	0.117188	0.64734
10.9638	-7.34806	0.111688	0.706788
11.5294	-7.34806	0.108643	0.756213
12.095	-7.34806	0.106211	0.785999
12.6606	-7.34806	0.104112	0.81721
13.2262	-7.34806	0.0121214	0.808555
13.7918	-7.34806	0	0
14.3574	-7.34806	0	0
14.923	-7.34806	0	0
15.4886	-7.34806	0	0
16.0542	-7.34806	0	0
16.6198	-7.34806	0	0
17.1854	-7.34806	0	0
17.751	-7.34806	0	0
18.3166	-7.34806	0	0
18.8822	-7.34806	0	0
19.4478	-7.34806	0	0
-16.1848	-7.91366	0	0
-15.6192	-7.91366	0	0
-15.0536	-7.91366	0	0
-14.488	-7.91366	0	0
-13.9224	-7.91366	0	0
-13.3568	-7.91366	0	0
-12.7912	-7.91366	0.906213	-2.59482
-12.2256	-7.91366	0.903968	-2.54643
-11.66	-7.91366	0.902903	-2.49724
-11.0944	-7.91366	0.899157	-2.4021
-10.5288	-7.91366	0.898656	-2.30009
-9.96324	-7.91366	0.902088	-2.19448
-9.39764	-7.91366	0.908076	-2.08566
-8.83204	-7.91366	0.915797	-1.97305
-8.26645	-7.91366	0.924531	-1.85618
-7.70085	-7.91366	0.933185	-1.73503
-7.13525	-7.91366	0.941058	-1.60969
-6.56966	-7.91366	0.946923	-1.48062
-6.00406	-7.91366	0.949151	-1.34891
-5.43846	-7.91366	0.946314	-1.21616
-4.87287	-7.91366	0.937181	-1.08425
-4.30727	-7.91366	0.92103	-0.955092
-3.74167	-7.91366	0.897581	-0.830763
-3.17607	-7.91366	0.866647	-0.713414
-2.61048	-7.91366	0.828847	-0.604685
-2.04488	-7.91366	0.785641	-0.505555
-1.47928	-7.91366	0.738823	-0.416194
-0.913687	-7.91366	0.68995	-0.336083
-0.348091	-7.91366	0.640512	-0.264454
0.217506	-7.91366	0.591949	-0.200162
0.783103	-7.91366	0.545417	-0.141981
1.3487	-7.91366	0.501737	-0.0887031
1.9143	-7.91366	0.46158	-0.0391619
2.47989	-7.91366	0.425073	0.00758872
3.04549	-7.91366	0.392494	0.0525445
3.61109	-7.91366	0.363745	0.0964993
4.17668	-7.91366	0.338649	0.140146
4.74228	-7.91366	0.316952	0.184098
5.30788	-7.91366	0.298187	0.228609
5.87347	-7.91366	0.281833	0.273971
6.43907	-7.91366	0.267384	0.320427
7.00467	-7.91366	0.254842	0.368004
7.57026	-7.91366	0.244026	0.41687
8.13586	-7.91366	0.234369	0.46708
8.70146	-7.91366	0.225692	0.518629
9.26706	-7.91366	0.217944	0.571962
9.83265	-7.91366	0.211043	0.627652
10.3982	-7.91366	0.205071	0.686725
10.9638	-7.91366	0.200308	0.749355
11.5294	-7.91366	0.197633	0.796576
12.095	-7.91366	0.195489	0.827917
12.6606	-7.91366	0.193721	0.860708
13.2262	-7.91366	0.0529149	0.833835
13.7918	-7.91366	0	0
14.3574	-7.91366	0	0
14.923	-7.91366	0	0
15.4886	-7.91366	0	0
16.0542	-7.91366	0	0
16.6198	-7.91366	0	0
17.1854	-7.91366	0	0
17.751	-7.91366	0	0
18.3166	-7.91366	0	0
18.8822	-7.91366	0	0
19.4478	-7.91366	0	0
-16.1848	-8.47926	0	0
-15.6192	-8.47926	0	0
-15.0536	-8.47926	0	0
-14.488	-8.47926	0	0
-13.9224	-8.47926	0	0
-13.3568	-8.47926	0	0
-12.7912	-8.47926	0.978019	-2.58849
-12.2256	-8.47926	0.974857	-2.54034
-11.66	-8.47926	0.972879	-2.49146
-11.0944	-8.47926	0.967054	-2.39711
-10.5288	-8.47926	0.964254	-2.29609
-9.96324	-8.47926	0.96559	-2.19185
-9.39764	-8.47926	0.96943	-2.08496
-8.83204	-8.47926	0.974696	-1.97495
-8.26645	-8.47926	0.980699	-1.86141
-7.70085	-8.47926	0.986601	-1.74433
-7.13525	-8.47926	0.991885	-1.62387
-6.56966	-8.47926	0.995506	-1.50046
-6.00406	-8.47926	0.996219	-1.37491
-5.43846	-8.47926	0.992832	-1.24847
-4.87287	-8.47926	0.984308	-1.12254
-4.30727	-8.47926	0.970029	-0.998602
-3.74167	-8.47926	0.949537	-0.878351
-3.17607	-8.47926	0.922433	-0.76352
-2.61048	-8.47926	0.889176	-0.655471
-2.04488	-8.47926	0.850764	-0.55522
-1.47928	-8.47926	0.808609	-0.463174
-0.913687	-8.47926	0.763991	-0.379186
-0.348091	-8.47926	0.718211	-0.302921
0.217506	-8.47926	0.672628	-0.233569
0.783103	-8.47926	0.6284	-0.170148
1.3487	-8.47926	0.58641	-0.111647
1.9143	-8.47926	0.547461	-0.0570382
2.47989	-8.47926	0.51183	-0.00536477
3.04549	-8.47926	0.479891	0.0443505
3.61109	-8.47926	0.4516	0.0928774
4.17668	-8.47926	0.426911	0.140973
4.74228	-8.47926	0.405608	0.189171
5.30788	-8.47926	0.387182	0.237729
5.87347	-8.47926	0.371143	0.286941
6.43907	-8.47926	0.357006	0.337029
7.00467	-8.47926	0.344702	0.388028
7.57026	-8.47926	0.334101	0.440213
8.13586	-8.47926	0.324693	0.493665
8.70146	-8.47926	0.316298	0.548429
9.26706	-8.47926	0.308924	0.604955
9.83265	-8.47926	0.302458	0.663789
10.3982	-8.47926	0.296989	0.725977
10.9638	-8.47926	0.292761	0.791665
11.5294	-8.47926	0.290369	0.83645
12.095	-8.47926	0.288413	0.869293
12.6606	-8.47926	0.28686	0.903567
13.2262	-8.47926	0	0
13.7918	-8.47926	0	0
14.3574	-8.47926	0	0
14.923	-8.47926	0	0
15.4886	-8.47926	0	0
16.0542	-8.47926	0	0
16.6198	-8.47926	0	0
17.1854	-8.47926	0	0
17.751	-8.47926	0	0
18.3166	-8.47926	0	0
18.8822	-8.47926	0	0
19.4478	-8.47926	0	0
-16.1848	-9.04485	0	0
-15.6192	-9.04485	0	0
-15.0536	-9.04485	0	0
-14.488	-9.04485	0	0
-13.9224	-9.04485	0	0
-13.3568	-9.04485	0	0
-12.7912	-9.04485	1.05049	-2.58283
-12.2256	-9.04485	1.04636	-2.53482
-11.66	-9.04485	1.04347	-2.48619
-11.0944	-9.04485	1.03547	-2.39247
-10.5288	-9.04485	1.03038	-2.29233
-9.96324	-9.04485	1.02974	-2.18929
-9.39764	-9.04485	1.03168	-2.08412
-8.83204	-9.04485	1.0348	-1.97644
-8.26645	-9.04485	1.03841	-1.86584
-7.70085	-9.04485	1.04192	-1.75234
-7.13525	-9.04485	1.04491	-1.63611
-6.56966	-9.04485	1.04653	-1.51751
-6.00406	-9.04485	1.04583	-1.39719
-5.43846	-9.04485	1.04182	-1.27613
-4.87287	-9.04485	1.03365	-1.15546
-4.30727	-9.04485	1.02082	-1.03632
-3.74167	-9.04485	1.00278	-0.920013
-3.17607	-9.04485	0.979054	-0.807899
-2.61048	-9.04485	0.949967	-0.701081
-2.04488	-9.04485	0.916136	-0.600528
-1.47928	-9.04485	0.878626	-0.506793
-0.913687	-9.04485	0.838448	-0.419919
-0.348091	-9.04485	0.796692	-0.339846
0.217506	-9.04485	0.754589	-0.266056
0.783103	-9.04485	0.713208	-0.197826
1.3487	-9.04485	0.673437	-0.134373
1.9143	-9.04485	0.636166	-0.0748158
2.47989	-9.04485	0.601785	-0.0182808
3.04549	-9.04485	0.570795	0.036192
3.61109	-9.04485	0.543204	0.0893228
4.17668	-9.04485	0.519054	0.141828
4.74228	-9.04485	0.498213	0.194216
5.30788	-9.04485	0.480169	0.246722
5.87347	-9.04485	0.464466	0.299661
6.43907	-9.04485	0.450649	0.353307
7.00467	-9.04485	0.438537	0.407676
7.57026	-9.04485	0.428062	0.463137
8.13586	-9.04485	0.418798	0.519807
8.70146	-9.04485	0.410564	0.57775
9.26706	-9.04485	0.403403	0.637441
9.83265	-9.04485	0.397185	0.699396
10.3982	-9.04485	0.392006	0.764626
10.9638	-9.04485	0.38808	0.833259
11.5294	-9.04485	0.385828	0.875402
12.095	-9.04485	0.383971	0.909706
12.6606	-9.04485	0.382514	0.945402
13.2262	-9.04485	0	0
13.7918	-9.04485	0	0
14.3574	-9.04485	0	0
14.923	-9.04485	0	0
15.4886	-9.04485	0	0
16.0542	-9.04485	0	0
16.6198	-9.04485	0	0
17.1854	-9.04485	0	0
17.751	-9.04485	0	0
18.3166	-9.04485	0	0
18.8822	-9.04485	0	0
19.4478	-9.04485	0	0
-16.1848	-9.61045	0	0
-15.6192	-9.61045	0	0
-15.0536	-9.61045	0	0
-14.488	-9.61045	0	0
-13.9224	-9.61045	0	0
-13.3568	-9.61045	0	0
-12.7912	-9.61045	1.12269	-2.57746
-12.2256	-9.61045	1.1177	-2.5296
-11.66	-9.61045	1.11399	-2.4812
-11.0944	-9.61045	1.10404	-2.38805
-10.5288	-9.61045	1.09693	-2.28869
-9.96324	-9.61045	1.09457	-2.18673
-9.39764	-9.61045	1.09488	-2.08309
-8.83204	-9.61045	1.09614	-1.97745
-8.26645	-9.61045	1.09771	-1.86941
-7.70085	-9.61045	1.09917	-1.75898
-7.13525	-9.61045	1.10017	-1.64638
-6.56966	-9.61045	1.10002	-1.53186
-6.00406	-9.61045	1.09802	-1.41601
-5.43846	-9.61045	1.09336	-1.29958
-4.87287	-9.61045	1.08533	-1.18352
-4.30727	-9.61045	1.07355	-1.06869
-3.74167	-9.61045	1.05749	-0.956074
-3.17607	-9.61045	1.03667	-0.846717
-2.61048	-9.61045	1.0113	-0.741464
-2.04488	-9.61045	0.981722	-0.641167
-1.47928	-9.61045	0.948652	-0.546441
-0.913687	-9.61045	0.912872	-0.457451
-0.348091	-9.61045	0.875287	-0.37433
0.217506	-9.61045	0.836905	-0.296807
0.783103	-9.61045	0.798699	-0.224333
1.3487	-9.61045	0.76151	-0.156379
1.9143	-9.61045	0.726222	-0.0922235
2.47989	-9.61045	0.693411	-0.0310611
3.04549	-9.61045	0.663691	0.0279654
