#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
27,4732	20,2124	-0,000125531	-0,00150094
27,8657	20,2124	-0,00045167	-0,00143486
28,2582	20,2124	-0,000698935	-0,00142959
28,6506	20,2124	-0,00106559	-0,00143587
29,0431	20,2124	-0,00134684	-0,00137812
29,4356	20,2124	-0,000487232	-0,00069331
29,8281	20,2124	0,000476352	0,000321953
30,2205	20,2124	0,000324319	0,000595472
30,613	20,2124	-0,00011511	-0,000266996
31,0055	20,2124	0,000197977	-0,000987098
31,398	20,2124	5,82391e-005	-0,000305175
31,7904	20,2124	-0,000653429	-0,000341678
32,1829	20,2124	-0,000494617	-0,000746272
32,5754	20,2124	0,000414971	-0,000953526
32,9679	20,2124	0,000313247	-0,000760724
33,3603	20,2124	-0,000221285	-0,000716623
33,7528	20,2124	-0,000458206	-0,00048993
34,1453	20,2124	-0,000611715	-0,00118149
34,5378	20,2124	-0,000825477	-0,00244258
34,9302	20,2124	-0,000804968	-0,00263743
35,3227	20,2124	-0,000537603	-0,00148464
35,7152	20,2124	0,000419485	0,000369466
36,1077	20,2124	0,00113167	0,000387552
36,5001	20,2124	-1,85141e-005	-0,000777277
36,8926	20,2124	-0,00104971	-0,00112831
37,2851	20,2124	-0,000624842	-0,00052531
37,6776	20,2124	-0,000111164	0,000604534
38,07	20,2124	-0,000336631	0,000389039
38,4625	20,2124	0,000345261	1,87402e-006
38,855	20,2124	0,000615015	-4,47829e-005
39,2475	20,2124	-0,000510373	-0,000467289
39,6399	20,2124	-0,00107186	-0,0011116
40,0324	20,2124	-0,000871646	-0,000603375
40,4249	20,2124	-0,00133297	-0,000483615
40,8174	20,2124	-0,00152128	-0,000409794
41,2098	20,2124	-0,000770737	0,000114095
41,6023	20,2124	-0,0005219	0,000258656
41,9948	20,2124	-0,000701245	0,000104409
42,3873	20,2124	-0,0012695	0,000434221
42,7797	20,2124	-0,00155798	0,000573041
43,1722	20,2124	-0,000940877	0,000227476
43,5647	20,2124	-0,000371311	-0,000204178
43,9571	20,2124	-0,000424961	-0,00119693
44,3496	20,2124	-0,000108425	-0,00140436
44,7421	20,2124	0,000832515	0,000120166
45,1346	20,2124	0,00118454	0,00190709
45,527	20,2124	0,000805998	0,00192172
45,9195	20,2124	-0,000191482	0,00100043
46,312	20,2124	-0,0012352	0,00034882
46,7045	20,2124	-0,00134785	0,001564
47,0969	20,2124	-0,000483226	0,00112854
47,4894	20,2124	0,000166636	-0,000859826
47,8819	20,2124	-0,000121703	-0,00310482
48,2744	20,2124	-0,000710311	-0,0029691
48,6668	20,2124	-0,000519342	-0,00121611
49,0593	20,2124	-4,38993e-005	0,000495435
49,4518	20,2124	-0,000502723	0,000227504
49,8443	20,2124	-0,000824495	-0,000721509
50,2367	20,2124	-0,000134571	-0,000812086
50,6292	20,2124	0,00019404	-0,000445041
51,0217	20,2124	-0,000584301	-3,06927e-005
51,4142	20,2124	-0,00104395	0,000425689
51,8066	20,2124	-0,000306916	0,000969286
52,1991	20,2124	0,000244839	0,00117829
52,5916	20,2124	0,000420644	0,000635275
52,9841	20,2124	0,0004965	0,000367368
53,3765	20,2124	0,000237267	0,000593216
53,769	20,2124	-0,000462903	-3,85576e-005
54,1615	20,2124	-0,000952535	-0,000758461
54,554	20,2124	-0,00203832	-0,000803447
54,9464	20,2124	-0,00223828	-0,000345797
55,3389	20,2124	-0,000912728	-0,000141688
55,7314	20,2124	0,00101367	-0,000851946
56,1239	20,2124	0,00137002	-0,00073507
56,5163	20,2124	0,000815732	0,000202398
56,9088	20,2124	-0,000757044	0,000857666
57,3013	20,2124	-0,00122973	0,000340617
57,6938	20,2124	-0,00103893	3,56487e-005
58,0862	20,2124	-0,0011393	0,00011944
58,4787	20,2124	-0,00274629	0,00152186
58,8712	20,2124	-0,00436101	0,00603886
59,2637	20,2124	0	-0
59,6561	20,2124	0	-0
60,0486	20,2124	0	-0
60,4411	20,2124	0	-0
60,8335	20,2124	0	-0
61,226	20,2124	0	-0
61,6185	20,2124	0	-0
62,011	20,2124	0	-0
62,4034	20,2124	0	-0
62,7959	20,2124	0	-0
63,1884	20,2124	0	-0
63,5809	20,2124	0	-0
63,9733	20,2124	0	-0
64,3658	20,2124	0	-0
64,7583	20,2124	0	-0
65,1508	20,2124	0	-0
-14,1291	19,8199	0	-0
-13,7366	19,8199	0	-0
-13,3441	19,8199	0	-0
-12,9516	19,8199	0	-0
-12,5592	19,8199	0	-0
-12,1667	19,8199	0	-0
-11,7742	19,8199	0	-0
-11,3817	19,8199	0	-0
-10,9893	19,8199	0	-0
-10,5968	19,8199	0	-0
-10,2043	19,8199	0	-0
-9,81184	19,8199	0	-0
-9,41937	19,8199	0	-0
-9,0269	19,8199	0	-0
-8,63442	19,8199	0	-0
-8,24195	19,8199	0	-0
-7,84947	19,8199	0	-0
-7,457	19,8199	0	-0
-7,06452	19,8199	0	-0
-6,67205	19,8199	0	-0
-6,27957	19,8199	0	-0
-5,8871	19,8199	0	-0
-5,49463	19,8199	0	-0
-5,10215	19,8199	0	-0
-4,70968	19,8199	0	-0
-4,3172	19,8199	0	-0
-3,92473	19,8199	0	-0
-3,53225	19,8199	0	-0
-3,13978	19,8199	0	-0
-2,7473	19,8199	0	-0
-2,35483	19,8199	0	-0
-1,96236	19,8199	0	-0
-1,56988	19,8199	0	-0
-1,17741	19,8199	0	-0
-0,784933	19,8199	0	-0
-0,392459	19,8199	0	-0
1,58548e-005	19,8199	0	-0
0,39249	19,8199	0	-0
0,784965	19,8199	0	-0
1,17744	19,8199	0	-0
1,56991	19,8199	0	-0
1,96239	19,8199	0	-0
2,35486	19,8199	0	-0
2,74734	19,8199	0	-0
3,13981	19,8199	0	-0
3,53229	19,8199	0	-0
3,92476	19,8199	0	-0
4,31723	19,8199	0	-0
4,70971	19,8199	0	-0
5,10218	19,8199	0	-0
5,49466	19,8199	0	-0
5,88713	19,8199	0	-0
6,27961	19,8199	-0,00145083	-0,00292053
6,67208	19,8199	-0,00160155	-0,00291884
7,06456	19,8199	-0,00031928	-0,00241949
7,45703	19,8199	0,000366296	-0,00236886
7,8495	19,8199	0,000457945	-0,00316162
8,24198	19,8199	3,25723e-005	-0,00307403
8,63445	19,8199	-0,000728473	-0,00229959
9,02693	19,8199	-0,00208087	-0,00212654
9,4194	19,8199	-0,00220995	-0,00232626
9,81188	19,8199	-0,00142297	-0,00245971
10,2044	19,8199	-0,00101327	-0,00247649
10,5968	19,8199	-0,00150579	-0,0026147
10,9893	19,8199	-0,00142272	-0,00360528
11,3818	19,8199	-0,000643813	-0,00371582
11,7742	19,8199	-4,79e-005	-0,00237794
12,1667	19,8199	-0,000121228	-0,00176861
12,5592	19,8199	-0,000224608	-0,0025346
12,9517	19,8199	0,000137213	-0,00294084
13,3441	19,8199	0,000175175	-0,00265594
13,7366	19,8199	-0,000219883	-0,00220415
14,1291	19,8199	-0,000798479	-0,00174663
14,5216	19,8199	-0,000455767	-0,0019731
14,914	19,8199	-0,000421758	-0,00200116
15,3065	19,8199	-0,000775399	-0,00200713
15,699	19,8199	-0,0010519	-0,00210105
16,0915	19,8199	-0,000986143	-0,00171947
16,4839	19,8199	-0,00112958	-0,00105152
16,8764	19,8199	-0,000903839	-0,0012103
17,2689	19,8199	-0,000529872	-0,00171662
17,6614	19,8199	-2,53115e-007	-0,00202471
18,0538	19,8199	0,000206285	-0,0016724
18,4463	19,8199	-0,000129824	-0,00143582
18,8388	19,8199	-0,000926716	-0,00145589
19,2313	19,8199	-0,000922359	-0,00162684
19,6237	19,8199	-0,000834455	-0,00100756
20,0162	19,8199	-0,00127537	-0,000422885
20,4087	19,8199	-0,0003114	-0,000780347
20,8012	19,8199	0,000755413	-0,00127459
21,1936	19,8199	0,000789926	-0,00163754
21,5861	19,8199	0,000295429	-0,00109051
21,9786	19,8199	0,000149393	-0,000659538
22,3711	19,8199	-0,000375464	-0,00101282
22,7635	19,8199	-0,000705315	-0,00142617
23,156	19,8199	-0,000454206	-0,0013992
23,5485	19,8199	-0,000292303	-0,00150171
23,941	19,8199	-0,000962146	-0,00145502
24,3334	19,8199	-0,00143068	-0,00122212
24,7259	19,8199	-0,000944662	-0,00148394
25,1184	19,8199	-0,000801831	-0,00122744
25,5109	19,8199	-0,000900153	4,37775e-005
25,9033	19,8199	-0,000780751	0,00110974
26,2958	19,8199	-0,000773893	0,000605591
26,6883	19,8199	-0,00122913	-0,000469115
27,0807	19,8199	-0,000903067	-0,00101997
27,4732	19,8199	-0,00058754	-0,00130019
27,8657	19,8199	-0,000585533	-0,00128108
28,2582	19,8199	-0,000845973	-0,00112255
28,6506	19,8199	-0,000930175	-0,00112398
29,0431	19,8199	-0,000423522	-0,00164615
29,4356	19,8199	0,000545613	-0,00117441
29,8281	19,8199	0,00154348	0,000374654
30,2205	19,8199	0,00179983	0,000518052
30,613	19,8199	0,000979912	-0,000642024
31,0055	19,8199	0,000135109	-0,00127284
31,398	19,8199	-0,00042922	-4,63769e-005
31,7904	19,8199	-0,00135821	-0,000696302
32,1829	19,8199	-0,00120119	-0,0020453
32,5754	19,8199	-0,000340929	-0,00203903
32,9679	19,8199	2,4368e-005	-0,00169774
33,3603	19,8199	-0,000395611	-0,00150514
33,7528	19,8199	-0,000268604	-0,000986719
34,1453	19,8199	-3,80741e-005	-0,00107639
34,5378	19,8199	-6,40691e-005	-0,0020417
34,9302	19,8199	-0,000154475	-0,00176699
35,3227	19,8199	-0,000298729	-0,000419398
35,7152	19,8199	0,000118736	0,000543036
36,1077	19,8199	0,00118176	-0,000136573
36,5001	19,8199	0,000842105	-0,000958965
36,8926	19,8199	-0,000345947	-0,0010636
37,2851	19,8199	-0,0001528	-0,000389139
37,6776	19,8199	-6,66008e-005	5,5241e-006
38,07	19,8199	-0,00082304	-3,53747e-006
38,4625	19,8199	-0,000690815	0,000168125
38,855	19,8199	-0,000350902	0,000290726
39,2475	19,8199	-0,00059836	0,000144694
39,6399	19,8199	-0,000762932	0,000171693
40,0324	19,8199	-0,00150623	-0,000407025
40,4249	19,8199	-0,0019803	-0,000882711
40,8174	19,8199	-0,00145236	-0,000777296
41,2098	19,8199	-0,00017705	-0,000419068
41,6023	19,8199	7,90453e-005	-0,000213932
41,9948	19,8199	-0,00043334	0,000562678
42,3873	19,8199	-0,00111774	0,00089284
42,7797	19,8199	-0,00142993	6,78388e-005
43,1722	19,8199	-0,000840715	-0,000921698
43,5647	19,8199	-0,000549526	-0,0011399
43,9571	19,8199	-0,000673868	-0,00153416
44,3496	19,8199	0,000133045	-0,00202125
44,7421	19,8199	0,00120611	-0,000914182
45,1346	19,8199	0,000257404	0,000459373
45,527	19,8199	-0,000278194	0,00016093
45,9195	19,8199	-0,000635215	-0,00103786
46,312	19,8199	-0,00119727	-0,0011032
46,7045	19,8199	-0,00229116	0,000594944
47,0969	19,8199	-0,00131698	0,000366892
47,4894	19,8199	-0,000126105	-0,0011167
47,8819	19,8199	0,000370387	-0,00249175
48,2744	19,8199	-0,000273373	-0,00250761
48,6668	19,8199	-0,000269733	-0,0010377
49,0593	19,8199	0,000125849	2,60416e-005
49,4518	19,8199	-0,000410668	0,00013422
49,8443	19,8199	-0,00100025	-0,000251931
50,2367	19,8199	-0,000434416	-0,000136628
50,6292	19,8199	-0,00080187	0,000599337
51,0217	19,8199	-0,00140658	0,0016018
51,4142	19,8199	-0,00147668	0,0015912
51,8066	19,8199	-0,000684462	0,00133046
52,1991	19,8199	-0,000700804	0,000795506
52,5916	19,8199	-0,00119343	5,20483e-005
52,9841	19,8199	-0,00111676	-0,000164371
53,3765	19,8199	-0,000112779	0,000458615
53,769	19,8199	0,000129953	-0,000852502
54,1615	19,8199	-0,000498905	-0,00175831
54,554	19,8199	-0,00168537	-0,00106503
54,9464	19,8199	-0,00245074	0,000202224
55,3389	19,8199	-0,00150465	0,000283365
55,7314	19,8199	0,000288385	-0,000835285
56,1239	19,8199	0,00179995	-0,000913682
56,5163	19,8199	0,00160882	0,000346548
56,9088	19,8199	-0,00055432	0,000985151
57,3013	19,8199	-0,00112395	0,000911347
57,6938	19,8199	-7,7942e-005	0,000879788
58,0862	19,8199	0,00047933	0,000296494
58,4787	19,8199	-0,000782614	0,000704544
58,8712	19,8199	-0,00347231	0,00510942
59,2637	19,8199	0	-0
59,6561	19,8199	0	-0
60,0486	19,8199	0	-0
60,4411	19,8199	0	-0
60,8335	19,8199	0	-0
61,226	19,8199	0	-0
61,6185	19,8199	0	-0
62,011	19,8199	0	-0
62,4034	19,8199	0	-0
62,7959	19,8199	0	-0
63,1884	19,8199	0	-0
63,5809	19,8199	0	-0
63,9733	19,8199	0	-0
64,3658	19,8199	0	-0
64,7583	19,8199	0	-0
65,1508	19,8199	0	-0
-14,1291	19,4275	0	-0
-13,7366	19,4275	0	-0
-13,3441	19,4275	0	-0
-12,9516	19,4275	0	-0
-12,5592	19,4275	0	-0
-12,1667	19,4275	0	-0
-11,7742	19,4275	0	-0
-11,3817	19,4275	0	-0
-10,9893	19,4275	0	-0
-10,5968	19,4275	0	-0
-10,2043	19,4275	0	-0
-9,81184	19,4275	0	-0
-9,41937	19,4275	0	-0
-9,0269	19,4275	0	-0
-8,63442	19,4275	0	-0
-8,24195	19,4275	0	-0
-7,84947	19,4275	0	-0
-7,457	19,4275	0	-0
-7,06452	19,4275	0	-0
-6,67205	19,4275	0	-0
-6,27957	19,4275	0	-0
-5,8871	19,4275	0	-0
-5,49463	19,4275	0	-0
-5,10215	19,4275	0	-0
-4,70968	19,4275	0	-0
-4,3172	19,4275	0	-0
-3,92473	19,4275	0	-0
-3,53225	19,4275	0	-0
-3,13978	19,4275	0	-0
-2,7473	19,4275	0	-0
-2,35483	19,4275	0	-0
-1,96236	19,4275	0	-0
-1,56988	19,4275	0	-0
-1,17741	19,4275	0	-0
-0,784933	19,4275	0	-0
-0,392459	19,4275	0	-0
1,58548e-005	19,4275	0	-0
0,39249	19,4275	0	-0
0,784965	19,4275	0	-0
1,17744	19,4275	0	-0
1,56991	19,4275	0	-0
1,96239	19,4275	0	-0
2,35486	19,4275	0	-0
2,74734	19,4275	0	-0
3,13981	19,4275	0	-0
3,53229	19,4275	0	-0
3,92476	19,4275	0	-0
4,31723	19,4275	0	-0
4,70971	19,4275	0	-0
5,10218	19,4275	0	-0
5,49466	19,4275	0	-0
5,88713	19,4275	0	-0
6,27961	19,4275	-0,00147458	-0,0026203
6,67208	19,4275	-0,00167665	-0,00269866
7,06456	19,4275	-0,000622172	-0,00260946
7,45703	19,4275	-0,000468941	-0,00268787
7,8495	19,4275	-0,000430324	-0,00349922
8,24198	19,4275	-0,00030526	-0,00376653
8,63445	19,4275	-0,000939734	-0,00299051
9,02693	19,4275	-0,00176238	-0,00237552
9,4194	19,4275	-0,00146532	-0,00227777
9,81188	19,4275	-0,000824126	-0,00245511
10,2044	19,4275	-0,000740999	-0,00251328
10,5968	19,4275	-0,000970197	-0,0025982
10,9893	19,4275	-0,000807801	-0,00334956
11,3818	19,4275	-0,000351367	-0,00377314
11,7742	19,4275	-6,1078e-005	-0,00302821
12,1667	19,4275	-0,000233089	-0,0023035
12,5592	19,4275	-0,000614326	-0,00220731
12,9517	19,4275	-0,000669822	-0,00260437
13,3441	19,4275	-0,000539752	-0,00257006
13,7366	19,4275	-0,000794565	-0,00192933
14,1291	19,4275	-0,00115354	-0,00103722
14,5216	19,4275	-0,000892604	-0,00170845
14,914	19,4275	-0,000837	-0,00228941
15,3065	19,4275	-0,000956549	-0,00253801
15,699	19,4275	-0,00092429	-0,00240947
16,0915	19,4275	-0,000920437	-0,00188621
16,4839	19,4275	-0,00121887	-0,00109387
16,8764	19,4275	-0,00118115	-0,000812563
17,2689	19,4275	-0,000496854	-0,00121532
17,6614	19,4275	0,000251984	-0,00154974
18,0538	19,4275	0,00046264	-0,00118034
18,4463	19,4275	-0,000109538	-0,00110469
18,8388	19,4275	-0,000772265	-0,00122371
19,2313	19,4275	-0,00089907	-0,00139432
19,6237	19,4275	-0,00128709	-0,00129257
20,0162	19,4275	-0,00133417	-0,000807555
20,4087	19,4275	-0,000240388	-0,000366663
20,8012	19,4275	0,000307555	-0,00065314
21,1936	19,4275	-0,000123162	-0,000796115
21,5861	19,4275	-3,70155e-005	-0,000437697
21,9786	19,4275	0,000218037	-0,000523787
22,3711	19,4275	0,000156193	-0,00147247
22,7635	19,4275	-5,14573e-005	-0,00181835
23,156	19,4275	-0,000227993	-0,00141741
23,5485	19,4275	-0,000508027	-0,00161938
23,941	19,4275	-0,0012605	-0,00188776
24,3334	19,4275	-0,00137229	-0,00146776
24,7259	19,4275	-0,000587202	-0,00112322
25,1184	19,4275	-0,000334329	-0,000954867
25,5109	19,4275	-0,000547435	6,6471e-007
25,9033	19,4275	-0,000382323	0,000620005
26,2958	19,4275	-0,000667382	0,000241347
26,6883	19,4275	-0,00163041	-0,000824934
27,0807	19,4275	-0,00158006	-0,00111807
27,4732	19,4275	-0,00105075	-0,00127191
27,8657	19,4275	-0,00102608	-0,00127854
28,2582	19,4275	-0,000845815	-0,00090297
28,6506	19,4275	-0,000481723	-0,00078334
29,0431	19,4275	3,37123e-005	-0,00131633
29,4356	19,4275	0,000250624	-0,00106605
29,8281	19,4275	0,00119514	0,000412287
30,2205	19,4275	0,00143489	0,000371801
30,613	19,4275	0,000630154	-0,000505167
31,0055	19,4275	-0,000221618	-0,00123194
31,398	19,4275	-0,000745765	-0,000532977
31,7904	19,4275	-0,00187356	-0,00107216
32,1829	19,4275	-0,00247442	-0,00222067
32,5754	19,4275	-0,00169835	-0,00193284
32,9679	19,4275	-0,000679411	-0,00223217
33,3603	19,4275	0,000168949	-0,00274433
33,7528	19,4275	0,000483071	-0,00203737
34,1453	19,4275	0,000597876	-0,0010766
34,5378	19,4275	0,000597255	-0,00122366
34,9302	19,4275	0,000578591	-0,00115294
35,3227	19,4275	0,000267772	-0,000667168
35,7152	19,4275	0,000251374	-0,000571467
36,1077	19,4275	0,00117359	-0,00125163
36,5001	19,4275	0,00117399	-0,00161915
36,8926	19,4275	0,000110717	-0,000892863
37,2851	19,4275	5,92437e-005	-0,000197012
37,6776	19,4275	0,0003479	-0,00018182
38,07	19,4275	-0,00049884	-2,16285e-005
38,4625	19,4275	-0,00120499	0,000457613
38,855	19,4275	-0,00148842	0,000483387
39,2475	19,4275	-0,00128492	0,000287798
39,6399	19,4275	-0,00102975	0,000196668
40,0324	19,4275	-0,00183082	-0,000803882
40,4249	19,4275	-0,00220806	-0,000894058
40,8174	19,4275	-0,0014118	-0,000525894
41,2098	19,4275	-0,000565592	-0,000463046
41,6023	19,4275	-0,000172675	-0,000553553
41,9948	19,4275	-0,000325343	0,000431306
42,3873	19,4275	-0,000623999	0,000796215
42,7797	19,4275	-0,000549007	-0,000115683
43,1722	19,4275	-0,000103275	-0,00147631
43,5647	19,4275	-0,000380823	-0,00115269
43,9571	19,4275	-7,08475e-005	-0,000605346
44,3496	19,4275	0,000935818	-0,00157835
44,7421	19,4275	0,00145076	-0,00168376
45,1346	19,4275	0,000309421	-0,00129269
45,527	19,4275	-0,00111442	-0,000653085
45,9195	19,4275	-0,00126664	-0,00113674
46,312	19,4275	-0,00111238	-0,00126281
46,7045	19,4275	-0,00110999	-0,000279359
47,0969	19,4275	-0,00067666	0,000279837
47,4894	19,4275	-0,000446763	-0,000359286
47,8819	19,4275	0,000117311	-0,00140389
48,2744	19,4275	5,81593e-005	-0,00115595
48,6668	19,4275	-1,32689e-005	-0,000151723
49,0593	19,4275	0,000313512	-0,000476884
49,4518	19,4275	0,000137539	-0,000472761
49,8443	19,4275	-0,000326245	-9,82342e-005
50,2367	19,4275	-0,000428948	0,000596101
50,6292	19,4275	-0,00162855	0,00138748
51,0217	19,4275	-0,00229388	0,00238487
51,4142	19,4275	-0,00197907	0,00199619
51,8066	19,4275	-0,000988441	0,00104892
52,1991	19,4275	-0,00086118	0,000227119
52,5916	19,4275	-0,00126398	-0,000438404
52,9841	19,4275	-0,00168285	0,000136442
53,3765	19,4275	-0,000845119	0,000570676
53,769	19,4275	-0,000270648	-0,00103952
54,1615	19,4275	-0,000354498	-0,00222661
54,554	19,4275	-0,00131381	-0,00105771
54,9464	19,4275	-0,00193194	0,000671156
55,3389	19,4275	-0,00146842	0,000698958
55,7314	19,4275	-0,000182937	0,00020436
56,1239	19,4275	0,00135545	8,25155e-005
56,5163	19,4275	0,00176444	9,85839e-005
56,9088	19,4275	0,000311929	1,06918e-005
57,3013	19,4275	7,86449e-005	0,000607059
57,6938	19,4275	0,000888604	0,00065247
58,0862	19,4275	0,000693361	0,0002359
58,4787	19,4275	-0,000463733	0,00169875
58,8712	19,4275	-0,00307698	0,0074197
59,2637	19,4275	0	-0
59,6561	19,4275	0	-0
60,0486	19,4275	0	-0
60,4411	19,4275	0	-0
60,8335	19,4275	0	-0
61,226	19,4275	0	-0
61,6185	19,4275	0	-0
62,011	19,4275	0	-0
62,4034	19,4275	0	-0
62,7959	19,4275	0	-0
63,1884	19,4275	0	-0
63,5809	19,4275	0	-0
63,9733	19,4275	0	-0
64,3658	19,4275	0	-0
64,7583	19,4275	0	-0
65,1508	19,4275	0	-0
-14,1291	19,035	0	-0
-13,7366	19,035	0	-0
-13,3441	19,035	0	-0
-12,9516	19,035	0	-0
-12,5592	19,035	0	-0
-12,1667	19,035	0	-0
-11,7742	19,035	0	-0
-11,3817	19,035	0	-0
-10,9893	19,035	0	-0
-10,5968	19,035	0	-0
-10,2043	19,035	0	-0
-9,81184	19,035	0	-0
-9,41937	19,035	0	-0
-9,0269	19,035	0	-0
-8,63442	19,035	0	-0
-8,24195	19,035	0	-0
-7,84947	19,035	0	-0
-7,457	19,035	0	-0
-7,06452	19,035	0	-0
-6,67205	19,035	0	-0
-6,27957	19,035	0	-0
-5,8871	19,035	0	-0
-5,49463	19,035	0	-0
-5,10215	19,035	0	-0
-4,70968	19,035	0	-0
-4,3172	19,035	0	-0
-3,92473	19,035	0	-0
-3,53225	19,035	0	-0
-3,13978	19,035	0	-0
-2,7473	19,035	0	-0
-2,35483	19,035	0	-0
-1,96236	19,035	0	-0
-1,56988	19,035	0	-0
-1,17741	19,035	0	-0
-0,784933	19,035	0	-0
-0,392459	19,035	0	-0
1,58548e-005	19,035	0	-0
0,39249	19,035	0	-0
0,784965	19,035	0	-0
1,17744	19,035	0	-0
1,56991	19,035	0	-0
1,96239	19,035	0	-0
2,35486	19,035	0	-0
2,74734	19,035	0	-0
3,13981	19,035	0	-0
3,53229	19,035	0	-0
3,92476	19,035	0	-0
4,31723	19,035	0	-0
4,70971	19,035	0	-0
5,10218	19,035	0	-0
5,49466	19,035	0	-0
5,88713	19,035	0	-0
6,27961	19,035	0	-0
6,67208	19,035	-0,0008078	-0,00267143
7,06456	19,035	-0,000410505	-0,00244465
7,45703	19,035	-0,000805533	-0,00259073
7,8495	19,035	-0,00124157	-0,00317795
8,24198	19,035	-0,00133555	-0,00353979
8,63445	19,035	-0,00147642	-0,00275127
9,02693	19,035	-0,00115373	-0,00197838
9,4194	19,035	-0,000513367	-0,0020784
9,81188	19,035	-0,000573384	-0,00231114
10,2044	19,035	-0,000640718	-0,00240007
10,5968	19,035	-0,000265433	-0,00271362
10,9893	19,035	-9,66758e-005	-0,0031884
11,3818	19,035	-0,000125348	-0,00342424
11,7742	19,035	-0,000298501	-0,0031878
12,1667	19,035	-0,000416988	-0,0028189
12,5592	19,035	-0,000760025	-0,00227879
12,9517	19,035	-0,000898341	-0,00228742
13,3441	19,035	-0,00103281	-0,00233226
13,7366	19,035	-0,000897739	-0,00180863
14,1291	19,035	-0,000613632	-0,00108624
14,5216	19,035	-0,000881645	-0,0015906
14,914	19,035	-0,00111621	-0,00224058
15,3065	19,035	-0,00113627	-0,00268577
15,699	19,035	-0,000522982	-0,0028043
16,0915	19,035	-0,000380082	-0,0021281
16,4839	19,035	-0,000992895	-0,00103039
16,8764	19,035	-0,00102978	-0,000261304
17,2689	19,035	-0,000281369	-0,00046796
17,6614	19,035	0,000356625	-0,000868642
18,0538	19,035	0,000295535	-0,000849385
18,4463	19,035	-0,000363501	-0,00102932
18,8388	19,035	-0,000695599	-0,000889157
19,2313	19,035	-0,00104317	-0,000876522
19,6237	19,035	-0,00122776	-0,00104613
20,0162	19,035	-0,000761935	-0,00110433
20,4087	19,035	0,000200731	-0,000877298
20,8012	19,035	0,000407729	-0,000766003
21,1936	19,035	0,000177056	-0,000280297
21,5861	19,035	0,00027534	4,17595e-005
21,9786	19,035	0,000321673	-0,000327719
22,3711	19,035	0,000146887	-0,0012038
22,7635	19,035	2,12097e-005	-0,00154366
23,156	19,035	-0,000193091	-0,00131517
23,5485	19,035	-0,000452677	-0,00166255
23,941	19,035	-0,000928922	-0,00210927
24,3334	19,035	-0,000746521	-0,00178698
24,7259	19,035	-0,000120304	-0,000951283
25,1184	19,035	-0,000253682	-0,000725747
25,5109	19,035	-0,000558781	-0,000933564
25,9033	19,035	-0,00057772	-0,000636746
26,2958	19,035	-0,00109312	-0,000581403
26,6883	19,035	-0,00195721	-0,00130249
27,0807	19,035	-0,00168737	-0,00152803
27,4732	19,035	-0,00142424	-0,00153065
27,8657	19,035	-0,00181603	-0,00174752
28,2582	19,035	-0,0013451	-0,0016487
28,6506	19,035	-0,000269605	-0,00107526
29,0431	19,035	0,00014545	-0,000868196
29,4356	19,035	-0,000281488	-0,000385405
29,8281	19,035	-0,000116351	0,000313996
30,2205	19,035	-0,000411903	0,000106129
30,613	19,035	-0,000385407	-0,000348218
31,0055	19,035	-0,000277243	-0,000635831
31,398	19,035	-0,000449009	-0,00114356
31,7904	19,035	-0,00117406	-0,00189005
32,1829	19,035	-0,00188678	-0,00237833
32,5754	19,035	-0,00148591	-0,00176387
32,9679	19,035	-0,000475116	-0,00185265
33,3603	19,035	0,000739092	-0,00160942
33,7528	19,035	0,00117547	-0,00091422
34,1453	19,035	0,00119433	-0,000262979
34,5378	19,035	0,00135689	-0,0006631
34,9302	19,035	0,00092372	-0,0010274
35,3227	19,035	0,000328388	-0,0012034
35,7152	19,035	0,000447775	-0,00114391
36,1077	19,035	0,000964349	-0,00160515
36,5001	19,035	0,000822324	-0,00178239
36,8926	19,035	0,000265642	-0,000561172
37,2851	19,035	2,68336e-005	-0,000297299
37,6776	19,035	0,000397812	-7,08877e-005
38,07	19,035	3,781e-005	0,00026708
38,4625	19,035	-0,000688832	0,000769028
38,855	19,035	-0,00124774	0,000473164
39,2475	19,035	-0,00126448	0,000383453
39,6399	19,035	-0,00106378	0,00026925
40,0324	19,035	-0,00148655	-0,000356572
40,4249	19,035	-0,00199025	-0,000682682
40,8174	19,035	-0,00139958	-0,000584316
41,2098	19,035	-0,000889397	-0,000432893
41,6023	19,035	-0,000647717	-0,000269685
41,9948	19,035	-0,000489574	0,000341798
42,3873	19,035	-0,000601935	0,000546703
42,7797	19,035	-4,66231e-005	-0,000494237
43,1722	19,035	0,000611503	-0,00170875
43,5647	19,035	0,000587739	-0,00118132
43,9571	19,035	0,000331184	-2,91085e-005
44,3496	19,035	0,000827546	0,000265365
44,7421	19,035	0,000973246	0,000141514
45,1346	19,035	-8,60513e-005	-0,000887419
45,527	19,035	-0,00131184	-0,000796912
45,9195	19,035	-0,00168332	-0,000758484
46,312	19,035	-0,00130557	-0,000815655
46,7045	19,035	-0,000853305	-0,00046663
47,0969	19,035	-0,000355699	0,000563348
47,4894	19,035	-0,000118611	0,000934781
47,8819	19,035	0,00015913	0,000315865
48,2744	19,035	0,000556815	0,000287377
48,6668	19,035	0,000298412	0,00051644
49,0593	19,035	-0,000506874	-0,000372391
49,4518	19,035	-0,000415478	-0,000455457
49,8443	19,035	0,000219131	0,00014141
50,2367	19,035	-8,90589e-005	0,0007617
