13.7366	28.8468	-0.0581631	0.0919808
14.1291	28.8468	-0.0578925	0.0907146
14.5216	28.8468	-0.0580057	0.0891705
14.914	28.8468	-0.058288	0.0873084
15.3065	28.8468	-0.057972	0.0859722
15.699	28.8468	-0.0574771	0.0848078
16.0915	28.8468	-0.0575837	0.0831517
16.4839	28.8468	-0.0572153	0.0807464
16.8764	28.8468	-0.0567357	0.0786424
17.2689	28.8468	-0.0570022	0.077342
17.6614	28.8468	-0.0567599	0.0762878
18.0538	28.8468	-0.0560325	0.0753098
18.4463	28.8468	-0.0556837	0.073592
18.8388	28.8468	-0.0561475	0.0714638
19.2313	28.8468	-0.0565462	0.0694296
19.6237	28.8468	-0.0571036	0.0673447
20.0162	28.8468	-0.0566223	0.0652414
20.4087	28.8468	-0.0552646	0.0631602
20.8012	28.8468	-0.0551241	0.0615372
21.1936	28.8468	-0.0564051	0.0603525
21.5861	28.8468	-0.057125	0.0582521
21.9786	28.8468	-0.0565323	0.0555744
22.3711	28.8468	-0.0565023	0.0542913
22.7635	28.8468	-0.0572915	0.0524009
23.156	28.8468	-0.0569497	0.0498242
23.5485	28.8468	-0.0561144	0.0474554
23.941	28.8468	-0.0556447	0.0456233
24.3334	28.8468	-0.0561425	0.0443154
24.7259	28.8468	-0.0561514	0.0426846
25.1184	28.8468	-0.0558148	0.0407998
25.5109	28.8468	-0.0559337	0.0386726
25.9033	28.8468	-0.0563308	0.0369487
26.2958	28.8468	-0.0562921	0.0352013
26.6883	28.8468	-0.0560873	0.0324407
27.0807	28.8468	-0.0562754	0.0296446
27.4732	28.8468	-0.0575184	0.0271569
27.8657	28.8468	-0.0579334	0.0243782
28.2582	28.8468	-0.0575867	0.0226415
28.6506	28.8468	-0.0567657	0.0213038
29.0431	28.8468	-0.0562529	0.0190248
29.4356	28.8468	-0.0558626	0.0164246
29.8281	28.8468	-0.0555469	0.0149354
30.2205	28.8468	-0.055366	0.0141151
30.613	28.8468	-0.0554562	0.0134369
31.0055	28.8468	-0.0558081	0.0117197
31.398	28.8468	-0.0558267	0.00891881
31.7904	28.8468	-0.0560111	0.00685438
32.1829	28.8468	-0.0556878	0.0052385
32.5754	28.8468	-0.0555608	0.00355891
32.9679	28.8468	-0.0562545	0.00190391
33.3603	28.8468	-0.0565949	-0.00032229
33.7528	28.8468	-0.0557821	-0.0037819
34.1453	28.8468	-0.0549849	-0.00637942
34.5378	28.8468	-0.0556667	-0.00726971
34.9302	28.8468	-0.0561775	-0.00853194
35.3227	28.8468	-0.0560709	-0.0106767
35.7152	28.8468	-0.0547642	-0.0131131
36.1077	28.8468	-0.0542109	-0.0160386
36.5001	28.8468	-0.055251	-0.0178484
36.8926	28.8468	-0.056073	-0.0190686
37.2851	28.8468	-0.0559028	-0.0209648
37.6776	28.8468	-0.0559099	-0.0227978
38.07	28.8468	-0.0559663	-0.0238728
38.4625	28.8468	-0.0557149	-0.024538
38.855	28.8468	-0.0554251	-0.0251548
39.2475	28.8468	-0.0552523	-0.0280191
39.6399	28.8468	-0.0550021	-0.0315039
40.0324	28.8468	-0.0542084	-0.0334344
40.4249	28.8468	-0.0545596	-0.0352751
40.8174	28.8468	-0.0546614	-0.0369895
41.2098	28.8468	-0.054629	-0.0385109
41.6023	28.8468	-0.0540805	-0.0413338
41.9948	28.8468	-0.0542198	-0.0438804
42.3873	28.8468	-0.0535759	-0.0474894
42.7797	28.8468	-0.0520352	-0.0511085
43.1722	28.8468	-0.0499682	-0.0518614
43.5647	28.8468	-0.0503195	-0.0518521
43.9571	28.8468	-0.0526261	-0.0529233
44.3496	28.8468	-0.0533919	-0.055696
44.7421	28.8468	-0.0541771	-0.0579332
45.1346	28.8468	-0.0550772	-0.0587695
45.527	28.8468	-0.0551234	-0.0594166
45.9195	28.8468	-0.0550604	-0.0625077
46.312	28.8468	-0.0544996	-0.0661609
46.7045	28.8468	-0.0533692	-0.0682258
47.0969	28.8468	-0.0528465	-0.0696106
47.4894	28.8468	-0.0533804	-0.0708761
47.8819	28.8468	-0.0546566	-0.0729241
48.2744	28.8468	-0.0559425	-0.0752619
48.6668	28.8468	-0.0559616	-0.0771503
49.0593	28.8468	-0.0543637	-0.0780001
49.4518	28.8468	-0.053188	-0.0792816
49.8443	28.8468	-0.0538787	-0.081857
50.2367	28.8468	-0.0551774	-0.0849238
50.6292	28.8468	-0.0552641	-0.088083
51.0217	28.8468	-0.0542163	-0.0906827
51.4142	28.8468	-0.0540894	-0.0911028
51.8066	28.8468	-0.0552312	-0.0915796
52.1991	28.8468	-0.0561782	-0.0924669
52.5916	28.8468	-0.0560671	-0.0931096
52.9841	28.8468	-0.0562812	-0.0935668
53.3765	28.8468	-0.056857	-0.0946148
53.769	28.8468	-0.0569554	-0.0964153
54.1615	28.8468	-0.0569081	-0.0977925
54.554	28.8468	-0.0573561	-0.098216
54.9464	28.8468	-0.0577449	-0.0981599
55.3389	28.8468	-0.0573666	-0.0999932
55.7314	28.8468	-0.0574064	-0.102432
56.1239	28.8468	-0.0580094	-0.10399
56.5163	28.8468	-0.0571802	-0.103586
56.9088	28.8468	-0.0556918	-0.102561
57.3013	28.8468	-0.0552682	-0.103101
57.6938	28.8468	-0.0560391	-0.10556
58.0862	28.8468	-0.0562556	-0.108688
58.4787	28.8468	-0.055684	-0.109778
58.8712	28.8468	-0.0554831	-0.108667
59.2637	28.8468	0	-0
59.6561	28.8468	0	-0
60.0486	28.8468	0	-0
60.4411	28.8468	0	-0
60.8335	28.8468	0	-0
61.226	28.8468	0	-0
61.6185	28.8468	0	-0
62.011	28.8468	0	-0
62.4034	28.8468	0	-0
62.7959	28.8468	0	-0
63.1884	28.8468	0	-0
63.5809	28.8468	0	-0
63.9733	28.8468	0	-0
64.3658	28.8468	0	-0
64.7583	28.8468	0	-0
65.1508	28.8468	0	-0
-14.1291	28.4544	0	-0
-13.7366	28.4544	0	-0
-13.3441	28.4544	0	-0
-12.9516	28.4544	0	-0
-12.5592	28.4544	0	-0
-12.1667	28.4544	0	-0
-11.7742	28.4544	0	-0
-11.3817	28.4544	0	-0
-10.9893	28.4544	0	-0
-10.5968	28.4544	0	-0
-10.2043	28.4544	0	-0
-9.81184	28.4544	0	-0
-9.41937	28.4544	0	-0
-9.0269	28.4544	0	-0
-8.63442	28.4544	0	-0
-8.24195	28.4544	0	-0
-7.84947	28.4544	0	-0
-7.457	28.4544	0	-0
-7.06452	28.4544	0	-0
-6.67205	28.4544	0	-0
-6.27957	28.4544	0	-0
-5.8871	28.4544	0	-0
-5.49463	28.4544	0	-0
-5.10215	28.4544	0	-0
-4.70968	28.4544	0	-0
-4.3172	28.4544	0	-0
-3.92473	28.4544	0	-0
-3.53225	28.4544	0	-0
-3.13978	28.4544	0	-0
-2.7473	28.4544	0	-0
-2.35483	28.4544	0	-0
-1.96236	28.4544	0	-0
-1.56988	28.4544	0	-0
-1.17741	28.4544	0	-0
-0.784933	28.4544	0	-0
-0.392459	28.4544	0	-0
1.58548e-005	28.4544	0	-0
0.39249	28.4544	0	-0
0.784965	28.4544	0	-0
1.17744	28.4544	0	-0
1.56991	28.4544	0	-0
1.96239	28.4544	0	-0
2.35486	28.4544	0	-0
2.74734	28.4544	0	-0
3.13981	28.4544	0	-0
3.53229	28.4544	0	-0
3.92476	28.4544	0	-0
4.31723	28.4544	0	-0
4.70971	28.4544	0	-0
5.10218	28.4544	0	-0
5.49466	28.4544	0	-0
5.88713	28.4544	0	-0
6.27961	28.4544	0	-0
6.67208	28.4544	0	-0
7.06456	28.4544	-0.0608341	0.11048
7.45703	28.4544	-0.0610485	0.109552
7.8495	28.4544	-0.060547	0.108797
8.24198	28.4544	-0.0597245	0.107085
8.63445	28.4544	-0.0590021	0.105467
9.02693	28.4544	-0.059012	0.105322
9.4194	28.4544	-0.0597973	0.10504
9.81188	28.4544	-0.0601515	0.10386
10.2044	28.4544	-0.0600482	0.10173
10.5968	28.4544	-0.0601027	0.100402
10.9893	28.4544	-0.0603051	0.0998487
11.3818	28.4544	-0.0599938	0.0996058
11.7742	28.4544	-0.05954	0.0987004
12.1667	28.4544	-0.0592866	0.0973908
12.5592	28.4544	-0.0594424	0.095749
12.9517	28.4544	-0.0594855	0.094586
13.3441	28.4544	-0.0597351	0.0937564
13.7366	28.4544	-0.059724	0.0927615
14.1291	28.4544	-0.05968	0.0914654
14.5216	28.4544	-0.0599191	0.0898204
14.914	28.4544	-0.0601568	0.0879166
15.3065	28.4544	-0.0598219	0.0862836
15.699	28.4544	-0.0587352	0.0845152
16.0915	28.4544	-0.0583001	0.0825654
16.4839	28.4544	-0.0585652	0.0810665
16.8764	28.4544	-0.0586915	0.0801554
17.2689	28.4544	-0.058566	0.079155
17.6614	28.4544	-0.0579473	0.07715
18.0538	28.4544	-0.0573351	0.0750584
18.4463	28.4544	-0.0573946	0.0729902
18.8388	28.4544	-0.0577747	0.0708001
19.2313	28.4544	-0.0583714	0.0692346
19.6237	28.4544	-0.0583268	0.0676665
20.0162	28.4544	-0.0575804	0.0656975
20.4087	28.4544	-0.0567212	0.0632506
20.8012	28.4544	-0.0571503	0.061541
21.1936	28.4544	-0.058237	0.0599779
21.5861	28.4544	-0.0574548	0.0578432
21.9786	28.4544	-0.0566526	0.055467
22.3711	28.4544	-0.0572202	0.0541144
22.7635	28.4544	-0.0584619	0.0525712
23.156	28.4544	-0.0585533	0.0505373
23.5485	28.4544	-0.0582994	0.0480113
23.941	28.4544	-0.0580734	0.0457339
24.3334	28.4544	-0.057965	0.0440491
24.7259	28.4544	-0.0578206	0.042698
25.1184	28.4544	-0.0576461	0.040395
25.5109	28.4544	-0.0577547	0.0380946
25.9033	28.4544	-0.0579598	0.0363058
26.2958	28.4544	-0.0576681	0.0348614
26.6883	28.4544	-0.0576611	0.0322659
27.0807	28.4544	-0.0579409	0.0299313
27.4732	28.4544	-0.0586678	0.0273951
27.8657	28.4544	-0.0586982	0.024425
28.2582	28.4544	-0.0588848	0.0224613
28.6506	28.4544	-0.0589526	0.0210466
29.0431	28.4544	-0.0585091	0.0190523
29.4356	28.4544	-0.0576892	0.0170615
29.8281	28.4544	-0.0575727	0.0158185
30.2205	28.4544	-0.0576541	0.0147215
30.613	28.4544	-0.0575025	0.0134325
31.0055	28.4544	-0.0570016	0.0112354
31.398	28.4544	-0.0567191	0.00865156
31.7904	28.4544	-0.0572326	0.00620842
32.1829	28.4544	-0.0569618	0.00450911
32.5754	28.4544	-0.0564672	0.00353337
32.9679	28.4544	-0.0566937	0.00243348
33.3603	28.4544	-0.0568486	-0.000375214
33.7528	28.4544	-0.0567474	-0.00363814
34.1453	28.4544	-0.0569621	-0.00589208
34.5378	28.4544	-0.0572476	-0.00714287
34.9302	28.4544	-0.057051	-0.0088592
35.3227	28.4544	-0.0570013	-0.0107008
35.7152	28.4544	-0.0564477	-0.0125955
36.1077	28.4544	-0.0566325	-0.015301
36.5001	28.4544	-0.0575221	-0.0184279
36.8926	28.4544	-0.0584698	-0.0200417
37.2851	28.4544	-0.0585386	-0.0212398
37.6776	28.4544	-0.0582285	-0.0224498
38.07	28.4544	-0.057652	-0.024069
38.4625	28.4544	-0.0571633	-0.0255806
38.855	28.4544	-0.0575036	-0.0271848
39.2475	28.4544	-0.0577931	-0.0305864
39.6399	28.4544	-0.0571903	-0.033813
40.0324	28.4544	-0.0561244	-0.0353209
40.4249	28.4544	-0.0556588	-0.0364572
40.8174	28.4544	-0.0557233	-0.0382284
41.2098	28.4544	-0.0555729	-0.0396502
41.6023	28.4544	-0.0546698	-0.0417797
41.9948	28.4544	-0.054661	-0.0434732
42.3873	28.4544	-0.0554004	-0.0463653
42.7797	28.4544	-0.0541956	-0.0501518
43.1722	28.4544	-0.0531744	-0.0521752
43.5647	28.4544	-0.0549269	-0.0521263
43.9571	28.4544	-0.0563081	-0.052699
44.3496	28.4544	-0.0550783	-0.0553103
44.7421	28.4544	-0.0544038	-0.0574853
45.1346	28.4544	-0.055124	-0.0578224
45.527	28.4544	-0.0558382	-0.0585112
45.9195	28.4544	-0.0555573	-0.0612923
46.312	28.4544	-0.0546819	-0.0645547
46.7045	28.4544	-0.0537311	-0.0680058
47.0969	28.4544	-0.0532784	-0.0699455
47.4894	28.4544	-0.0543831	-0.0717728
47.8819	28.4544	-0.0564929	-0.0740885
48.2744	28.4544	-0.0579126	-0.0759839
48.6668	28.4544	-0.05694	-0.077575
49.0593	28.4544	-0.0554504	-0.0777801
49.4518	28.4544	-0.0552833	-0.0786635
49.8443	28.4544	-0.0555485	-0.0808533
50.2367	28.4544	-0.0556002	-0.0842209
50.6292	28.4544	-0.0557387	-0.0876513
51.0217	28.4544	-0.055937	-0.0903103
51.4142	28.4544	-0.0562388	-0.090492
51.8066	28.4544	-0.0570777	-0.0912734
52.1991	28.4544	-0.0569122	-0.0928484
52.5916	28.4544	-0.0567293	-0.0940711
52.9841	28.4544	-0.0570934	-0.0945499
53.3765	28.4544	-0.0576975	-0.0952523
53.769	28.4544	-0.0579802	-0.09666
54.1615	28.4544	-0.0579028	-0.0981764
54.554	28.4544	-0.0579862	-0.0983779
54.9464	28.4544	-0.058474	-0.0986167
55.3389	28.4544	-0.0584756	-0.100401
55.7314	28.4544	-0.0585814	-0.102874
56.1239	28.4544	-0.059278	-0.104598
56.5163	28.4544	-0.0583855	-0.104744
56.9088	28.4544	-0.057834	-0.102953
57.3013	28.4544	-0.0579849	-0.102997
57.6938	28.4544	-0.0587243	-0.105326
58.0862	28.4544	-0.0582347	-0.108052
58.4787	28.4544	-0.0568836	-0.109295
58.8712	28.4544	-0.0563597	-0.109672
59.2637	28.4544	0	-0
59.6561	28.4544	0	-0
60.0486	28.4544	0	-0
60.4411	28.4544	0	-0
60.8335	28.4544	0	-0
61.226	28.4544	0	-0
61.6185	28.4544	0	-0
62.011	28.4544	0	-0
62.4034	28.4544	0	-0
62.7959	28.4544	0	-0
63.1884	28.4544	0	-0
63.5809	28.4544	0	-0
63.9733	28.4544	0	-0
64.3658	28.4544	0	-0
64.7583	28.4544	0	-0
65.1508	28.4544	0	-0
-14.1291	28.0619	0	-0
-13.7366	28.0619	0	-0
-13.3441	28.0619	0	-0
-12.9516	28.0619	0	-0
-12.5592	28.0619	0	-0
-12.1667	28.0619	0	-0
-11.7742	28.0619	0	-0
-11.3817	28.0619	0	-0
-10.9893	28.0619	0	-0
-10.5968	28.0619	0	-0
-10.2043	28.0619	0	-0
-9.81184	28.0619	0	-0
-9.41937	28.0619	0	-0
-9.0269	28.0619	0	-0
-8.63442	28.0619	0	-0
-8.24195	28.0619	0	-0
-7.84947	28.0619	0	-0
-7.457	28.0619	0	-0
-7.06452	28.0619	0	-0
-6.67205	28.0619	0	-0
-6.27957	28.0619	0	-0
-5.8871	28.0619	0	-0
-5.49463	28.0619	0	-0
-5.10215	28.0619	0	-0
-4.70968	28.0619	0	-0
-4.3172	28.0619	0	-0
-3.92473	28.0619	0	-0
-3.53225	28.0619	0	-0
-3.13978	28.0619	0	-0
-2.7473	28.0619	0	-0
-2.35483	28.0619	0	-0
-1.96236	28.0619	0	-0
-1.56988	28.0619	0	-0
-1.17741	28.0619	0	-0
-0.784933	28.0619	0	-0
-0.392459	28.0619	0	-0
1.58548e-005	28.0619	0	-0
0.39249	28.0619	0	-0
0.784965	28.0619	0	-0
1.17744	28.0619	0	-0
1.56991	28.0619	0	-0
1.96239	28.0619	0	-0
2.35486	28.0619	0	-0
2.74734	28.0619	0	-0
3.13981	28.0619	0	-0
3.53229	28.0619	0	-0
3.92476	28.0619	0	-0
4.31723	28.0619	0	-0
4.70971	28.0619	0	-0
5.10218	28.0619	0	-0
5.49466	28.0619	0	-0
5.88713	28.0619	0	-0
6.27961	28.0619	0	-0
6.67208	28.0619	0	-0
7.06456	28.0619	-0.0616592	0.110163
7.45703	28.0619	-0.0622725	0.109326
7.8495	28.0619	-0.0618817	0.108966
8.24198	28.0619	-0.0617664	0.107575
8.63445	28.0619	-0.0612773	0.10616
9.02693	28.0619	-0.0607922	0.105981
9.4194	28.0619	-0.0614121	0.105622
9.81188	28.0619	-0.0615628	0.104474
10.2044	28.0619	-0.0613968	0.102593
10.5968	28.0619	-0.0613656	0.101264
10.9893	28.0619	-0.0614515	0.100331
11.3818	28.0619	-0.0613745	0.0998554
11.7742	28.0619	-0.0612129	0.0990906
12.1667	28.0619	-0.0610154	0.0980247
12.5592	28.0619	-0.0610948	0.0966038
12.9517	28.0619	-0.0610045	0.0954046
13.3441	28.0619	-0.0608595	0.0943328
13.7366	28.0619	-0.0609065	0.0932196
14.1291	28.0619	-0.0613127	0.0917725
14.5216	28.0619	-0.0614902	0.0900554
14.914	28.0619	-0.0613634	0.0881738
15.3065	28.0619	-0.0608872	0.0867724
15.699	28.0619	-0.0599185	0.0850677
16.0915	28.0619	-0.0593789	0.0828536
16.4839	28.0619	-0.0602679	0.0815876
16.8764	28.0619	-0.0608032	0.0812665
17.2689	28.0619	-0.0600296	0.0805041
17.6614	28.0619	-0.0594853	0.0780738
18.0538	28.0619	-0.0596903	0.0750395
18.4463	28.0619	-0.0596417	0.072751
18.8388	28.0619	-0.0597736	0.0706888
19.2313	28.0619	-0.0598834	0.0693061
19.6237	28.0619	-0.0591713	0.0681251
20.0162	28.0619	-0.058325	0.0660937
20.4087	28.0619	-0.0583691	0.0636555
20.8012	28.0619	-0.0589622	0.0618567
21.1936	28.0619	-0.0595518	0.0596336
21.5861	28.0619	-0.0586312	0.0573466
21.9786	28.0619	-0.058038	0.0553595
22.3711	28.0619	-0.0586717	0.0538329
22.7635	28.0619	-0.0594994	0.0525211
23.156	28.0619	-0.0595601	0.051355
23.5485	28.0619	-0.0594342	0.0490396
23.941	28.0619	-0.0594076	0.0463532
24.3334	28.0619	-0.0592215	0.0442338
24.7259	28.0619	-0.0588644	0.0425313
25.1184	28.0619	-0.0588304	0.0398099
25.5109	28.0619	-0.0593608	0.0376089
25.9033	28.0619	-0.0595918	0.0362546
26.2958	28.0619	-0.0593294	0.0346365
26.6883	28.0619	-0.0595438	0.0316475
27.0807	28.0619	-0.0597626	0.0289955
27.4732	28.0619	-0.0599056	0.0267673
27.8657	28.0619	-0.0596154	0.0245839
28.2582	28.0619	-0.0602271	0.0228454
28.6506	28.0619	-0.0609692	0.0204675
29.0431	28.0619	-0.0604712	0.0182676
29.4356	28.0619	-0.0593597	0.0173996
29.8281	28.0619	-0.0592172	0.0164083
30.2205	28.0619	-0.0592826	0.0148043
30.613	28.0619	-0.058851	0.0133749
31.0055	28.0619	-0.0584289	0.0111557
31.398	28.0619	-0.058518	0.00817093
31.7904	28.0619	-0.0589651	0.00583181
32.1829	28.0619	-0.0587521	0.00400204
32.5754	28.0619	-0.0579225	0.00261386
32.9679	28.0619	-0.0575852	0.00126787
33.3603	28.0619	-0.0572566	-0.000672227
33.7528	28.0619	-0.0574146	-0.00245211
34.1453	28.0619	-0.0584849	-0.00362918
34.5378	28.0619	-0.0584139	-0.00627875
34.9302	28.0619	-0.0578376	-0.00918199
35.3227	28.0619	-0.0582741	-0.0109634
35.7152	28.0619	-0.0592947	-0.0114773
36.1077	28.0619	-0.0593562	-0.0135922
36.5001	28.0619	-0.0597059	-0.0170886
36.8926	28.0619	-0.0603972	-0.0190601
37.2851	28.0619	-0.0603906	-0.0202365
37.6776	28.0619	-0.060167	-0.0222647
38.07	28.0619	-0.0596471	-0.0244082
38.4625	28.0619	-0.0593047	-0.0261767
38.855	28.0619	-0.0595962	-0.0283408
39.2475	28.0619	-0.0600348	-0.031563
39.6399	28.0619	-0.0596444	-0.0351193
40.0324	28.0619	-0.058407	-0.0370019
40.4249	28.0619	-0.0568307	-0.0377627
40.8174	28.0619	-0.0571304	-0.0386126
41.2098	28.0619	-0.0580595	-0.039864
41.6023	28.0619	-0.0567045	-0.0427936
41.9948	28.0619	-0.0562743	-0.0446509
42.3873	28.0619	-0.0568148	-0.0464962
42.7797	28.0619	-0.0562158	-0.04855
43.1722	28.0619	-0.0564494	-0.0509311
43.5647	28.0619	-0.0588641	-0.0526218
43.9571	28.0619	-0.0596483	-0.0531071
44.3496	28.0619	-0.0575763	-0.0545718
44.7421	28.0619	-0.0553109	-0.0567445
45.1346	28.0619	-0.0553968	-0.0581913
45.527	28.0619	-0.0559609	-0.0598655
45.9195	28.0619	-0.0556964	-0.0622103
46.312	28.0619	-0.0554125	-0.0634025
46.7045	28.0619	-0.0558346	-0.0652583
47.0969	28.0619	-0.0554218	-0.0686291
47.4894	28.0619	-0.0561814	-0.0717247
47.8819	28.0619	-0.0581772	-0.0741698
48.2744	28.0619	-0.0591632	-0.0754846
48.6668	28.0619	-0.0575542	-0.0766882
49.0593	28.0619	-0.056726	-0.0775566
49.4518	28.0619	-0.0574932	-0.0789226
49.8443	28.0619	-0.0577555	-0.0809154
50.2367	28.0619	-0.0568838	-0.0835841
50.6292	28.0619	-0.056598	-0.0863472
51.0217	28.0619	-0.0571741	-0.0892001
51.4142	28.0619	-0.0576143	-0.0900934
51.8066	28.0619	-0.0580492	-0.0910851
52.1991	28.0619	-0.0578903	-0.09297
52.5916	28.0619	-0.0580273	-0.0946864
52.9841	28.0619	-0.0583334	-0.0953639
53.3765	28.0619	-0.0586618	-0.095771
53.769	28.0619	-0.0589551	-0.0967444
54.1615	28.0619	-0.0590675	-0.0979976
54.554	28.0619	-0.0587248	-0.0989594
54.9464	28.0619	-0.0584861	-0.0997649
55.3389	28.0619	-0.0583218	-0.1013
55.7314	28.0619	-0.059063	-0.103198
56.1239	28.0619	-0.060213	-0.104524
56.5163	28.0619	-0.0596273	-0.104847
56.9088	28.0619	-0.0595384	-0.104211
57.3013	28.0619	-0.0600614	-0.104998
57.6938	28.0619	-0.060084	-0.107093
58.0862	28.0619	-0.0589424	-0.108146
58.4787	28.0619	-0.0572593	-0.108233
58.8712	28.0619	-0.0559142	-0.109488
59.2637	28.0619	0	-0
59.6561	28.0619	0	-0
60.0486	28.0619	0	-0
60.4411	28.0619	0	-0
60.8335	28.0619	0	-0
61.226	28.0619	0	-0
61.6185	28.0619	0	-0
62.011	28.0619	0	-0
62.4034	28.0619	0	-0
62.7959	28.0619	0	-0
63.1884	28.0619	0	-0
63.5809	28.0619	0	-0
63.9733	28.0619	0	-0
64.3658	28.0619	0	-0
64.7583	28.0619	0	-0
65.1508	28.0619	0	-0
-14.1291	27.6694	0	-0
-13.7366	27.6694	0	-0
-13.3441	27.6694	0	-0
-12.9516	27.6694	0	-0
-12.5592	27.6694	0	-0
-12.1667	27.6694	0	-0
-11.7742	27.6694	0	-0
-11.3817	27.6694	0	-0
-10.9893	27.6694	0	-0
-10.5968	27.6694	0	-0
-10.2043	27.6694	0	-0
-9.81184	27.6694	0	-0
-9.41937	27.6694	0	-0
-9.0269	27.6694	0	-0
-8.63442	27.6694	0	-0
-8.24195	27.6694	0	-0
-7.84947	27.6694	0	-0
-7.457	27.6694	0	-0
-7.06452	27.6694	0	-0
-6.67205	27.6694	0	-0
-6.27957	27.6694	0	-0
-5.8871	27.6694	0	-0
-5.49463	27.6694	0	-0
-5.10215	27.6694	0	-0
-4.70968	27.6694	0	-0
-4.3172	27.6694	0	-0
-3.92473	27.6694	0	-0
-3.53225	27.6694	0	-0
-3.13978	27.6694	0	-0
-2.7473	27.6694	0	-0
-2.35483	27.6694	0	-0
-1.96236	27.6694	0	-0
-1.56988	27.6694	0	-0
-1.17741	27.6694	0	-0
-0.784933	27.6694	0	-0
-0.392459	27.6694	0	-0
1.58548e-005	27.6694	0	-0
0.39249	27.6694	0	-0
0.784965	27.6694	0	-0
1.17744	27.6694	0	-0
1.56991	27.6694	0	-0
1.96239	27.6694	0	-0
2.35486	27.6694	0	-0
2.74734	27.6694	0	-0
3.13981	27.6694	0	-0
3.53229	27.6694	0	-0
3.92476	27.6694	0	-0
4.31723	27.6694	0	-0
4.70971	27.6694	0	-0
5.10218	27.6694	0	-0
5.49466	27.6694	0	-0
5.88713	27.6694	0	-0
6.27961	27.6694	0	-0
6.67208	27.6694	0	-0
7.06456	27.6694	-0.0627211	0.109924
7.45703	27.6694	-0.0632193	0.108827
7.8495	27.6694	-0.0631282	0.108397
8.24198	27.6694	-0.0634002	0.107464
8.63445	27.6694	-0.0632678	0.106335
9.02693	27.6694	-0.0626656	0.105939
9.4194	27.6694	-0.0620245	0.105208
9.81188	27.6694	-0.0623789	0.104389
10.2044	27.6694	-0.0628408	0.10346
10.5968	27.6694	-0.0628831	0.102439
10.9893	27.6694	-0.0628346	0.101328
11.3818	27.6694	-0.0625241	0.10008
11.7742	27.6694	-0.0622686	0.0993046
12.1667	27.6694	-0.0621927	0.0986173
12.5592	27.6694	-0.0625051	0.0972139
12.9517	27.6694	-0.0625695	0.0959785
13.3441	27.6694	-0.0620819	0.0947493
13.7366	27.6694	-0.0618425	0.0934717
14.1291	27.6694	-0.0622541	0.0918938
14.5216	27.6694	-0.0625989	0.090173
14.914	27.6694	-0.0623208	0.0883475
15.3065	27.6694	-0.0616826	0.0871885
15.699	27.6694	-0.0608633	0.0860269
16.0915	27.6694	-0.0607459	0.0844312
16.4839	27.6694	-0.0616645	0.0821915
16.8764	27.6694	-0.0616338	0.0808296
17.2689	27.6694	-0.0605965	0.0798936
17.6614	27.6694	-0.0604017	0.0779429
18.0538	27.6694	-0.061291	0.0752836
18.4463	27.6694	-0.0614806	0.0729158
18.8388	27.6694	-0.0612171	0.0708982
19.2313	27.6694	-0.0608332	0.0700829
19.6237	27.6694	-0.060302	0.0691013
20.0162	27.6694	-0.0594319	0.0670662
20.4087	27.6694	-0.0598307	0.0645936
20.8012	27.6694	-0.0602784	0.0624979
21.1936	27.6694	-0.0604653	0.0601459
21.5861	27.6694	-0.060076	0.0578978
21.9786	27.6694	-0.0600154	0.0557545
22.3711	27.6694	-0.0603737	0.0536469
22.7635	27.6694	-0.0606152	0.051844
23.156	27.6694	-0.0604724	0.0508898
23.5485	27.6694	-0.0604729	0.0494324
23.941	27.6694	-0.0606365	0.0467919
24.3334	27.6694	-0.0602056	0.0444666
24.7259	27.6694	-0.0591532	0.0423138
25.1184	27.6694	-0.0595044	0.0391536
25.5109	27.6694	-0.0609151	0.0370661
25.9033	27.6694	-0.0615916	0.0356945
26.2958	27.6694	-0.0614263	0.0336244
26.6883	27.6694	-0.0617101	0.0309728
27.0807	27.6694	-0.0617906	0.0285733
27.4732	27.6694	-0.0613998	0.0264583
27.8657	27.6694	-0.0609351	0.0248455
28.2582	27.6694	-0.0611991	0.0235422
28.6506	27.6694	-0.0617938	0.0208028
29.0431	27.6694	-0.0613807	0.0182231
29.4356	27.6694	-0.0602677	0.0180466
29.8281	27.6694	-0.0601935	0.0171226
30.2205	27.6694	-0.0604052	0.0151355
30.613	27.6694	-0.0604963	0.0127637
31.0055	27.6694	-0.060822	0.0104648
31.398	27.6694	-0.0612671	0.00779101
31.7904	27.6694	-0.0611255	0.00560077
32.1829	27.6694	-0.0604899	0.00348928
32.5754	27.6694	-0.0597683	0.00151316
32.9679	27.6694	-0.0595491	0.00018188
33.3603	27.6694	-0.0586724	-0.000259977
33.7528	27.6694	-0.0583711	-0.000747878
34.1453	27.6694	-0.0598018	-0.00239399
34.5378	27.6694	-0.0606784	-0.00625222
34.9302	27.6694	-0.0603257	-0.00971307
35.3227	27.6694	-0.0606843	-0.011044
35.7152	27.6694	-0.0609484	-0.0114386
36.1077	27.6694	-0.0606932	-0.0133755
36.5001	27.6694	-0.060707	-0.0164768
36.8926	27.6694	-0.061478	-0.0183633
37.2851	27.6694	-0.0616563	-0.0199541
37.6776	27.6694	-0.0615164	-0.022454
38.07	27.6694	-0.0610133	-0.024705
38.4625	27.6694	-0.0607302	-0.0260622
38.855	27.6694	-0.0609927	-0.0278703
39.2475	27.6694	-0.0619439	-0.0304954
