25.1184	25.7071	0.065187	0.173357
25.5109	25.7071	0.065364	0.174297
25.9033	25.7071	0.0658407	0.174433
26.2958	25.7071	0.0658902	0.174332
26.6883	25.7071	0.0656019	0.174177
27.0807	25.7071	0.0651813	0.173647
27.4732	25.7071	0.0647691	0.173048
27.8657	25.7071	0.0648838	0.17304
28.2582	25.7071	0.0649447	0.173245
28.6506	25.7071	0.0642364	0.173122
29.0431	25.7071	0.0642511	0.172076
29.4356	25.7071	0.0644881	0.170851
29.8281	25.7071	0.063711	0.169765
30.2205	25.7071	0.0622705	0.16872
30.613	25.7071	0.0619411	0.168538
31.0055	25.7071	0.0621906	0.168423
31.398	25.7071	0.0621369	0.167894
31.7904	25.7071	0.0621082	0.167622
32.1829	25.7071	0.0625288	0.167498
32.5754	25.7071	0.0629641	0.166436
32.9679	25.7071	0.062747	0.166219
33.3603	25.7071	0.0624541	0.16621
33.7528	25.7071	0.062514	0.16595
34.1453	25.7071	0.0618902	0.165876
34.5378	25.7071	0.0613094	0.165925
34.9302	25.7071	0.061277	0.16543
35.3227	25.7071	0.0614192	0.164312
35.7152	25.7071	0.0610122	0.163633
36.1077	25.7071	0.059556	0.163971
36.5001	25.7071	0.059634	0.16458
36.8926	25.7071	0.0606203	0.164383
37.2851	25.7071	0.0613534	0.163169
37.6776	25.7071	0.0603193	0.16202
38.07	25.7071	0.0595036	0.161467
38.4625	25.7071	0.0590457	0.161436
38.855	25.7071	0.0590197	0.161093
39.2475	25.7071	0.0596227	0.16006
39.6399	25.7071	0.0589432	0.159802
40.0324	25.7071	0.0580833	0.159809
40.4249	25.7071	0.0583468	0.159324
40.8174	25.7071	0.0579971	0.157955
41.2098	25.7071	0.0567555	0.157019
41.6023	25.7071	0.0562391	0.156843
41.9948	25.7071	0.056427	0.15705
42.3873	25.7071	0.0567283	0.157331
42.7797	25.7071	0.0574205	0.157544
43.1722	25.7071	0.0582244	0.157451
43.5647	25.7071	0.057784	0.156577
43.9571	25.7071	0.0580108	0.155719
44.3496	25.7071	0.0581372	0.155308
44.7421	25.7071	0.0578385	0.155442
45.1346	25.7071	0.0572238	0.155101
45.527	25.7071	0.0555045	0.154139
45.9195	25.7071	0.0540563	0.153224
46.312	25.7071	0.0533602	0.153278
46.7045	25.7071	0.0530968	0.153439
47.0969	25.7071	0.0537384	0.152341
47.4894	25.7071	0.0553309	0.151123
47.8819	25.7071	0.0562854	0.150353
48.2744	25.7071	0.0568348	0.14952
48.6668	25.7071	0.0565599	0.149279
49.0593	25.7071	0.0556938	0.14971
49.4518	25.7071	0.0543	0.148891
49.8443	25.7071	0.0538662	0.14864
50.2367	25.7071	0.0544737	0.148492
50.6292	25.7071	0.0543831	0.147989
51.0217	25.7071	0.0546514	0.147861
51.4142	25.7071	0.0549409	0.147693
51.8066	25.7071	0.0539723	0.146604
52.1991	25.7071	0.0527275	0.145859
52.5916	25.7071	0.0526006	0.145457
52.9841	25.7071	0.0522207	0.145437
53.3765	25.7071	0.0524229	0.145128
53.769	25.7071	0.0533734	0.14452
54.1615	25.7071	0.0532897	0.144063
54.554	25.7071	0.0523697	0.143924
54.9464	25.7071	0.0526119	0.144157
55.3389	25.7071	0.0531944	0.143579
55.7314	25.7071	0.0525587	0.143134
56.1239	25.7071	0.0516774	0.143535
56.5163	25.7071	0.0504321	0.143573
56.9088	25.7071	0.0500466	0.14311
57.3013	25.7071	0.0498481	0.143077
57.6938	25.7071	0.0500209	0.142088
58.0862	25.7071	0.0498722	0.140657
58.4787	25.7071	0.0501299	0.13997
58.8712	25.7071	0.0530516	0.140836
59.2637	25.7071	0	-0
59.6561	25.7071	0	-0
60.0486	25.7071	0	-0
60.4411	25.7071	0	-0
60.8335	25.7071	0	-0
61.226	25.7071	0	-0
61.6185	25.7071	0	-0
62.011	25.7071	0	-0
62.4034	25.7071	0	-0
62.7959	25.7071	0	-0
63.1884	25.7071	0	-0
63.5809	25.7071	0	-0
63.9733	25.7071	0	-0
64.3658	25.7071	0	-0
64.7583	25.7071	0	-0
65.1508	25.7071	0	-0
-14.1291	25.3146	0	-0
-13.7366	25.3146	0	-0
-13.3441	25.3146	0	-0
-12.9516	25.3146	0	-0
-12.5592	25.3146	0	-0
-12.1667	25.3146	0	-0
-11.7742	25.3146	0	-0
-11.3817	25.3146	0	-0
-10.9893	25.3146	0	-0
-10.5968	25.3146	0	-0
-10.2043	25.3146	0	-0
-9.81184	25.3146	0	-0
-9.41937	25.3146	0	-0
-9.0269	25.3146	0	-0
-8.63442	25.3146	0	-0
-8.24195	25.3146	0	-0
-7.84947	25.3146	0	-0
-7.457	25.3146	0	-0
-7.06452	25.3146	0	-0
-6.67205	25.3146	0	-0
-6.27957	25.3146	0	-0
-5.8871	25.3146	0	-0
-5.49463	25.3146	0	-0
-5.10215	25.3146	0	-0
-4.70968	25.3146	0	-0
-4.3172	25.3146	0	-0
-3.92473	25.3146	0	-0
-3.53225	25.3146	0	-0
-3.13978	25.3146	0	-0
-2.7473	25.3146	0	-0
-2.35483	25.3146	0	-0
-1.96236	25.3146	0	-0
-1.56988	25.3146	0	-0
-1.17741	25.3146	0	-0
-0.784933	25.3146	0	-0
-0.392459	25.3146	0	-0
1.58548e-005	25.3146	0	-0
0.39249	25.3146	0	-0
0.784965	25.3146	0	-0
1.17744	25.3146	0	-0
1.56991	25.3146	0	-0
1.96239	25.3146	0	-0
2.35486	25.3146	0	-0
2.74734	25.3146	0	-0
3.13981	25.3146	0	-0
3.53229	25.3146	0	-0
3.92476	25.3146	0	-0
4.31723	25.3146	0	-0
4.70971	25.3146	0	-0
5.10218	25.3146	0	-0
5.49466	25.3146	0	-0
5.88713	25.3146	0	-0
6.27961	25.3146	0	-0
6.67208	25.3146	0	-0
7.06456	25.3146	0	-0
7.45703	25.3146	0	-0
7.8495	25.3146	0.0791788	0.171397
8.24198	25.3146	0.0782592	0.17264
8.63445	25.3146	0.0773676	0.173079
9.02693	25.3146	0.0772175	0.173425
9.4194	25.3146	0.0772259	0.174462
9.81188	25.3146	0.0772666	0.175617
10.2044	25.3146	0.0770828	0.176403
10.5968	25.3146	0.0766353	0.176963
10.9893	25.3146	0.0761432	0.178108
11.3818	25.3146	0.0761104	0.179299
11.7742	25.3146	0.0756781	0.180404
12.1667	25.3146	0.0752145	0.182037
12.5592	25.3146	0.0749725	0.183352
12.9517	25.3146	0.0745084	0.1843
13.3441	25.3146	0.07429	0.185397
13.7366	25.3146	0.074023	0.185637
14.1291	25.3146	0.073758	0.185211
14.5216	25.3146	0.0734143	0.184841
14.914	25.3146	0.0733215	0.184768
15.3065	25.3146	0.0733628	0.18415
15.699	25.3146	0.072921	0.18382
16.0915	25.3146	0.0725796	0.184057
16.4839	25.3146	0.0722627	0.18297
16.8764	25.3146	0.0720982	0.181753
17.2689	25.3146	0.0718066	0.181761
17.6614	25.3146	0.0712955	0.182777
18.0538	25.3146	0.0707052	0.183771
18.4463	25.3146	0.0709934	0.183489
18.8388	25.3146	0.0709995	0.181752
19.2313	25.3146	0.0702654	0.180831
19.6237	25.3146	0.0699231	0.181582
20.0162	25.3146	0.0695101	0.181677
20.4087	25.3146	0.0684691	0.17997
20.8012	25.3146	0.0679349	0.17886
21.1936	25.3146	0.0683814	0.179341
21.5861	25.3146	0.0691471	0.179146
21.9786	25.3146	0.0690201	0.178333
22.3711	25.3146	0.0684732	0.17803
22.7635	25.3146	0.0682879	0.178269
23.156	25.3146	0.0686217	0.177842
23.5485	25.3146	0.0685602	0.176454
23.941	25.3146	0.0677603	0.175135
24.3334	25.3146	0.0668914	0.174283
24.7259	25.3146	0.066387	0.174332
25.1184	25.3146	0.0665839	0.174708
25.5109	25.3146	0.0668766	0.17456
25.9033	25.3146	0.0662927	0.173812
26.2958	25.3146	0.0653588	0.173502
26.6883	25.3146	0.0649528	0.174161
27.0807	25.3146	0.0646247	0.173818
27.4732	25.3146	0.0642774	0.173316
27.8657	25.3146	0.0644968	0.172593
28.2582	25.3146	0.0648405	0.172018
28.6506	25.3146	0.064233	0.17208
29.0431	25.3146	0.063621	0.171567
29.4356	25.3146	0.0638732	0.170504
29.8281	25.3146	0.0633841	0.169984
30.2205	25.3146	0.0625716	0.169737
30.613	25.3146	0.062144	0.168907
31.0055	25.3146	0.0624914	0.167696
31.398	25.3146	0.0626953	0.166847
31.7904	25.3146	0.0624194	0.167212
32.1829	25.3146	0.0624412	0.167825
32.5754	25.3146	0.0632901	0.167377
32.9679	25.3146	0.0633712	0.166514
33.3603	25.3146	0.0626843	0.167124
33.7528	25.3146	0.0618358	0.167321
34.1453	25.3146	0.0610092	0.166742
34.5378	25.3146	0.0606207	0.166668
34.9302	25.3146	0.0604957	0.166038
35.3227	25.3146	0.0606955	0.164504
35.7152	25.3146	0.0604903	0.163415
36.1077	25.3146	0.0590931	0.163294
36.5001	25.3146	0.0590858	0.163651
36.8926	25.3146	0.0597719	0.163159
37.2851	25.3146	0.0603144	0.162286
37.6776	25.3146	0.0598655	0.161736
38.07	25.3146	0.0598023	0.161354
38.4625	25.3146	0.0596226	0.161534
38.855	25.3146	0.0593954	0.161554
39.2475	25.3146	0.0594512	0.160599
39.6399	25.3146	0.0587153	0.159669
40.0324	25.3146	0.0573718	0.159061
40.4249	25.3146	0.0569672	0.158491
40.8174	25.3146	0.0571152	0.158273
41.2098	25.3146	0.0572474	0.157704
41.6023	25.3146	0.0575342	0.157871
41.9948	25.3146	0.0572298	0.158099
42.3873	25.3146	0.0562813	0.158281
42.7797	25.3146	0.0563605	0.158384
43.1722	25.3146	0.0565926	0.157788
43.5647	25.3146	0.0564523	0.156825
43.9571	25.3146	0.0570553	0.155627
44.3496	25.3146	0.0575181	0.154578
44.7421	25.3146	0.0568748	0.154507
45.1346	25.3146	0.0560016	0.153631
45.527	25.3146	0.0544005	0.1524
45.9195	25.3146	0.0536792	0.152473
46.312	25.3146	0.0534912	0.152874
46.7045	25.3146	0.0530755	0.153401
47.0969	25.3146	0.0535708	0.152014
47.4894	25.3146	0.0552114	0.15029
47.8819	25.3146	0.0560697	0.150409
48.2744	25.3146	0.0562509	0.150408
48.6668	25.3146	0.0558779	0.149827
49.0593	25.3146	0.0547213	0.148972
49.4518	25.3146	0.0535763	0.148522
49.8443	25.3146	0.0530738	0.148344
50.2367	25.3146	0.0543228	0.148181
50.6292	25.3146	0.0545961	0.147249
51.0217	25.3146	0.0547258	0.147048
51.4142	25.3146	0.0543703	0.147089
51.8066	25.3146	0.0534812	0.146896
52.1991	25.3146	0.0528164	0.146248
52.5916	25.3146	0.0523892	0.145717
52.9841	25.3146	0.0516541	0.14604
53.3765	25.3146	0.0518008	0.145883
53.769	25.3146	0.0526364	0.144926
54.1615	25.3146	0.0521705	0.144121
54.554	25.3146	0.0510552	0.144279
54.9464	25.3146	0.0514308	0.144296
55.3389	25.3146	0.0530567	0.143392
55.7314	25.3146	0.0533506	0.142888
56.1239	25.3146	0.0517957	0.143707
56.5163	25.3146	0.0494068	0.143802
56.9088	25.3146	0.0491165	0.143159
57.3013	25.3146	0.0491775	0.143455
57.6938	25.3146	0.0488865	0.142956
58.0862	25.3146	0.0486945	0.141359
58.4787	25.3146	0.0499147	0.141074
58.8712	25.3146	0.0540164	0.141919
59.2637	25.3146	0	-0
59.6561	25.3146	0	-0
60.0486	25.3146	0	-0
60.4411	25.3146	0	-0
60.8335	25.3146	0	-0
61.226	25.3146	0	-0
61.6185	25.3146	0	-0
62.011	25.3146	0	-0
62.4034	25.3146	0	-0
62.7959	25.3146	0	-0
63.1884	25.3146	0	-0
63.5809	25.3146	0	-0
63.9733	25.3146	0	-0
64.3658	25.3146	0	-0
64.7583	25.3146	0	-0
65.1508	25.3146	0	-0
-14.1291	24.9221	0	-0
-13.7366	24.9221	0	-0
-13.3441	24.9221	0	-0
-12.9516	24.9221	0	-0
-12.5592	24.9221	0	-0
-12.1667	24.9221	0	-0
-11.7742	24.9221	0	-0
-11.3817	24.9221	0	-0
-10.9893	24.9221	0	-0
-10.5968	24.9221	0	-0
-10.2043	24.9221	0	-0
-9.81184	24.9221	0	-0
-9.41937	24.9221	0	-0
-9.0269	24.9221	0	-0
-8.63442	24.9221	0	-0
-8.24195	24.9221	0	-0
-7.84947	24.9221	0	-0
-7.457	24.9221	0	-0
-7.06452	24.9221	0	-0
-6.67205	24.9221	0	-0
-6.27957	24.9221	0	-0
-5.8871	24.9221	0	-0
-5.49463	24.9221	0	-0
-5.10215	24.9221	0	-0
-4.70968	24.9221	0	-0
-4.3172	24.9221	0	-0
-3.92473	24.9221	0	-0
-3.53225	24.9221	0	-0
-3.13978	24.9221	0	-0
-2.7473	24.9221	0	-0
-2.35483	24.9221	0	-0
-1.96236	24.9221	0	-0
-1.56988	24.9221	0	-0
-1.17741	24.9221	0	-0
-0.784933	24.9221	0	-0
-0.392459	24.9221	0	-0
1.58548e-005	24.9221	0	-0
0.39249	24.9221	0	-0
0.784965	24.9221	0	-0
1.17744	24.9221	0	-0
1.56991	24.9221	0	-0
1.96239	24.9221	0	-0
2.35486	24.9221	0	-0
2.74734	24.9221	0	-0
3.13981	24.9221	0	-0
3.53229	24.9221	0	-0
3.92476	24.9221	0	-0
4.31723	24.9221	0	-0
4.70971	24.9221	0	-0
5.10218	24.9221	0	-0
5.49466	24.9221	0	-0
5.88713	24.9221	0	-0
6.27961	24.9221	0	-0
6.67208	24.9221	0	-0
7.06456	24.9221	0	-0
7.45703	24.9221	0	-0
7.8495	24.9221	0	-0
8.24198	24.9221	0	-0
8.63445	24.9221	0.0775847	0.17339
9.02693	24.9221	0.0778096	0.173514
9.4194	24.9221	0.0778981	0.174553
9.81188	24.9221	0.0777565	0.176066
10.2044	24.9221	0.0785014	0.178317
10.5968	24.9221	0.0780635	0.181634
10.9893	24.9221	0.0770675	0.183737
11.3818	24.9221	0.0764648	0.183852
11.7742	24.9221	0.0761631	0.183281
12.1667	24.9221	0.0756793	0.18358
12.5592	24.9221	0.0754906	0.18453
12.9517	24.9221	0.0752288	0.185531
13.3441	24.9221	0.0748637	0.186437
13.7366	24.9221	0.0743984	0.18694
14.1291	24.9221	0.0744552	0.186584
14.5216	24.9221	0.0745534	0.185817
14.914	24.9221	0.0741275	0.185666
15.3065	24.9221	0.073712	0.18465
15.699	24.9221	0.0735985	0.184119
16.0915	24.9221	0.0731121	0.184337
16.4839	24.9221	0.0723258	0.183708
16.8764	24.9221	0.0716733	0.182835
17.2689	24.9221	0.0714133	0.18234
17.6614	24.9221	0.0708209	0.182732
18.0538	24.9221	0.0702973	0.1835
18.4463	24.9221	0.0706581	0.183843
18.8388	24.9221	0.0703249	0.182744
19.2313	24.9221	0.069346	0.182051
19.6237	24.9221	0.0690398	0.182023
20.0162	24.9221	0.0691263	0.181415
20.4087	24.9221	0.0687338	0.179938
20.8012	24.9221	0.0684266	0.179082
21.1936	24.9221	0.0688763	0.179815
21.5861	24.9221	0.0691868	0.180038
21.9786	24.9221	0.0688534	0.179612
22.3711	24.9221	0.0683657	0.178922
22.7635	24.9221	0.0682439	0.178456
23.156	24.9221	0.0681167	0.177422
23.5485	24.9221	0.0677355	0.176006
23.941	24.9221	0.0669889	0.175551
24.3334	24.9221	0.0664215	0.17576
24.7259	24.9221	0.0665186	0.175827
25.1184	24.9221	0.0679625	0.175058
25.5109	24.9221	0.0680919	0.173967
25.9033	24.9221	0.0662851	0.173151
26.2958	24.9221	0.0645348	0.173076
26.6883	24.9221	0.0644049	0.174356
27.0807	24.9221	0.0648013	0.174707
27.4732	24.9221	0.0647161	0.174123
27.8657	24.9221	0.0644079	0.172409
28.2582	24.9221	0.0642832	0.171507
28.6506	24.9221	0.063675	0.171725
29.0431	24.9221	0.0635633	0.171265
29.4356	24.9221	0.0637332	0.17016
29.8281	24.9221	0.0632689	0.170027
30.2205	24.9221	0.0623059	0.170368
30.613	24.9221	0.0619849	0.169754
31.0055	24.9221	0.0624097	0.168015
31.398	24.9221	0.0631779	0.166722
31.7904	24.9221	0.063353	0.166405
32.1829	24.9221	0.063255	0.166812
32.5754	24.9221	0.0635959	0.167057
32.9679	24.9221	0.0632137	0.166616
33.3603	24.9221	0.0619191	0.167005
33.7528	24.9221	0.0610297	0.167324
34.1453	24.9221	0.0607776	0.167409
34.5378	24.9221	0.060311	0.167064
34.9302	24.9221	0.0599045	0.165785
35.3227	24.9221	0.060163	0.163851
35.7152	24.9221	0.0601258	0.162758
36.1077	24.9221	0.0596314	0.162753
36.5001	24.9221	0.0598557	0.163096
36.8926	24.9221	0.0604356	0.163016
37.2851	24.9221	0.0601303	0.162737
37.6776	24.9221	0.0590882	0.162049
38.07	24.9221	0.0592556	0.161118
38.4625	24.9221	0.0594438	0.16098
38.855	24.9221	0.0595176	0.161063
39.2475	24.9221	0.0597343	0.16049
39.6399	24.9221	0.058844	0.159692
40.0324	24.9221	0.0570868	0.159369
40.4249	24.9221	0.0563986	0.158984
40.8174	24.9221	0.0567985	0.158541
41.2098	24.9221	0.0575527	0.158101
41.6023	24.9221	0.0586094	0.158554
41.9948	24.9221	0.0580807	0.159049
42.3873	24.9221	0.0566463	0.159282
42.7797	24.9221	0.0564941	0.158717
43.1722	24.9221	0.0566984	0.15727
43.5647	24.9221	0.0560068	0.156012
43.9571	24.9221	0.056364	0.154891
44.3496	24.9221	0.0571703	0.153923
44.7421	24.9221	0.0563554	0.154164
45.1346	24.9221	0.0548946	0.153645
45.527	24.9221	0.0539409	0.15259
45.9195	24.9221	0.0539038	0.152602
46.312	24.9221	0.0546908	0.152995
46.7045	24.9221	0.0546168	0.152955
47.0969	24.9221	0.0545163	0.151265
47.4894	24.9221	0.0558039	0.150099
47.8819	24.9221	0.0564752	0.151166
48.2744	24.9221	0.0561313	0.151933
48.6668	24.9221	0.0552706	0.150848
49.0593	24.9221	0.0544029	0.149307
49.4518	24.9221	0.0538949	0.149221
49.8443	24.9221	0.0538647	0.149349
50.2367	24.9221	0.0541414	0.149074
50.6292	24.9221	0.0542778	0.148092
51.0217	24.9221	0.0545255	0.147055
51.4142	24.9221	0.0539061	0.146067
51.8066	24.9221	0.0528108	0.146556
52.1991	24.9221	0.0526749	0.146957
52.5916	24.9221	0.0523844	0.146383
52.9841	24.9221	0.0514923	0.146421
53.3765	24.9221	0.051591	0.146455
53.769	24.9221	0.0522591	0.145816
54.1615	24.9221	0.0520783	0.145298
54.554	24.9221	0.0509492	0.144848
54.9464	24.9221	0.0508397	0.143991
55.3389	24.9221	0.0524236	0.142941
55.7314	24.9221	0.0532488	0.142902
56.1239	24.9221	0.0514352	0.144295
56.5163	24.9221	0.0490311	0.144209
56.9088	24.9221	0.0488316	0.143072
57.3013	24.9221	0.0491991	0.14291
57.6938	24.9221	0.0489674	0.14223
58.0862	24.9221	0.0485443	0.1399
58.4787	24.9221	0.0497268	0.139661
58.8712	24.9221	0.052719	0.141548
59.2637	24.9221	0	-0
59.6561	24.9221	0	-0
60.0486	24.9221	0	-0
60.4411	24.9221	0	-0
60.8335	24.9221	0	-0
61.226	24.9221	0	-0
61.6185	24.9221	0	-0
62.011	24.9221	0	-0
62.4034	24.9221	0	-0
62.7959	24.9221	0	-0
63.1884	24.9221	0	-0
63.5809	24.9221	0	-0
63.9733	24.9221	0	-0
64.3658	24.9221	0	-0
64.7583	24.9221	0	-0
65.1508	24.9221	0	-0
-14.1291	24.5296	0	-0
-13.7366	24.5296	0	-0
-13.3441	24.5296	0	-0
-12.9516	24.5296	0	-0
-12.5592	24.5296	0	-0
-12.1667	24.5296	0	-0
-11.7742	24.5296	0	-0
-11.3817	24.5296	0	-0
-10.9893	24.5296	0	-0
-10.5968	24.5296	0	-0
-10.2043	24.5296	0	-0
-9.81184	24.5296	0	-0
-9.41937	24.5296	0	-0
-9.0269	24.5296	0	-0
-8.63442	24.5296	0	-0
-8.24195	24.5296	0	-0
-7.84947	24.5296	0	-0
-7.457	24.5296	0	-0
-7.06452	24.5296	0	-0
-6.67205	24.5296	0	-0
-6.27957	24.5296	0	-0
-5.8871	24.5296	0	-0
-5.49463	24.5296	0	-0
-5.10215	24.5296	0	-0
-4.70968	24.5296	0	-0
-4.3172	24.5296	0	-0
-3.92473	24.5296	0	-0
-3.53225	24.5296	0	-0
-3.13978	24.5296	0	-0
-2.7473	24.5296	0	-0
-2.35483	24.5296	0	-0
-1.96236	24.5296	0	-0
-1.56988	24.5296	0	-0
-1.17741	24.5296	0	-0
-0.784933	24.5296	0	-0
-0.392459	24.5296	0	-0
1.58548e-005	24.5296	0	-0
0.39249	24.5296	0	-0
0.784965	24.5296	0	-0
1.17744	24.5296	0	-0
1.56991	24.5296	0	-0
1.96239	24.5296	0	-0
2.35486	24.5296	0	-0
2.74734	24.5296	0	-0
3.13981	24.5296	0	-0
3.53229	24.5296	0	-0
3.92476	24.5296	0	-0
4.31723	24.5296	0	-0
4.70971	24.5296	0	-0
5.10218	24.5296	0	-0
5.49466	24.5296	0	-0
5.88713	24.5296	0	-0
6.27961	24.5296	0	-0
6.67208	24.5296	0	-0
7.06456	24.5296	0	-0
7.45703	24.5296	0	-0
7.8495	24.5296	0	-0
8.24198	24.5296	0	-0
8.63445	24.5296	0	-0
9.02693	24.5296	0	-0
9.4194	24.5296	0.0802672	0.181512
9.81188	24.5296	0.0801313	0.183717
10.2044	24.5296	0.0799655	0.188358
10.5968	24.5296	0.0791685	0.192433
10.9893	24.5296	0.078141	0.194189
11.3818	24.5296	0.0776055	0.191999
11.7742	24.5296	0.0773813	0.189376
12.1667	24.5296	0.0764275	0.187122
12.5592	24.5296	0.0756731	0.186375
12.9517	24.5296	0.0756068	0.186879
13.3441	24.5296	0.0753776	0.187522
13.7366	24.5296	0.0746701	0.187586
14.1291	24.5296	0.0749652	0.187219
14.5216	24.5296	0.0751289	0.186971
14.914	24.5296	0.0742314	0.186572
15.3065	24.5296	0.0735173	0.185107
15.699	24.5296	0.0737481	0.184242
16.0915	24.5296	0.0732773	0.184195
16.4839	24.5296	0.0723295	0.1842
16.8764	24.5296	0.0715963	0.183584
17.2689	24.5296	0.0711571	0.183054
17.6614	24.5296	0.0706674	0.18306
18.0538	24.5296	0.0702628	0.183541
18.4463	24.5296	0.0703777	0.184144
18.8388	24.5296	0.0699491	0.183593
19.2313	24.5296	0.0692118	0.182971
19.6237	24.5296	0.0688648	0.182344
20.0162	24.5296	0.0690672	0.181301
20.4087	24.5296	0.0690009	0.18044
20.8012	24.5296	0.0690227	0.179817
21.1936	24.5296	0.0690805	0.179851
21.5861	24.5296	0.0685255	0.179922
21.9786	24.5296	0.0679408	0.180155
22.3711	24.5296	0.0680316	0.179745
22.7635	24.5296	0.0682208	0.178832
23.156	24.5296	0.0679735	0.177695
23.5485	24.5296	0.0674412	0.176877
23.941	24.5296	0.0665579	0.176454
24.3334	24.5296	0.0661901	0.176392
24.7259	24.5296	0.0670148	0.17622
25.1184	24.5296	0.0683843	0.17552
25.5109	24.5296	0.0676902	0.174271
25.9033	24.5296	0.0649043	0.173754
26.2958	24.5296	0.0635687	0.173989
26.6883	24.5296	0.0642332	0.174803
27.0807	24.5296	0.0651444	0.175235
27.4732	24.5296	0.065384	0.174571
27.8657	24.5296	0.0647301	0.172955
28.2582	24.5296	0.0638886	0.171679
28.6506	24.5296	0.0629743	0.171887
29.0431	24.5296	0.062917	0.171706
29.4356	24.5296	0.0632075	0.170455
29.8281	24.5296	0.0627227	0.169742
30.2205	24.5296	0.0617414	0.170068
30.613	24.5296	0.061636	0.169792
31.0055	24.5296	0.0624829	0.168493
31.398	24.5296	0.0632255	0.167287
31.7904	24.5296	0.0635802	0.166249
32.1829	24.5296	0.0635953	0.166181
32.5754	24.5296	0.0632999	0.166514
32.9679	24.5296	0.0619869	0.166599
33.3603	24.5296	0.0606607	0.166202
33.7528	24.5296	0.0604034	0.166357
34.1453	24.5296	0.0604849	0.166844
34.5378	24.5296	0.0599891	0.166473
34.9302	24.5296	0.0591671	0.164652
35.3227	24.5296	0.0589333	0.163219
35.7152	24.5296	0.0598991	0.16291
36.1077	24.5296	0.060823	0.163102
36.5001	24.5296	0.0612035	0.163204
36.8926	24.5296	0.060804	0.163492
37.2851	24.5296	0.0596451	0.163908
37.6776	24.5296	0.0584587	0.163025
38.07	24.5296	0.0585692	0.161637
38.4625	24.5296	0.059177	0.160537
38.855	24.5296	0.0594606	0.160243
39.2475	24.5296	0.059519	0.160427
39.6399	24.5296	0.0589199	0.160837
40.0324	24.5296	0.0579618	0.161153
40.4249	24.5296	0.0574648	0.160112
40.8174	24.5296	0.057221	0.15939
41.2098	24.5296	0.0573426	0.158316
41.6023	24.5296	0.0589258	0.158196
41.9948	24.5296	0.0589119	0.158096
42.3873	24.5296	0.0574952	0.157757
42.7797	24.5296	0.0569097	0.157444
43.1722	24.5296	0.0569712	0.156504
43.5647	24.5296	0.0566007	0.155501
43.9571	24.5296	0.0566082	0.154641
44.3496	24.5296	0.0568126	0.154457
44.7421	24.5296	0.0563017	0.155273
45.1346	24.5296	0.0556613	0.154747
45.527	24.5296	0.0548657	0.15351
45.9195	24.5296	0.0541595	0.152968
46.312	24.5296	0.0547862	0.152678
46.7045	24.5296	0.0542444	0.151855
47.0969	24.5296	0.0538335	0.150186
47.4894	24.5296	0.0547635	0.14985
47.8819	24.5296	0.0557819	0.151697
48.2744	24.5296	0.0556697	0.152984
48.6668	24.5296	0.0552325	0.151335
49.0593	24.5296	0.0539841	0.149484
49.4518	24.5296	0.0541437	0.149763
49.8443	24.5296	0.0543331	0.149998
50.2367	24.5296	0.0537412	0.14964
50.6292	24.5296	0.053436	0.149563
51.0217	24.5296	0.0535395	0.148331
51.4142	24.5296	0.0532896	0.146766
51.8066	24.5296	0.0527976	0.14638
52.1991	24.5296	0.0527392	0.146509
52.5916	24.5296	0.0522104	0.145858
52.9841	24.5296	0.0515497	0.145434
53.3765	24.5296	0.0518312	0.145977
53.769	24.5296	0.0522045	0.145923
54.1615	24.5296	0.0519612	0.145189
54.554	24.5296	0.0515253	0.144156
54.9464	24.5296	0.0514344	0.143652
55.3389	24.5296	0.052103	0.143369
55.7314	24.5296	0.0523263	0.143445
56.1239	24.5296	0.050728	0.144196
56.5163	24.5296	0.0491877	0.143987
56.9088	24.5296	0.0491878	0.142404
57.3013	24.5296	0.0496219	0.141766
57.6938	24.5296	0.0496562	0.140947
58.0862	24.5296	0.0497326	0.137987
58.4787	24.5296	0.0500495	0.137125
58.8712	24.5296	0.050785	0.1379
59.2637	24.5296	0	-0
59.6561	24.5296	0	-0
60.0486	24.5296	0	-0
60.4411	24.5296	0	-0
60.8335	24.5296	0	-0
61.226	24.5296	0	-0
61.6185	24.5296	0	-0
62.011	24.5296	0	-0
62.4034	24.5296	0	-0
62.7959	24.5296	0	-0
63.1884	24.5296	0	-0
63.5809	24.5296	0	-0
63.9733	24.5296	0	-0
64.3658	24.5296	0	-0
64.7583	24.5296	0	-0
65.1508	24.5296	0	-0
-14.1291	24.1372	0	-0
-13.7366	24.1372	0	-0
-13.3441	24.1372	0	-0
-12.9516	24.1372	0	-0
-12.5592	24.1372	0	-0
-12.1667	24.1372	0	-0
-11.7742	24.1372	0	-0
-11.3817	24.1372	0	-0
-10.9893	24.1372	0	-0
-10.5968	24.1372	0	-0
-10.2043	24.1372	0	-0
-9.81184	24.1372	0	-0
-9.41937	24.1372	0	-0
-9.0269	24.1372	0	-0
-8.63442	24.1372	0	-0
-8.24195	24.1372	0	-0
-7.84947	24.1372	0	-0
-7.457	24.1372	0	-0
-7.06452	24.1372	0	-0
-6.67205	24.1372	0	-0
-6.27957	24.1372	0	-0
-5.8871	24.1372	0	-0
-5.49463	24.1372	0	-0
-5.10215	24.1372	0	-0
-4.70968	24.1372	0	-0
-4.3172	24.1372	0	-0
-3.92473	24.1372	0	-0
-3.53225	24.1372	0	-0
