#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
20,8012	29,6318	-0,00133406	-0,0017054
21,1936	29,6318	-0,00115641	-0,00183238
21,5861	29,6318	-0,00060525	-0,00187896
21,9786	29,6318	5,94157e-005	-0,0018827
22,3711	29,6318	-3,677e-005	-0,00185403
22,7635	29,6318	-0,00100362	-0,00189596
23,156	29,6318	-0,000635233	-0,00167844
23,5485	29,6318	-0,000157339	-0,00219931
23,941	29,6318	-0,000698021	-0,00270685
24,3334	29,6318	-0,000982314	-0,00291336
24,7259	29,6318	-0,00106304	-0,00214642
25,1184	29,6318	-0,000845066	-0,00146636
25,5109	29,6318	-0,000711727	-0,00149589
25,9033	29,6318	-0,00128412	-0,00186808
26,2958	29,6318	-0,00156627	-0,00181172
26,6883	29,6318	-0,00120431	-0,00170293
27,0807	29,6318	-0,000889012	-0,00212058
27,4732	29,6318	-0,00101016	-0,00231298
27,8657	29,6318	-0,00109344	-0,00182627
28,2582	29,6318	-0,0010944	-0,00167833
28,6506	29,6318	-0,000558228	-0,00173894
29,0431	29,6318	-0,000245382	-0,00181562
29,4356	29,6318	-0,000495559	-0,00213252
29,8281	29,6318	-0,000753692	-0,00241426
30,2205	29,6318	-0,000477508	-0,00188728
30,613	29,6318	-0,000239478	-0,00118273
31,0055	29,6318	6,13873e-005	-0,0014366
31,398	29,6318	0,000863635	-0,00183118
31,7904	29,6318	0,00140691	-0,000972133
32,1829	29,6318	0,00111852	-0,000220438
32,5754	29,6318	5,4694e-006	-0,00142401
32,9679	29,6318	-0,000706817	-0,0026957
33,3603	29,6318	-8,0112e-005	-0,00183991
33,7528	29,6318	0,000580182	-0,000806643
34,1453	29,6318	1,58712e-005	-0,000958407
34,5378	29,6318	-0,00108041	-0,00112062
34,9302	29,6318	-0,00092882	-0,0014623
35,3227	29,6318	-0,000206504	-0,0020969
35,7152	29,6318	-0,00011507	-0,00263915
36,1077	29,6318	-0,000524343	-0,00260853
36,5001	29,6318	-0,000529382	-0,00211518
36,8926	29,6318	-0,000712219	-0,00105857
37,2851	29,6318	-0,00117517	-0,00149162
37,6776	29,6318	-0,00139269	-0,00188005
38,07	29,6318	-0,000936364	-0,00165386
38,4625	29,6318	-0,00123764	-0,00160949
38,855	29,6318	-0,000618426	-0,00129716
39,2475	29,6318	0,000716271	-0,00112461
39,6399	29,6318	0,000682201	-0,00127522
40,0324	29,6318	0,000261047	-0,000783519
40,4249	29,6318	0,000554128	-0,0011553
40,8174	29,6318	0,000803683	-0,00144946
41,2098	29,6318	0,000814146	-0,00209363
41,6023	29,6318	0,00148201	-0,00320041
41,9948	29,6318	0,00275231	-0,0034275
42,3873	29,6318	0,00238208	-0,00268439
42,7797	29,6318	0,000671105	-0,00233504
43,1722	29,6318	-1,36361e-005	-0,00269548
43,5647	29,6318	0,00132542	-0,00230509
43,9571	29,6318	0,00135646	-0,000956604
44,3496	29,6318	-0,000467647	-0,000954928
44,7421	29,6318	-0,00126032	-0,00174158
45,1346	29,6318	-0,000694026	-0,00230351
45,527	29,6318	-0,000142162	-0,00268081
45,9195	29,6318	-0,000318818	-0,00304257
46,312	29,6318	-1,69774e-005	-0,00359665
46,7045	29,6318	5,55477e-005	-0,00346388
47,0969	29,6318	-6,01517e-005	-0,00258428
47,4894	29,6318	-0,000608637	-0,00169828
47,8819	29,6318	0,000347458	-0,00186453
48,2744	29,6318	0,000278877	-0,00152568
48,6668	29,6318	-0,000687885	-0,00108394
49,0593	29,6318	-0,00134859	-0,00093599
49,4518	29,6318	-0,00104196	-0,00106415
49,8443	29,6318	-0,000836172	-0,000732466
50,2367	29,6318	-0,00098185	0,000804851
50,6292	29,6318	-0,000766126	0,00117095
51,0217	29,6318	-0,000418046	0,000796669
51,4142	29,6318	-0,000687804	0,000972536
51,8066	29,6318	-0,00058181	0,000476239
52,1991	29,6318	-0,000110757	0,000119882
52,5916	29,6318	0,000160161	0,000431769
52,9841	29,6318	-0,000262969	0,000235355
53,3765	29,6318	-0,000614627	-5,52051e-005
53,769	29,6318	-0,000562654	-8,15189e-005
54,1615	29,6318	-0,000945338	0,000347244
54,554	29,6318	-0,00138707	0,000237136
54,9464	29,6318	-0,00124138	-0,000395115
55,3389	29,6318	-0,00100862	-0,000418694
55,7314	29,6318	-0,000322633	-0,000313891
56,1239	29,6318	0,000944841	-0,000697433
56,5163	29,6318	0,00140664	-0,000388852
56,9088	29,6318	0,000957502	0,000126186
57,3013	29,6318	-0,00094761	-0,000284845
57,6938	29,6318	-0,00180202	-0,00089103
58,0862	29,6318	-0,00104233	-0,00065639
58,4787	29,6318	0,00120254	-0,000130906
58,8712	29,6318	0,00266003	0,00113525
59,2637	29,6318	0	-0
59,6561	29,6318	0	-0
60,0486	29,6318	0	-0
60,4411	29,6318	0	-0
60,8335	29,6318	0	-0
61,226	29,6318	0	-0
61,6185	29,6318	0	-0
62,011	29,6318	0	-0
62,4034	29,6318	0	-0
62,7959	29,6318	0	-0
63,1884	29,6318	0	-0
63,5809	29,6318	0	-0
63,9733	29,6318	0	-0
64,3658	29,6318	0	-0
64,7583	29,6318	0	-0
65,1508	29,6318	0	-0
-14,1291	29,2393	0	-0
-13,7366	29,2393	0	-0
-13,3441	29,2393	0	-0
-12,9516	29,2393	0	-0
-12,5592	29,2393	0	-0
-12,1667	29,2393	0	-0
-11,7742	29,2393	0	-0
-11,3817	29,2393	0	-0
-10,9893	29,2393	0	-0
-10,5968	29,2393	0	-0
-10,2043	29,2393	0	-0
-9,81184	29,2393	0	-0
-9,41937	29,2393	0	-0
-9,0269	29,2393	0	-0
-8,63442	29,2393	0	-0
-8,24195	29,2393	0	-0
-7,84947	29,2393	0	-0
-7,457	29,2393	0	-0
-7,06452	29,2393	0	-0
-6,67205	29,2393	0	-0
-6,27957	29,2393	0	-0
-5,8871	29,2393	0	-0
-5,49463	29,2393	0	-0
-5,10215	29,2393	0	-0
-4,70968	29,2393	0	-0
-4,3172	29,2393	0	-0
-3,92473	29,2393	0	-0
-3,53225	29,2393	0	-0
-3,13978	29,2393	0	-0
-2,7473	29,2393	0	-0
-2,35483	29,2393	0	-0
-1,96236	29,2393	0	-0
-1,56988	29,2393	0	-0
-1,17741	29,2393	0	-0
-0,784933	29,2393	0	-0
-0,392459	29,2393	0	-0
1,58548e-005	29,2393	0	-0
0,39249	29,2393	0	-0
0,784965	29,2393	0	-0
1,17744	29,2393	0	-0
1,56991	29,2393	0	-0
1,96239	29,2393	0	-0
2,35486	29,2393	0	-0
2,74734	29,2393	0	-0
3,13981	29,2393	0	-0
3,53229	29,2393	0	-0
3,92476	29,2393	0	-0
4,31723	29,2393	0	-0
4,70971	29,2393	0	-0
5,10218	29,2393	0	-0
5,49466	29,2393	0	-0
5,88713	29,2393	0	-0
6,27961	29,2393	0	-0
6,67208	29,2393	-0,000890605	-0,000136156
7,06456	29,2393	-0,000730204	-0,000669301
7,45703	29,2393	-0,000696719	-0,00113861
7,8495	29,2393	-0,000775999	-0,00151167
8,24198	29,2393	-0,00084652	-0,00156937
8,63445	29,2393	-0,00080388	-0,00207109
9,02693	29,2393	-0,000662959	-0,00144397
9,4194	29,2393	-0,000681001	-0,000926508
9,81188	29,2393	-0,000846525	-0,00107189
10,2044	29,2393	-0,00108966	-0,00176354
10,5968	29,2393	-0,00111163	-0,00205411
10,9893	29,2393	-0,00115952	-0,00194831
11,3818	29,2393	-0,000715862	-0,00109854
11,7742	29,2393	0,000113726	-0,000644135
12,1667	29,2393	0,000259925	-0,00107481
12,5592	29,2393	-0,000377564	-0,00159863
12,9517	29,2393	-0,000661674	-0,00172431
13,3441	29,2393	-0,000819622	-0,00155252
13,7366	29,2393	-0,000654016	-0,00129048
14,1291	29,2393	-0,000457936	-0,000987065
14,5216	29,2393	-0,000620977	-0,00143653
14,914	29,2393	-0,000862804	-0,00171995
15,3065	29,2393	-0,000514007	-0,00161696
15,699	29,2393	-0,000341165	-0,000976812
16,0915	29,2393	-0,000910196	-0,000867649
16,4839	29,2393	-0,0013017	-0,00181729
16,8764	29,2393	-0,000914789	-0,0029265
17,2689	29,2393	-0,000516935	-0,00281905
17,6614	29,2393	-0,000692761	-0,00230538
18,0538	29,2393	-0,00111471	-0,00219985
18,4463	29,2393	-0,00117627	-0,00159796
18,8388	29,2393	-0,000787567	-0,00107177
19,2313	29,2393	-0,000132403	-0,00163269
19,6237	29,2393	0,000154435	-0,00203544
20,0162	29,2393	-0,00032766	-0,0021182
20,4087	29,2393	-0,000768739	-0,0019448
20,8012	29,2393	-0,000979287	-0,00153952
21,1936	29,2393	-0,00116346	-0,00134159
21,5861	29,2393	-0,000770946	-0,00126889
21,9786	29,2393	-0,000381101	-0,00145042
22,3711	29,2393	-0,000483196	-0,00144445
22,7635	29,2393	-0,000857582	-0,00156557
23,156	29,2393	-0,000389909	-0,00156397
23,5485	29,2393	0,000165869	-0,00190678
23,941	29,2393	-0,000229137	-0,00222468
24,3334	29,2393	-0,00087296	-0,00247116
24,7259	29,2393	-0,000714101	-0,00208709
25,1184	29,2393	-0,000250539	-0,00170909
25,5109	29,2393	-0,000149872	-0,00174871
25,9033	29,2393	-0,000611718	-0,001892
26,2958	29,2393	-0,000844798	-0,00206739
26,6883	29,2393	-0,000786765	-0,00222181
27,0807	29,2393	-0,000533463	-0,00267368
27,4732	29,2393	-0,000852133	-0,0027851
27,8657	29,2393	-0,00107083	-0,00213233
28,2582	29,2393	-0,00102905	-0,00164038
28,6506	29,2393	-0,000610788	-0,00176308
29,0431	29,2393	-0,000650387	-0,00214528
29,4356	29,2393	-0,000825741	-0,0027677
29,8281	29,2393	-0,000705204	-0,00314541
30,2205	29,2393	-0,000288985	-0,00223834
30,613	29,2393	-0,000436085	-0,00130558
31,0055	29,2393	-0,000961984	-0,0013461
31,398	29,2393	-0,000394882	-0,00218265
31,7904	29,2393	0,00084521	-0,0014833
32,1829	29,2393	0,00075633	4,61817e-005
32,5754	29,2393	-0,000236866	-0,000638523
32,9679	29,2393	-0,00117952	-0,00154622
33,3603	29,2393	-0,000752501	-0,00132564
33,7528	29,2393	0,000513855	-0,00130065
34,1453	29,2393	0,000109572	-0,0023165
34,5378	29,2393	-0,00166961	-0,00215867
34,9302	29,2393	-0,00197001	-0,00148522
35,3227	29,2393	-0,001574	-0,00167116
35,7152	29,2393	-0,00151223	-0,00215048
36,1077	29,2393	-0,00151521	-0,00221981
36,5001	29,2393	-0,00061316	-0,00231668
36,8926	29,2393	9,29374e-006	-0,0012498
37,2851	29,2393	-0,000240723	-0,000691911
37,6776	29,2393	-0,00104498	-0,000938242
38,07	29,2393	-0,00181054	-0,00139919
38,4625	29,2393	-0,00216817	-0,00139461
38,855	29,2393	-0,00108035	-0,000546676
39,2475	29,2393	0,000616362	-0,000194473
39,6399	29,2393	0,00107436	-0,000461113
40,0324	29,2393	0,000742664	-0,00150099
40,4249	29,2393	0,0013475	-0,00238163
40,8174	29,2393	0,00147245	-0,0019816
41,2098	29,2393	0,00119704	-0,00127919
41,6023	29,2393	0,00152952	-0,00184311
41,9948	29,2393	0,003064	-0,00234097
42,3873	29,2393	0,0025831	-0,0023965
42,7797	29,2393	0,00145552	-0,00316935
43,1722	29,2393	0,0019917	-0,00394114
43,5647	29,2393	0,00224289	-0,00350787
43,9571	29,2393	0,00125508	-0,00215462
44,3496	29,2393	-0,00121329	-0,00167321
44,7421	29,2393	-0,00160004	-0,00214707
45,1346	29,2393	-0,00111604	-0,00239954
45,527	29,2393	-0,00056696	-0,00209251
45,9195	29,2393	-0,000836532	-0,00212143
46,312	29,2393	-0,000651681	-0,00263922
46,7045	29,2393	-0,000305306	-0,00247585
47,0969	29,2393	-0,00015741	-0,00165205
47,4894	29,2393	-0,000271343	-0,000666105
47,8819	29,2393	-0,000105004	-0,00114034
48,2744	29,2393	-0,000472348	-0,00150542
48,6668	29,2393	-0,00120929	-0,00120534
49,0593	29,2393	-0,00122321	-0,000958334
49,4518	29,2393	-0,000494379	-0,00111168
49,8443	29,2393	-0,000298958	-0,00134743
50,2367	29,2393	-0,000669003	-0,000189678
50,6292	29,2393	-0,000343063	1,37357e-005
51,0217	29,2393	0,000411549	-0,000881998
51,4142	29,2393	0,00012032	-0,00107179
51,8066	29,2393	-0,000184294	-0,000334788
52,1991	29,2393	-0,000116734	-4,84753e-005
52,5916	29,2393	-0,000365202	0,000117011
52,9841	29,2393	-0,000959679	-1,52265e-005
53,3765	29,2393	-0,000753919	-7,42365e-005
53,769	29,2393	-0,000267825	5,79053e-005
54,1615	29,2393	-0,000513555	1,37807e-006
54,554	29,2393	-0,000572357	-0,00020547
54,9464	29,2393	1,71733e-005	-0,000103414
55,3389	29,2393	5,94294e-005	0,000687676
55,7314	29,2393	0,000162556	0,000487026
56,1239	29,2393	0,000850543	-0,000104481
56,5163	29,2393	0,00124054	6,59421e-005
56,9088	29,2393	0,00121169	0,000919316
57,3013	29,2393	0,000163432	0,00115178
57,6938	29,2393	-0,000542492	0,000225703
58,0862	29,2393	-0,000275741	-0,00122372
58,4787	29,2393	0,000899814	-0,00179943
58,8712	29,2393	0,00281943	-0,0010484
59,2637	29,2393	0	-0
59,6561	29,2393	0	-0
60,0486	29,2393	0	-0
60,4411	29,2393	0	-0
60,8335	29,2393	0	-0
61,226	29,2393	0	-0
61,6185	29,2393	0	-0
62,011	29,2393	0	-0
62,4034	29,2393	0	-0
62,7959	29,2393	0	-0
63,1884	29,2393	0	-0
63,5809	29,2393	0	-0
63,9733	29,2393	0	-0
64,3658	29,2393	0	-0
64,7583	29,2393	0	-0
65,1508	29,2393	0	-0
-14,1291	28,8468	0	-0
-13,7366	28,8468	0	-0
-13,3441	28,8468	0	-0
-12,9516	28,8468	0	-0
-12,5592	28,8468	0	-0
-12,1667	28,8468	0	-0
-11,7742	28,8468	0	-0
-11,3817	28,8468	0	-0
-10,9893	28,8468	0	-0
-10,5968	28,8468	0	-0
-10,2043	28,8468	0	-0
-9,81184	28,8468	0	-0
-9,41937	28,8468	0	-0
-9,0269	28,8468	0	-0
-8,63442	28,8468	0	-0
-8,24195	28,8468	0	-0
-7,84947	28,8468	0	-0
-7,457	28,8468	0	-0
-7,06452	28,8468	0	-0
-6,67205	28,8468	0	-0
-6,27957	28,8468	0	-0
-5,8871	28,8468	0	-0
-5,49463	28,8468	0	-0
-5,10215	28,8468	0	-0
-4,70968	28,8468	0	-0
-4,3172	28,8468	0	-0
-3,92473	28,8468	0	-0
-3,53225	28,8468	0	-0
-3,13978	28,8468	0	-0
-2,7473	28,8468	0	-0
-2,35483	28,8468	0	-0
-1,96236	28,8468	0	-0
-1,56988	28,8468	0	-0
-1,17741	28,8468	0	-0
-0,784933	28,8468	0	-0
-0,392459	28,8468	0	-0
1,58548e-005	28,8468	0	-0
0,39249	28,8468	0	-0
0,784965	28,8468	0	-0
1,17744	28,8468	0	-0
1,56991	28,8468	0	-0
1,96239	28,8468	0	-0
2,35486	28,8468	0	-0
2,74734	28,8468	0	-0
3,13981	28,8468	0	-0
3,53229	28,8468	0	-0
3,92476	28,8468	0	-0
4,31723	28,8468	0	-0
4,70971	28,8468	0	-0
5,10218	28,8468	0	-0
5,49466	28,8468	0	-0
5,88713	28,8468	0	-0
6,27961	28,8468	0	-0
6,67208	28,8468	-0,000596371	-0,00185339
7,06456	28,8468	-0,000878095	-0,00166309
7,45703	28,8468	-0,00082883	-0,00163264
7,8495	28,8468	-0,000658268	-0,00142164
8,24198	28,8468	-0,000846125	-0,00184161
8,63445	28,8468	-0,000665894	-0,00211388
9,02693	28,8468	-0,000270493	-0,00146175
9,4194	28,8468	-0,000486516	-0,00103647
9,81188	28,8468	-0,000826403	-0,00110189
10,2044	28,8468	-0,000986949	-0,00146144
10,5968	28,8468	-0,00123424	-0,00184992
10,9893	28,8468	-0,00152702	-0,00153871
11,3818	28,8468	-0,000938726	-0,000893253
11,7742	28,8468	0,000122586	-0,000678125
12,1667	28,8468	0,000627694	-0,00143431
12,5592	28,8468	7,27755e-005	-0,00174736
12,9517	28,8468	-0,000675428	-0,00168637
13,3441	28,8468	-0,00118931	-0,0014671
13,7366	28,8468	-0,00107099	-0,00119151
14,1291	28,8468	-0,00078017	-0,000906711
14,5216	28,8468	-0,000826048	-0,00124297
14,914	28,8468	-0,000932821	-0,00202174
15,3065	28,8468	-0,000769571	-0,00241858
15,699	28,8468	-0,00109106	-0,0022984
16,0915	28,8468	-0,00120829	-0,00180835
16,4839	28,8468	-0,000771922	-0,00185409
16,8764	28,8468	-0,000334774	-0,00281794
17,2689	28,8468	-0,000388157	-0,00315112
17,6614	28,8468	-0,000352978	-0,00267058
18,0538	28,8468	-0,000280968	-0,0019869
18,4463	28,8468	0,000210282	-0,00170751
18,8388	28,8468	0,000591546	-0,00190918
19,2313	28,8468	0,000741217	-0,00219211
19,6237	28,8468	-8,72572e-005	-0,00236094
20,0162	28,8468	-0,000516551	-0,00225794
20,4087	28,8468	-0,000751605	-0,0023845
20,8012	28,8468	-0,00139657	-0,00237715
21,1936	28,8468	-0,00179991	-0,00140182
21,5861	28,8468	-0,000756226	-0,000730835
21,9786	28,8468	9,54287e-005	-0,000725737
22,3711	28,8468	0,000470552	-0,000698215
22,7635	28,8468	6,01063e-005	-0,00105328
23,156	28,8468	3,29e-005	-0,00137062
23,5485	28,8468	9,86782e-005	-0,00155942
23,941	28,8468	-0,000186447	-0,00189113
24,3334	28,8468	-0,000424937	-0,00210337
24,7259	28,8468	-0,000252663	-0,00171519
25,1184	28,8468	-7,44925e-006	-0,00179564
25,5109	28,8468	-0,000156429	-0,00220178
25,9033	28,8468	-0,000171602	-0,00226568
26,2958	28,8468	-0,000232314	-0,00233832
26,6883	28,8468	-0,000178625	-0,00247745
27,0807	28,8468	-0,000233262	-0,00251889
27,4732	28,8468	-0,00113191	-0,00250488
27,8657	28,8468	-0,00116999	-0,00235225
28,2582	28,8468	-0,000747686	-0,0017803
28,6506	28,8468	-0,000492035	-0,00193815
29,0431	28,8468	-0,00113225	-0,00273365
29,4356	28,8468	-0,00146796	-0,0034093
29,8281	28,8468	-0,000874969	-0,00298686
30,2205	28,8468	2,03732e-005	-0,00197854
30,613	28,8468	-4,6223e-005	-0,00136591
31,0055	28,8468	-0,000715395	-0,00179142
31,398	28,8468	-0,00100596	-0,00240986
31,7904	28,8468	-0,00058173	-0,00224629
32,1829	28,8468	0,000371131	-0,00110304
32,5754	28,8468	0,000581885	-0,000303399
32,9679	28,8468	-0,000264047	-0,000443528
33,3603	28,8468	-0,000266193	-0,000854994
33,7528	28,8468	0,000464066	-0,00188534
34,1453	28,8468	-0,000128448	-0,00280846
34,5378	28,8468	-0,00218249	-0,00206203
34,9302	28,8468	-0,00231296	-0,00133688
35,3227	28,8468	-0,00173507	-0,00117708
35,7152	28,8468	-0,00173756	-0,00173149
36,1077	28,8468	-0,00165128	-0,00241286
36,5001	28,8468	-0,000885323	-0,00288457
36,8926	28,8468	-7,35187e-005	-0,00205486
37,2851	28,8468	0,000259693	-0,00117401
37,6776	28,8468	-0,000241342	-0,00125162
38,07	28,8468	-0,000960847	-0,000849647
38,4625	28,8468	-0,00145317	-0,000407139
38,855	28,8468	-0,000656876	-0,00048733
39,2475	28,8468	0,000314614	-0,00114027
39,6399	28,8468	0,0006228	-0,00168954
40,0324	28,8468	0,000795363	-0,00225831
40,4249	28,8468	0,00128746	-0,00253961
40,8174	28,8468	0,00182243	-0,00187947
41,2098	28,8468	0,00142509	-0,000770569
41,6023	28,8468	0,00124715	-0,0014331
41,9948	28,8468	0,00134424	-0,00168114
42,3873	28,8468	0,00151045	-0,00212552
42,7797	28,8468	0,0015167	-0,0027759
43,1722	28,8468	0,00235762	-0,00304145
43,5647	28,8468	0,00193016	-0,00273889
43,9571	28,8468	0,000322847	-0,00211082
44,3496	28,8468	-0,00106874	-0,00170042
44,7421	28,8468	-0,00119328	-0,00115642
45,1346	28,8468	-0,000713699	-0,000579276
45,527	28,8468	-0,000497497	-5,99398e-005
45,9195	28,8468	-0,000990222	-0,000641386
46,312	28,8468	-0,000616865	-0,00155417
46,7045	28,8468	8,73105e-005	-0,00193631
47,0969	28,8468	0,00049771	-0,0011817
47,4894	28,8468	0,00050746	-0,000420439
47,8819	28,8468	0,000341826	-7,0213e-005
48,2744	28,8468	-0,000158658	-0,000321027
48,6668	28,8468	-0,000832054	-0,000677347
49,0593	28,8468	-0,00087386	-0,000409112
49,4518	28,8468	-0,000459299	-0,000318573
49,8443	28,8468	-0,000590472	-0,00120465
50,2367	28,8468	-0,000673005	-0,000958696
50,6292	28,8468	-0,000160544	-0,000720679
51,0217	28,8468	0,00066037	-0,00147504
51,4142	28,8468	0,000574797	-0,00165197
51,8066	28,8468	0,00013878	-0,000879576
52,1991	28,8468	2,55606e-005	-0,000324015
52,5916	28,8468	-0,000451952	-0,00028893
52,9841	28,8468	-0,000821785	-0,000161041
53,3765	28,8468	-0,000457369	9,46673e-005
53,769	28,8468	2,36481e-005	0,000359348
54,1615	28,8468	-0,000201832	0,000217917
54,554	28,8468	-0,000648331	0,000102529
54,9464	28,8468	-1,72532e-005	0,000999558
55,3389	28,8468	0,000746626	0,00143288
55,7314	28,8468	0,000398283	0,000604753
56,1239	28,8468	1,57632e-005	-0,000268908
56,5163	28,8468	0,000175035	0,000345459
56,9088	28,8468	0,000282701	0,00180154
57,3013	28,8468	3,30909e-005	0,00258521
57,6938	28,8468	-0,000479916	0,00121805
58,0862	28,8468	-0,000455387	-0,00144582
58,4787	28,8468	-0,000117156	-0,00288064
58,8712	28,8468	0,0004646	-0,00165747
59,2637	28,8468	0	-0
59,6561	28,8468	0	-0
60,0486	28,8468	0	-0
60,4411	28,8468	0	-0
60,8335	28,8468	0	-0
61,226	28,8468	0	-0
61,6185	28,8468	0	-0
62,011	28,8468	0	-0
62,4034	28,8468	0	-0
62,7959	28,8468	0	-0
63,1884	28,8468	0	-0
63,5809	28,8468	0	-0
63,9733	28,8468	0	-0
64,3658	28,8468	0	-0
64,7583	28,8468	0	-0
65,1508	28,8468	0	-0
-14,1291	28,4544	0	-0
-13,7366	28,4544	0	-0
-13,3441	28,4544	0	-0
-12,9516	28,4544	0	-0
-12,5592	28,4544	0	-0
-12,1667	28,4544	0	-0
-11,7742	28,4544	0	-0
-11,3817	28,4544	0	-0
-10,9893	28,4544	0	-0
-10,5968	28,4544	0	-0
-10,2043	28,4544	0	-0
-9,81184	28,4544	0	-0
-9,41937	28,4544	0	-0
-9,0269	28,4544	0	-0
-8,63442	28,4544	0	-0
-8,24195	28,4544	0	-0
-7,84947	28,4544	0	-0
-7,457	28,4544	0	-0
-7,06452	28,4544	0	-0
-6,67205	28,4544	0	-0
-6,27957	28,4544	0	-0
-5,8871	28,4544	0	-0
-5,49463	28,4544	0	-0
-5,10215	28,4544	0	-0
-4,70968	28,4544	0	-0
-4,3172	28,4544	0	-0
-3,92473	28,4544	0	-0
-3,53225	28,4544	0	-0
-3,13978	28,4544	0	-0
-2,7473	28,4544	0	-0
-2,35483	28,4544	0	-0
-1,96236	28,4544	0	-0
-1,56988	28,4544	0	-0
-1,17741	28,4544	0	-0
-0,784933	28,4544	0	-0
-0,392459	28,4544	0	-0
1,58548e-005	28,4544	0	-0
0,39249	28,4544	0	-0
0,784965	28,4544	0	-0
1,17744	28,4544	0	-0
1,56991	28,4544	0	-0
1,96239	28,4544	0	-0
2,35486	28,4544	0	-0
2,74734	28,4544	0	-0
3,13981	28,4544	0	-0
3,53229	28,4544	0	-0
3,92476	28,4544	0	-0
4,31723	28,4544	0	-0
4,70971	28,4544	0	-0
5,10218	28,4544	0	-0
5,49466	28,4544	0	-0
5,88713	28,4544	0	-0
6,27961	28,4544	0	-0
6,67208	28,4544	0	-0
7,06456	28,4544	-0,00122201	-0,00153069
7,45703	28,4544	-0,000867792	-0,00114428
7,8495	28,4544	-0,000871516	-0,0010279
8,24198	28,4544	-0,00128378	-0,00154939
8,63445	28,4544	-0,000933796	-0,00171711
9,02693	28,4544	-0,000249859	-0,00116602
9,4194	28,4544	-0,000519442	-0,000755607
9,81188	28,4544	-0,000893834	-0,000815858
10,2044	28,4544	-0,000805767	-0,00105216
10,5968	28,4544	-0,00103613	-0,00137158
10,9893	28,4544	-0,00157666	-0,00137023
11,3818	28,4544	-0,00110457	-0,00103686
11,7742	28,4544	-0,000242089	-0,00116978
12,1667	28,4544	0,000157901	-0,00173728
12,5592	28,4544	-0,000205764	-0,00186987
12,9517	28,4544	-0,000524222	-0,00171214
13,3441	28,4544	-0,000942271	-0,00114927
13,7366	28,4544	-0,000879577	-0,000872488
14,1291	28,4544	-0,000725068	-0,00092616
14,5216	28,4544	-0,000971524	-0,0012473
14,914	28,4544	-0,0013569	-0,00174952
15,3065	28,4544	-0,00152664	-0,00236707
15,699	28,4544	-0,00151838	-0,00285717
16,0915	28,4544	-0,00114439	-0,00258234
16,4839	28,4544	-0,000790473	-0,00181333
16,8764	28,4544	-0,000557024	-0,00175543
17,2689	28,4544	-0,000774173	-0,00187457
17,6614	28,4544	-0,000652123	-0,00227087
18,0538	28,4544	-0,000309517	-0,00254158
18,4463	28,4544	0,000344721	-0,00272253
18,8388	28,4544	0,000525396	-0,00304969
19,2313	28,4544	0,000273077	-0,00290398
19,6237	28,4544	-0,000401206	-0,00248415
20,0162	28,4544	-0,000537921	-0,00208341
20,4087	28,4544	-0,00077473	-0,00236902
20,8012	28,4544	-0,0015775	-0,00259235
21,1936	28,4544	-0,00193823	-0,00217679
21,5861	28,4544	-0,00019004	-0,00151779
21,9786	28,4544	0,000781266	-0,000957778
22,3711	28,4544	0,000961754	-0,000567639
22,7635	28,4544	0,000356485	-0,000900736
23,156	28,4544	-0,000223654	-0,00118768
23,5485	28,4544	-0,000724035	-0,00110685
23,941	28,4544	-0,00105598	-0,00135955
24,3334	28,4544	-0,000512811	-0,00157168
24,7259	28,4544	5,85883e-005	-0,00143202
25,1184	28,4544	-1,77245e-006	-0,001921
25,5109	28,4544	-0,000375457	-0,00261081
25,9033	28,4544	-0,000404403	-0,00283822
26,2958	28,4544	-0,000472115	-0,00252149
26,6883	28,4544	-0,00045096	-0,00201855
27,0807	28,4544	-0,000715886	-0,00186189
27,4732	28,4544	-0,00127568	-0,00191492
27,8657	28,4544	-0,00103976	-0,00211008
28,2582	28,4544	-0,000498513	-0,00152994
28,6506	28,4544	-0,000418913	-0,00139546
29,0431	28,4544	-0,000912378	-0,00227407
29,4356	28,4544	-0,00138983	-0,00313932
29,8281	28,4544	-0,00144613	-0,00225077
30,2205	28,4544	-0,000736676	-0,00134332
30,613	28,4544	-0,000202396	-0,0013939
31,0055	28,4544	-0,000204639	-0,00193418
31,398	28,4544	-0,000651523	-0,00243563
31,7904	28,4544	-0,000770376	-0,00272963
32,1829	28,4544	0,000642819	-0,00233648
32,5754	28,4544	0,00183431	-0,00119039
32,9679	28,4544	0,00176145	-0,000351852
33,3603	28,4544	0,00144312	-0,00120725
33,7528	28,4544	0,00104795	-0,00232912
34,1453	28,4544	-0,000195826	-0,00266403
34,5378	28,4544	-0,00118763	-0,00189796
34,9302	28,4544	-0,00083863	-0,00152796
35,3227	28,4544	-0,00064582	-0,00134819
35,7152	28,4544	-0,00126731	-0,00177445
36,1077	28,4544	-0,00145106	-0,00250912
36,5001	28,4544	-0,000923835	-0,00289641
36,8926	28,4544	-0,000429404	-0,0023533
37,2851	28,4544	-0,000164216	-0,00233254
37,6776	28,4544	-0,000261266	-0,00238196
38,07	28,4544	-0,000429931	-0,00154688
38,4625	28,4544	-0,000892722	-0,00085515
38,855	28,4544	-0,000736764	-0,00144644
39,2475	28,4544	-0,000449985	-0,00252099
39,6399	28,4544	0,000364854	-0,00297671
40,0324	28,4544	0,00126782	-0,00352754
