#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
18,8388	29,2393	4,90593e-008	-4,90593e-008
19,2313	29,2393	4,90593e-008	-4,90593e-008
19,6237	29,2393	4,90593e-008	-4,90593e-008
20,0162	29,2393	4,90593e-008	-4,90593e-008
20,4087	29,2393	4,90593e-008	-4,90593e-008
20,8012	29,2393	4,90593e-008	-4,90593e-008
21,1936	29,2393	4,90593e-008	-4,90593e-008
21,5861	29,2393	4,90593e-008	-4,90593e-008
21,9786	29,2393	4,90593e-008	-4,90593e-008
22,3711	29,2393	4,90593e-008	-4,90593e-008
22,7635	29,2393	4,90593e-008	-4,90593e-008
23,156	29,2393	4,90593e-008	-4,90593e-008
23,5485	29,2393	4,90593e-008	-4,90593e-008
23,941	29,2393	4,90593e-008	-4,90593e-008
24,3334	29,2393	4,90593e-008	-4,90593e-008
24,7259	29,2393	4,90593e-008	-4,90593e-008
25,1184	29,2393	4,90593e-008	-4,90593e-008
25,5109	29,2393	4,90593e-008	-4,90593e-008
25,9033	29,2393	4,90593e-008	-4,90593e-008
26,2958	29,2393	4,90593e-008	-4,90593e-008
26,6883	29,2393	4,90593e-008	-4,90593e-008
27,0807	29,2393	4,90593e-008	-4,90593e-008
27,4732	29,2393	4,90593e-008	-4,90593e-008
27,8657	29,2393	4,90593e-008	-4,90593e-008
28,2582	29,2393	4,90593e-008	-4,90593e-008
28,6506	29,2393	4,90593e-008	-4,90593e-008
29,0431	29,2393	4,90593e-008	-4,90593e-008
29,4356	29,2393	4,90593e-008	-4,90593e-008
29,8281	29,2393	4,90593e-008	-4,90593e-008
30,2205	29,2393	4,90593e-008	-4,90593e-008
30,613	29,2393	4,90593e-008	-4,90593e-008
31,0055	29,2393	4,90593e-008	-4,90593e-008
31,398	29,2393	4,90593e-008	-4,90593e-008
31,7904	29,2393	4,90593e-008	-4,90593e-008
32,1829	29,2393	4,90593e-008	-4,90593e-008
32,5754	29,2393	4,90593e-008	-4,90593e-008
32,9679	29,2393	4,90593e-008	-4,90593e-008
33,3603	29,2393	4,90593e-008	-4,90593e-008
33,7528	29,2393	4,90593e-008	-4,90593e-008
34,1453	29,2393	4,90593e-008	-4,90593e-008
34,5378	29,2393	4,90593e-008	-4,90593e-008
34,9302	29,2393	4,90593e-008	-4,90593e-008
35,3227	29,2393	4,90593e-008	-4,90593e-008
35,7152	29,2393	4,90593e-008	-4,90593e-008
36,1077	29,2393	4,90593e-008	-4,90593e-008
36,5001	29,2393	4,90593e-008	-4,90593e-008
36,8926	29,2393	4,90593e-008	-4,90593e-008
37,2851	29,2393	4,90593e-008	-4,90593e-008
37,6776	29,2393	4,90593e-008	-4,90593e-008
38,07	29,2393	4,90593e-008	-4,90593e-008
38,4625	29,2393	4,90593e-008	-4,90593e-008
38,855	29,2393	4,90593e-008	-4,90593e-008
39,2475	29,2393	4,90593e-008	-4,90593e-008
39,6399	29,2393	4,90593e-008	-4,90593e-008
40,0324	29,2393	4,90593e-008	-4,90593e-008
40,4249	29,2393	4,90593e-008	-4,90593e-008
40,8174	29,2393	4,90593e-008	-4,90593e-008
41,2098	29,2393	4,90593e-008	-4,90593e-008
41,6023	29,2393	4,90593e-008	-4,90593e-008
41,9948	29,2393	4,90593e-008	-4,90593e-008
42,3873	29,2393	4,90593e-008	-4,90593e-008
42,7797	29,2393	4,90593e-008	-4,90593e-008
43,1722	29,2393	4,90593e-008	-4,90593e-008
43,5647	29,2393	4,90593e-008	-4,90593e-008
43,9571	29,2393	4,90593e-008	-4,90593e-008
44,3496	29,2393	4,90593e-008	-4,90593e-008
44,7421	29,2393	4,90593e-008	-4,90593e-008
45,1346	29,2393	4,90593e-008	-4,90593e-008
45,527	29,2393	4,90593e-008	-4,90593e-008
45,9195	29,2393	4,90593e-008	-4,90593e-008
46,312	29,2393	4,90593e-008	-4,90593e-008
46,7045	29,2393	4,90593e-008	-4,90593e-008
47,0969	29,2393	4,90593e-008	-4,90593e-008
47,4894	29,2393	4,90593e-008	-4,90593e-008
47,8819	29,2393	4,90593e-008	-4,90593e-008
48,2744	29,2393	4,90593e-008	-4,90593e-008
48,6668	29,2393	4,90593e-008	-4,90593e-008
49,0593	29,2393	4,90593e-008	-4,90593e-008
49,4518	29,2393	4,90593e-008	-4,90593e-008
49,8443	29,2393	4,90593e-008	-4,90593e-008
50,2367	29,2393	4,90593e-008	-4,90593e-008
50,6292	29,2393	4,90593e-008	-4,90593e-008
51,0217	29,2393	4,90593e-008	-4,90593e-008
51,4142	29,2393	4,90593e-008	-4,90593e-008
51,8066	29,2393	4,90593e-008	-4,90593e-008
52,1991	29,2393	4,90593e-008	-4,90593e-008
52,5916	29,2393	4,90593e-008	-4,90593e-008
52,9841	29,2393	4,90593e-008	-4,90593e-008
53,3765	29,2393	4,90593e-008	-4,90593e-008
53,769	29,2393	4,90593e-008	-4,90593e-008
54,1615	29,2393	4,90593e-008	-4,90593e-008
54,554	29,2393	4,90593e-008	-4,90593e-008
54,9464	29,2393	4,90593e-008	-4,90593e-008
55,3389	29,2393	4,90593e-008	-4,90593e-008
55,7314	29,2393	4,90593e-008	-4,90593e-008
56,1239	29,2393	4,90593e-008	-4,90593e-008
56,5163	29,2393	4,90593e-008	-4,90593e-008
56,9088	29,2393	4,90593e-008	-4,90593e-008
57,3013	29,2393	4,90593e-008	-4,90593e-008
57,6938	29,2393	4,90593e-008	-4,90593e-008
58,0862	29,2393	4,90593e-008	-4,90593e-008
58,4787	29,2393	4,90593e-008	-4,90593e-008
58,8712	29,2393	4,90593e-008	-4,90593e-008
59,2637	29,2393	4,90593e-008	-4,90593e-008
59,6561	29,2393	4,90593e-008	-4,90593e-008
60,0486	29,2393	4,90593e-008	-4,90593e-008
60,4411	29,2393	4,90593e-008	-4,90593e-008
60,8335	29,2393	4,90593e-008	-4,90593e-008
61,226	29,2393	4,90593e-008	-4,90593e-008
61,6185	29,2393	4,90593e-008	-4,90593e-008
62,011	29,2393	4,90593e-008	-4,90593e-008
62,4034	29,2393	4,90593e-008	-4,90593e-008
62,7959	29,2393	4,90593e-008	-4,90593e-008
63,1884	29,2393	4,90593e-008	-4,90593e-008
63,5809	29,2393	4,90593e-008	-4,90593e-008
63,9733	29,2393	4,90593e-008	-4,90593e-008
64,3658	29,2393	4,90593e-008	-4,90593e-008
64,7583	29,2393	4,90593e-008	-4,90593e-008
65,1508	29,2393	4,90593e-008	-4,90593e-008
-14,1291	28,8468	4,90593e-008	-4,90593e-008
-13,7366	28,8468	4,90593e-008	-4,90593e-008
-13,3441	28,8468	4,90593e-008	-4,90593e-008
-12,9516	28,8468	4,90593e-008	-4,90593e-008
-12,5592	28,8468	4,90593e-008	-4,90593e-008
-12,1667	28,8468	4,90593e-008	-4,90593e-008
-11,7742	28,8468	4,90593e-008	-4,90593e-008
-11,3817	28,8468	4,90593e-008	-4,90593e-008
-10,9893	28,8468	4,90593e-008	-4,90593e-008
-10,5968	28,8468	4,90593e-008	-4,90593e-008
-10,2043	28,8468	4,90593e-008	-4,90593e-008
-9,81184	28,8468	4,90593e-008	-4,90593e-008
-9,41937	28,8468	4,90593e-008	-4,90593e-008
-9,0269	28,8468	4,90593e-008	-4,90593e-008
-8,63442	28,8468	4,90593e-008	-4,90593e-008
-8,24195	28,8468	4,90593e-008	-4,90593e-008
-7,84947	28,8468	4,90593e-008	-4,90593e-008
-7,457	28,8468	4,90593e-008	-4,90593e-008
-7,06452	28,8468	4,90593e-008	-4,90593e-008
-6,67205	28,8468	4,90593e-008	-4,90593e-008
-6,27957	28,8468	4,90593e-008	-4,90593e-008
-5,8871	28,8468	4,90593e-008	-4,90593e-008
-5,49463	28,8468	4,90593e-008	-4,90593e-008
-5,10215	28,8468	4,90593e-008	-4,90593e-008
-4,70968	28,8468	4,90593e-008	-4,90593e-008
-4,3172	28,8468	4,90593e-008	-4,90593e-008
-3,92473	28,8468	4,90593e-008	-4,90593e-008
-3,53225	28,8468	4,90593e-008	-4,90593e-008
-3,13978	28,8468	4,90593e-008	-4,90593e-008
-2,7473	28,8468	4,90593e-008	-4,90593e-008
-2,35483	28,8468	4,90593e-008	-4,90593e-008
-1,96236	28,8468	4,90593e-008	-4,90593e-008
-1,56988	28,8468	4,90593e-008	-4,90593e-008
-1,17741	28,8468	4,90593e-008	-4,90593e-008
-0,784933	28,8468	4,90593e-008	-4,90593e-008
-0,392459	28,8468	4,90593e-008	-4,90593e-008
1,58548e-005	28,8468	4,90593e-008	-4,90593e-008
0,39249	28,8468	4,90593e-008	-4,90593e-008
0,784965	28,8468	4,90593e-008	-4,90593e-008
1,17744	28,8468	4,90593e-008	-4,90593e-008
1,56991	28,8468	4,90593e-008	-4,90593e-008
1,96239	28,8468	4,90593e-008	-4,90593e-008
2,35486	28,8468	4,90593e-008	-4,90593e-008
2,74734	28,8468	4,90593e-008	-4,90593e-008
3,13981	28,8468	4,90593e-008	-4,90593e-008
3,53229	28,8468	4,90593e-008	-4,90593e-008
3,92476	28,8468	4,90593e-008	-4,90593e-008
4,31723	28,8468	4,90593e-008	-4,90593e-008
4,70971	28,8468	4,90593e-008	-4,90593e-008
5,10218	28,8468	4,90593e-008	-4,90593e-008
5,49466	28,8468	4,90593e-008	-4,90593e-008
5,88713	28,8468	4,90593e-008	-4,90593e-008
6,27961	28,8468	4,90593e-008	-4,90593e-008
6,67208	28,8468	4,90593e-008	-4,90593e-008
7,06456	28,8468	4,90593e-008	-4,90593e-008
7,45703	28,8468	4,90593e-008	-4,90593e-008
7,8495	28,8468	4,90593e-008	-4,90593e-008
8,24198	28,8468	4,90593e-008	-4,90593e-008
8,63445	28,8468	4,90593e-008	-4,90593e-008
9,02693	28,8468	4,90593e-008	-4,90593e-008
9,4194	28,8468	4,90593e-008	-4,90593e-008
9,81188	28,8468	4,90593e-008	-4,90593e-008
10,2044	28,8468	4,90593e-008	-4,90593e-008
10,5968	28,8468	4,90593e-008	-4,90593e-008
10,9893	28,8468	4,90593e-008	-4,90593e-008
11,3818	28,8468	4,90593e-008	-4,90593e-008
11,7742	28,8468	4,90593e-008	-4,90593e-008
12,1667	28,8468	4,90593e-008	-4,90593e-008
12,5592	28,8468	4,90593e-008	-4,90593e-008
12,9517	28,8468	4,90593e-008	-4,90593e-008
13,3441	28,8468	4,90593e-008	-4,90593e-008
13,7366	28,8468	4,90593e-008	-4,90593e-008
14,1291	28,8468	4,90593e-008	-4,90593e-008
14,5216	28,8468	4,90593e-008	-4,90593e-008
14,914	28,8468	4,90593e-008	-4,90593e-008
15,3065	28,8468	4,90593e-008	-4,90593e-008
15,699	28,8468	4,90593e-008	-4,90593e-008
16,0915	28,8468	4,90593e-008	-4,90593e-008
16,4839	28,8468	4,90593e-008	-4,90593e-008
16,8764	28,8468	4,90593e-008	-4,90593e-008
17,2689	28,8468	4,90593e-008	-4,90593e-008
17,6614	28,8468	4,90593e-008	-4,90593e-008
18,0538	28,8468	4,90593e-008	-4,90593e-008
18,4463	28,8468	4,90593e-008	-4,90593e-008
18,8388	28,8468	4,90593e-008	-4,90593e-008
19,2313	28,8468	4,90593e-008	-4,90593e-008
19,6237	28,8468	4,90593e-008	-4,90593e-008
20,0162	28,8468	4,90593e-008	-4,90593e-008
20,4087	28,8468	4,90593e-008	-4,90593e-008
20,8012	28,8468	4,90593e-008	-4,90593e-008
21,1936	28,8468	4,90593e-008	-4,90593e-008
21,5861	28,8468	4,90593e-008	-4,90593e-008
21,9786	28,8468	4,90593e-008	-4,90593e-008
22,3711	28,8468	4,90593e-008	-4,90593e-008
22,7635	28,8468	4,90593e-008	-4,90593e-008
23,156	28,8468	4,90593e-008	-4,90593e-008
23,5485	28,8468	4,90593e-008	-4,90593e-008
23,941	28,8468	4,90593e-008	-4,90593e-008
24,3334	28,8468	4,90593e-008	-4,90593e-008
24,7259	28,8468	4,90593e-008	-4,90593e-008
25,1184	28,8468	4,90593e-008	-4,90593e-008
25,5109	28,8468	4,90593e-008	-4,90593e-008
25,9033	28,8468	4,90593e-008	-4,90593e-008
26,2958	28,8468	4,90593e-008	-4,90593e-008
26,6883	28,8468	4,90593e-008	-4,90593e-008
27,0807	28,8468	4,90593e-008	-4,90593e-008
27,4732	28,8468	4,90593e-008	-4,90593e-008
27,8657	28,8468	4,90593e-008	-4,90593e-008
28,2582	28,8468	4,90593e-008	-4,90593e-008
28,6506	28,8468	4,90593e-008	-4,90593e-008
29,0431	28,8468	4,90593e-008	-4,90593e-008
29,4356	28,8468	4,90593e-008	-4,90593e-008
29,8281	28,8468	4,90593e-008	-4,90593e-008
30,2205	28,8468	4,90593e-008	-4,90593e-008
30,613	28,8468	4,90593e-008	-4,90593e-008
31,0055	28,8468	4,90593e-008	-4,90593e-008
31,398	28,8468	4,90593e-008	-4,90593e-008
31,7904	28,8468	4,90593e-008	-4,90593e-008
32,1829	28,8468	4,90593e-008	-4,90593e-008
32,5754	28,8468	4,90593e-008	-4,90593e-008
32,9679	28,8468	4,90593e-008	-4,90593e-008
33,3603	28,8468	4,90593e-008	-4,90593e-008
33,7528	28,8468	4,90593e-008	-4,90593e-008
34,1453	28,8468	4,90593e-008	-4,90593e-008
34,5378	28,8468	4,90593e-008	-4,90593e-008
34,9302	28,8468	4,90593e-008	-4,90593e-008
35,3227	28,8468	4,90593e-008	-4,90593e-008
35,7152	28,8468	4,90593e-008	-4,90593e-008
36,1077	28,8468	4,90593e-008	-4,90593e-008
36,5001	28,8468	4,90593e-008	-4,90593e-008
36,8926	28,8468	4,90593e-008	-4,90593e-008
37,2851	28,8468	4,90593e-008	-4,90593e-008
37,6776	28,8468	4,90593e-008	-4,90593e-008
38,07	28,8468	4,90593e-008	-4,90593e-008
38,4625	28,8468	4,90593e-008	-4,90593e-008
38,855	28,8468	4,90593e-008	-4,90593e-008
39,2475	28,8468	4,90593e-008	-4,90593e-008
39,6399	28,8468	4,90593e-008	-4,90593e-008
40,0324	28,8468	4,90593e-008	-4,90593e-008
40,4249	28,8468	4,90593e-008	-4,90593e-008
40,8174	28,8468	4,90593e-008	-4,90593e-008
41,2098	28,8468	4,90593e-008	-4,90593e-008
41,6023	28,8468	4,90593e-008	-4,90593e-008
41,9948	28,8468	4,90593e-008	-4,90593e-008
42,3873	28,8468	4,90593e-008	-4,90593e-008
42,7797	28,8468	4,90593e-008	-4,90593e-008
43,1722	28,8468	4,90593e-008	-4,90593e-008
43,5647	28,8468	4,90593e-008	-4,90593e-008
43,9571	28,8468	4,90593e-008	-4,90593e-008
44,3496	28,8468	4,90593e-008	-4,90593e-008
44,7421	28,8468	4,90593e-008	-4,90593e-008
45,1346	28,8468	4,90593e-008	-4,90593e-008
45,527	28,8468	4,90593e-008	-4,90593e-008
45,9195	28,8468	4,90593e-008	-4,90593e-008
46,312	28,8468	4,90593e-008	-4,90593e-008
46,7045	28,8468	4,90593e-008	-4,90593e-008
47,0969	28,8468	4,90593e-008	-4,90593e-008
47,4894	28,8468	4,90593e-008	-4,90593e-008
47,8819	28,8468	4,90593e-008	-4,90593e-008
48,2744	28,8468	4,90593e-008	-4,90593e-008
48,6668	28,8468	4,90593e-008	-4,90593e-008
49,0593	28,8468	4,90593e-008	-4,90593e-008
49,4518	28,8468	4,90593e-008	-4,90593e-008
49,8443	28,8468	4,90593e-008	-4,90593e-008
50,2367	28,8468	4,90593e-008	-4,90593e-008
50,6292	28,8468	4,90593e-008	-4,90593e-008
51,0217	28,8468	4,90593e-008	-4,90593e-008
51,4142	28,8468	4,90593e-008	-4,90593e-008
51,8066	28,8468	4,90593e-008	-4,90593e-008
52,1991	28,8468	4,90593e-008	-4,90593e-008
52,5916	28,8468	4,90593e-008	-4,90593e-008
52,9841	28,8468	4,90593e-008	-4,90593e-008
53,3765	28,8468	4,90593e-008	-4,90593e-008
53,769	28,8468	4,90593e-008	-4,90593e-008
54,1615	28,8468	4,90593e-008	-4,90593e-008
54,554	28,8468	4,90593e-008	-4,90593e-008
54,9464	28,8468	4,90593e-008	-4,90593e-008
55,3389	28,8468	4,90593e-008	-4,90593e-008
55,7314	28,8468	4,90593e-008	-4,90593e-008
56,1239	28,8468	4,90593e-008	-4,90593e-008
56,5163	28,8468	4,90593e-008	-4,90593e-008
56,9088	28,8468	4,90593e-008	-4,90593e-008
57,3013	28,8468	4,90593e-008	-4,90593e-008
57,6938	28,8468	4,90593e-008	-4,90593e-008
58,0862	28,8468	4,90593e-008	-4,90593e-008
58,4787	28,8468	4,90593e-008	-4,90593e-008
58,8712	28,8468	4,90593e-008	-4,90593e-008
59,2637	28,8468	4,90593e-008	-4,90593e-008
59,6561	28,8468	4,90593e-008	-4,90593e-008
60,0486	28,8468	4,90593e-008	-4,90593e-008
60,4411	28,8468	4,90593e-008	-4,90593e-008
60,8335	28,8468	4,90593e-008	-4,90593e-008
61,226	28,8468	4,90593e-008	-4,90593e-008
61,6185	28,8468	4,90593e-008	-4,90593e-008
62,011	28,8468	4,90593e-008	-4,90593e-008
62,4034	28,8468	4,90593e-008	-4,90593e-008
62,7959	28,8468	4,90593e-008	-4,90593e-008
63,1884	28,8468	4,90593e-008	-4,90593e-008
63,5809	28,8468	4,90593e-008	-4,90593e-008
63,9733	28,8468	4,90593e-008	-4,90593e-008
64,3658	28,8468	4,90593e-008	-4,90593e-008
64,7583	28,8468	4,90593e-008	-4,90593e-008
65,1508	28,8468	4,90593e-008	-4,90593e-008
-14,1291	28,4544	4,90593e-008	-4,90593e-008
-13,7366	28,4544	4,90593e-008	-4,90593e-008
-13,3441	28,4544	4,90593e-008	-4,90593e-008
-12,9516	28,4544	4,90593e-008	-4,90593e-008
-12,5592	28,4544	4,90593e-008	-4,90593e-008
-12,1667	28,4544	4,90593e-008	-4,90593e-008
-11,7742	28,4544	4,90593e-008	-4,90593e-008
-11,3817	28,4544	4,90593e-008	-4,90593e-008
-10,9893	28,4544	4,90593e-008	-4,90593e-008
-10,5968	28,4544	4,90593e-008	-4,90593e-008
-10,2043	28,4544	4,90593e-008	-4,90593e-008
-9,81184	28,4544	4,90593e-008	-4,90593e-008
-9,41937	28,4544	4,90593e-008	-4,90593e-008
-9,0269	28,4544	4,90593e-008	-4,90593e-008
-8,63442	28,4544	4,90593e-008	-4,90593e-008
-8,24195	28,4544	4,90593e-008	-4,90593e-008
-7,84947	28,4544	4,90593e-008	-4,90593e-008
-7,457	28,4544	4,90593e-008	-4,90593e-008
-7,06452	28,4544	4,90593e-008	-4,90593e-008
-6,67205	28,4544	4,90593e-008	-4,90593e-008
-6,27957	28,4544	4,90593e-008	-4,90593e-008
-5,8871	28,4544	4,90593e-008	-4,90593e-008
-5,49463	28,4544	4,90593e-008	-4,90593e-008
-5,10215	28,4544	4,90593e-008	-4,90593e-008
-4,70968	28,4544	4,90593e-008	-4,90593e-008
-4,3172	28,4544	4,90593e-008	-4,90593e-008
-3,92473	28,4544	4,90593e-008	-4,90593e-008
-3,53225	28,4544	4,90593e-008	-4,90593e-008
-3,13978	28,4544	4,90593e-008	-4,90593e-008
-2,7473	28,4544	4,90593e-008	-4,90593e-008
-2,35483	28,4544	4,90593e-008	-4,90593e-008
-1,96236	28,4544	4,90593e-008	-4,90593e-008
-1,56988	28,4544	4,90593e-008	-4,90593e-008
-1,17741	28,4544	4,90593e-008	-4,90593e-008
-0,784933	28,4544	4,90593e-008	-4,90593e-008
-0,392459	28,4544	4,90593e-008	-4,90593e-008
1,58548e-005	28,4544	4,90593e-008	-4,90593e-008
0,39249	28,4544	4,90593e-008	-4,90593e-008
0,784965	28,4544	4,90593e-008	-4,90593e-008
1,17744	28,4544	4,90593e-008	-4,90593e-008
1,56991	28,4544	4,90593e-008	-4,90593e-008
1,96239	28,4544	4,90593e-008	-4,90593e-008
2,35486	28,4544	4,90593e-008	-4,90593e-008
2,74734	28,4544	4,90593e-008	-4,90593e-008
3,13981	28,4544	4,90593e-008	-4,90593e-008
3,53229	28,4544	4,90593e-008	-4,90593e-008
3,92476	28,4544	4,90593e-008	-4,90593e-008
4,31723	28,4544	4,90593e-008	-4,90593e-008
4,70971	28,4544	4,90593e-008	-4,90593e-008
5,10218	28,4544	4,90593e-008	-4,90593e-008
5,49466	28,4544	4,90593e-008	-4,90593e-008
5,88713	28,4544	4,90593e-008	-4,90593e-008
6,27961	28,4544	4,90593e-008	-4,90593e-008
6,67208	28,4544	4,90593e-008	-4,90593e-008
7,06456	28,4544	4,90593e-008	-4,90593e-008
7,45703	28,4544	4,90593e-008	-4,90593e-008
7,8495	28,4544	4,90593e-008	-4,90593e-008
8,24198	28,4544	4,90593e-008	-4,90593e-008
8,63445	28,4544	4,90593e-008	-4,90593e-008
9,02693	28,4544	4,90593e-008	-4,90593e-008
9,4194	28,4544	4,90593e-008	-4,90593e-008
9,81188	28,4544	4,90593e-008	-4,90593e-008
10,2044	28,4544	4,90593e-008	-4,90593e-008
10,5968	28,4544	4,90593e-008	-4,90593e-008
10,9893	28,4544	4,90593e-008	-4,90593e-008
11,3818	28,4544	4,90593e-008	-4,90593e-008
11,7742	28,4544	4,90593e-008	-4,90593e-008
12,1667	28,4544	4,90593e-008	-4,90593e-008
12,5592	28,4544	4,90593e-008	-4,90593e-008
12,9517	28,4544	4,90593e-008	-4,90593e-008
13,3441	28,4544	4,90593e-008	-4,90593e-008
13,7366	28,4544	4,90593e-008	-4,90593e-008
14,1291	28,4544	4,90593e-008	-4,90593e-008
14,5216	28,4544	4,90593e-008	-4,90593e-008
14,914	28,4544	4,90593e-008	-4,90593e-008
15,3065	28,4544	4,90593e-008	-4,90593e-008
15,699	28,4544	4,90593e-008	-4,90593e-008
16,0915	28,4544	4,90593e-008	-4,90593e-008
16,4839	28,4544	4,90593e-008	-4,90593e-008
16,8764	28,4544	4,90593e-008	-4,90593e-008
17,2689	28,4544	4,90593e-008	-4,90593e-008
17,6614	28,4544	4,90593e-008	-4,90593e-008
18,0538	28,4544	4,90593e-008	-4,90593e-008
18,4463	28,4544	4,90593e-008	-4,90593e-008
18,8388	28,4544	4,90593e-008	-4,90593e-008
19,2313	28,4544	4,90593e-008	-4,90593e-008
19,6237	28,4544	4,90593e-008	-4,90593e-008
20,0162	28,4544	4,90593e-008	-4,90593e-008
20,4087	28,4544	4,90593e-008	-4,90593e-008
20,8012	28,4544	4,90593e-008	-4,90593e-008
21,1936	28,4544	4,90593e-008	-4,90593e-008
21,5861	28,4544	4,90593e-008	-4,90593e-008
21,9786	28,4544	4,90593e-008	-4,90593e-008
22,3711	28,4544	4,90593e-008	-4,90593e-008
22,7635	28,4544	4,90593e-008	-4,90593e-008
23,156	28,4544	4,90593e-008	-4,90593e-008
23,5485	28,4544	4,90593e-008	-4,90593e-008
23,941	28,4544	4,90593e-008	-4,90593e-008
24,3334	28,4544	4,90593e-008	-4,90593e-008
24,7259	28,4544	4,90593e-008	-4,90593e-008
25,1184	28,4544	4,90593e-008	-4,90593e-008
25,5109	28,4544	4,90593e-008	-4,90593e-008
25,9033	28,4544	4,90593e-008	-4,90593e-008
26,2958	28,4544	4,90593e-008	-4,90593e-008
26,6883	28,4544	4,90593e-008	-4,90593e-008
27,0807	28,4544	4,90593e-008	-4,90593e-008
27,4732	28,4544	4,90593e-008	-4,90593e-008
27,8657	28,4544	4,90593e-008	-4,90593e-008
28,2582	28,4544	4,90593e-008	-4,90593e-008
28,6506	28,4544	4,90593e-008	-4,90593e-008
29,0431	28,4544	4,90593e-008	-4,90593e-008
29,4356	28,4544	4,90593e-008	-4,90593e-008
29,8281	28,4544	4,90593e-008	-4,90593e-008
30,2205	28,4544	4,90593e-008	-4,90593e-008
30,613	28,4544	4,90593e-008	-4,90593e-008
31,0055	28,4544	4,90593e-008	-4,90593e-008
31,398	28,4544	4,90593e-008	-4,90593e-008
31,7904	28,4544	4,90593e-008	-4,90593e-008
32,1829	28,4544	4,90593e-008	-4,90593e-008
32,5754	28,4544	4,90593e-008	-4,90593e-008
32,9679	28,4544	4,90593e-008	-4,90593e-008
33,3603	28,4544	4,90593e-008	-4,90593e-008
33,7528	28,4544	4,90593e-008	-4,90593e-008
34,1453	28,4544	4,90593e-008	-4,90593e-008
34,5378	28,4544	4,90593e-008	-4,90593e-008
34,9302	28,4544	4,90593e-008	-4,90593e-008
35,3227	28,4544	4,90593e-008	-4,90593e-008
35,7152	28,4544	4,90593e-008	-4,90593e-008
36,1077	28,4544	4,90593e-008	-4,90593e-008
36,5001	28,4544	4,90593e-008	-4,90593e-008
36,8926	28,4544	4,90593e-008	-4,90593e-008
37,2851	28,4544	4,90593e-008	-4,90593e-008
37,6776	28,4544	4,90593e-008	-4,90593e-008
38,07	28,4544	4,90593e-008	-4,90593e-008
38,4625	28,4544	4,90593e-008	-4,90593e-008
38,855	28,4544	4,90593e-008	-4,90593e-008
39,2475	28,4544	4,90593e-008	-4,90593e-008
39,6399	28,4544	4,90593e-008	-4,90593e-008
40,0324	28,4544	4,90593e-008	-4,90593e-008
40,4249	28,4544	4,90593e-008	-4,90593e-008
40,8174	28,4544	4,90593e-008	-4,90593e-008
41,2098	28,4544	4,90593e-008	-4,90593e-008
41,6023	28,4544	4,90593e-008	-4,90593e-008
41,9948	28,4544	4,90593e-008	-4,90593e-008
42,3873	28,4544	4,90593e-008	-4,90593e-008
42,7797	28,4544	4,90593e-008	-4,90593e-008
43,1722	28,4544	4,90593e-008	-4,90593e-008
43,5647	28,4544	4,90593e-008	-4,90593e-008
43,9571	28,4544	4,90593e-008	-4,90593e-008
44,3496	28,4544	4,90593e-008	-4,90593e-008
44,7421	28,4544	4,90593e-008	-4,90593e-008
45,1346	28,4544	4,90593e-008	-4,90593e-008
45,527	28,4544	4,90593e-008	-4,90593e-008
45,9195	28,4544	4,90593e-008	-4,90593e-008
46,312	28,4544	4,90593e-008	-4,90593e-008
46,7045	28,4544	4,90593e-008	-4,90593e-008
47,0969	28,4544	4,90593e-008	-4,90593e-008
47,4894	28,4544	4,90593e-008	-4,90593e-008
47,8819	28,4544	4,90593e-008	-4,90593e-008
48,2744	28,4544	4,90593e-008	-4,90593e-008
48,6668	28,4544	4,90593e-008	-4,90593e-008
49,0593	28,4544	4,90593e-008	-4,90593e-008
49,4518	28,4544	4,90593e-008	-4,90593e-008
49,8443	28,4544	4,90593e-008	-4,90593e-008
50,2367	28,4544	4,90593e-008	-4,90593e-008
50,6292	28,4544	4,90593e-008	-4,90593e-008
51,0217	28,4544	4,90593e-008	-4,90593e-008
51,4142	28,4544	4,90593e-008	-4,90593e-008
51,8066	28,4544	4,90593e-008	-4,90593e-008
52,1991	28,4544	4,90593e-008	-4,90593e-008
52,5916	28,4544	4,90593e-008	-4,90593e-008
52,9841	28,4544	4,90593e-008	-4,90593e-008
53,3765	28,4544	4,90593e-008	-4,90593e-008
53,769	28,4544	4,90593e-008	-4,90593e-008
54,1615	28,4544	4,90593e-008	-4,90593e-008
54,554	28,4544	4,90593e-008	-4,90593e-008
54,9464	28,4544	4,90593e-008	-4,90593e-008
55,3389	28,4544	4,90593e-008	-4,90593e-008
55,7314	28,4544	4,90593e-008	-4,90593e-008
56,1239	28,4544	4,90593e-008	-4,90593e-008
56,5163	28,4544	4,90593e-008	-4,90593e-008
56,9088	28,4544	4,90593e-008	-4,90593e-008
57,3013	28,4544	4,90593e-008	-4,90593e-008
57,6938	28,4544	4,90593e-008	-4,90593e-008
58,0862	28,4544	4,90593e-008	-4,90593e-008
58,4787	28,4544	4,90593e-008	-4,90593e-008
58,8712	28,4544	4,90593e-008	-4,90593e-008
59,2637	28,4544	4,90593e-008	-4,90593e-008
59,6561	28,4544	4,90593e-008	-4,90593e-008
60,0486	28,4544	4,90593e-008	-4,90593e-008
60,4411	28,4544	4,90593e-008	-4,90593e-008
60,8335	28,4544	4,90593e-008	-4,90593e-008
61,226	28,4544	4,90593e-008	-4,90593e-008
