#DaVis 8.1.6 2D-vector 8 155 203 "position" "mm" "position" "mm" "deformation" "mm"
-12,1667	26,0995	0	-0
-11,7742	26,0995	0	-0
-11,3817	26,0995	0	-0
-10,9893	26,0995	0	-0
-10,5968	26,0995	0	-0
-10,2043	26,0995	0	-0
-9,81184	26,0995	0	-0
-9,41937	26,0995	0	-0
-9,0269	26,0995	0	-0
-8,63442	26,0995	0	-0
-8,24195	26,0995	0	-0
-7,84947	26,0995	0	-0
-7,457	26,0995	0	-0
-7,06452	26,0995	0	-0
-6,67205	26,0995	0	-0
-6,27957	26,0995	0	-0
-5,8871	26,0995	0	-0
-5,49463	26,0995	0	-0
-5,10215	26,0995	0	-0
-4,70968	26,0995	0	-0
-4,3172	26,0995	0	-0
-3,92473	26,0995	0	-0
-3,53225	26,0995	0	-0
-3,13978	26,0995	0	-0
-2,7473	26,0995	0	-0
-2,35483	26,0995	0	-0
-1,96236	26,0995	0	-0
-1,56988	26,0995	0	-0
-1,17741	26,0995	0	-0
-0,784933	26,0995	0	-0
-0,392459	26,0995	0	-0
1,58548e-005	26,0995	0	-0
0,39249	26,0995	0	-0
0,784965	26,0995	0	-0
1,17744	26,0995	0	-0
1,56991	26,0995	0	-0
1,96239	26,0995	0	-0
2,35486	26,0995	0	-0
2,74734	26,0995	0	-0
3,13981	26,0995	0	-0
3,53229	26,0995	0	-0
3,92476	26,0995	0	-0
4,31723	26,0995	0	-0
4,70971	26,0995	0	-0
5,10218	26,0995	0	-0
5,49466	26,0995	0	-0
5,88713	26,0995	0	-0
6,27961	26,0995	0	-0
6,67208	26,0995	0	-0
7,06456	26,0995	-0,00937137	0,0065493
7,45703	26,0995	-0,00860837	0,00548165
7,8495	26,0995	-0,00806527	0,00521566
8,24198	26,0995	-0,00860137	0,00504913
8,63445	26,0995	-0,00874881	0,00519853
9,02693	26,0995	-0,0074911	0,00579341
9,4194	26,0995	-0,00697585	0,00672383
9,81188	26,0995	-0,00684594	0,00748402
10,2044	26,0995	-0,00733774	0,00758969
10,5968	26,0995	-0,00816112	0,00706538
10,9893	26,0995	-0,00829738	0,0071743
11,3818	26,0995	-0,00838375	0,00753237
11,7742	26,0995	-0,00891871	0,00739118
12,1667	26,0995	-0,0090047	0,00778227
12,5592	26,0995	-0,00827873	0,00837594
12,9517	26,0995	-0,00745198	0,00791419
13,3441	26,0995	-0,00732055	0,00686931
13,7366	26,0995	-0,00757492	0,0059484
14,1291	26,0995	-0,00802025	0,00519051
14,5216	26,0995	-0,00828382	0,00396374
14,914	26,0995	-0,00844695	0,0028256
15,3065	26,0995	-0,00821643	0,00205483
15,699	26,0995	-0,00794578	0,00128911
16,0915	26,0995	-0,00710756	0,000736901
16,4839	26,0995	-0,00671082	-1,9316e-005
16,8764	26,0995	-0,00652203	-0,0018076
17,2689	26,0995	-0,00660372	-0,00348349
17,6614	26,0995	-0,006905	-0,00416634
18,0538	26,0995	-0,00767509	-0,00400786
18,4463	26,0995	-0,0085583	-0,00410392
18,8388	26,0995	-0,00906997	-0,00410645
19,2313	26,0995	-0,00910285	-0,00392008
19,6237	26,0995	-0,00831343	-0,00366213
20,0162	26,0995	-0,00787149	-0,00382337
20,4087	26,0995	-0,00858201	-0,00427259
20,8012	26,0995	-0,00920231	-0,00451644
21,1936	26,0995	-0,00870161	-0,00403327
21,5861	26,0995	-0,00826437	-0,00361717
21,9786	26,0995	-0,00837146	-0,00350955
22,3711	26,0995	-0,00822775	-0,00355569
22,7635	26,0995	-0,00759485	-0,00441667
23,156	26,0995	-0,00719543	-0,00499247
23,5485	26,0995	-0,00671741	-0,00419406
23,941	26,0995	-0,0064237	-0,00359342
24,3334	26,0995	-0,00759047	-0,003803
24,7259	26,0995	-0,00914707	-0,00383197
25,1184	26,0995	-0,0086894	-0,00438105
25,5109	26,0995	-0,0077577	-0,00449582
25,9033	26,0995	-0,00768339	-0,00389282
26,2958	26,0995	-0,0079835	-0,00371046
26,6883	26,0995	-0,00876024	-0,00408463
27,0807	26,0995	-0,00915825	-0,00415536
27,4732	26,0995	-0,00872987	-0,00410568
27,8657	26,0995	-0,00815389	-0,00397883
28,2582	26,0995	-0,00782308	-0,00360218
28,6506	26,0995	-0,00768816	-0,00348853
29,0431	26,0995	-0,00746387	-0,00332112
29,4356	26,0995	-0,00725211	-0,00355492
29,8281	26,0995	-0,0070697	-0,00433666
30,2205	26,0995	-0,00702969	-0,00420877
30,613	26,0995	-0,00738882	-0,00415288
31,0055	26,0995	-0,00844382	-0,00458323
31,398	26,0995	-0,00967387	-0,00435843
31,7904	26,0995	-0,00917876	-0,00400103
32,1829	26,0995	-0,00819328	-0,00384117
32,5754	26,0995	-0,00761035	-0,00358603
32,9679	26,0995	-0,00740967	-0,00333777
33,3603	26,0995	-0,00733694	-0,00368664
33,7528	26,0995	-0,00695618	-0,00409584
34,1453	26,0995	-0,00736127	-0,00416157
34,5378	26,0995	-0,00790932	-0,0033594
34,9302	26,0995	-0,00703036	-0,00267918
35,3227	26,0995	-0,00652079	-0,00279658
35,7152	26,0995	-0,00668693	-0,00280739
36,1077	26,0995	-0,00769852	-0,0021199
36,5001	26,0995	-0,00788673	-0,00168931
36,8926	26,0995	-0,00736736	-0,00166618
37,2851	26,0995	-0,00665387	-0,00199854
37,6776	26,0995	-0,00669638	-0,00243007
38,07	26,0995	-0,00665923	-0,00230098
38,4625	26,0995	-0,0065518	-0,00223278
38,855	26,0995	-0,00683645	-0,00316767
39,2475	26,0995	-0,00630335	-0,00339609
39,6399	26,0995	-0,00576189	-0,00257127
40,0324	26,0995	-0,00582	-0,00203102
40,4249	26,0995	-0,00699746	-0,00219499
40,8174	26,0995	-0,00790948	-0,00260828
41,2098	26,0995	-0,00764791	-0,00262514
41,6023	26,0995	-0,00658295	-0,00250223
41,9948	26,0995	-0,00705526	-0,00290831
42,3873	26,0995	-0,00842698	-0,00288038
42,7797	26,0995	-0,00830105	-0,00263575
43,1722	26,0995	-0,00729706	-0,00209662
43,5647	26,0995	-0,00601516	-0,00181143
43,9571	26,0995	-0,00555544	-0,00194727
44,3496	26,0995	-0,00571497	-0,00148429
44,7421	26,0995	-0,00604244	-0,000717153
45,1346	26,0995	-0,00682575	-0,000613934
45,527	26,0995	-0,00780776	-0,00107367
45,9195	26,0995	-0,00849799	-0,00110406
46,312	26,0995	-0,00899865	-0,000472724
46,7045	26,0995	-0,00840596	-0,000227176
47,0969	26,0995	-0,00708408	-0,000165649
47,4894	26,0995	-0,00604624	-0,000458486
47,8819	26,0995	-0,00515673	-0,000770042
48,2744	26,0995	-0,00498861	-0,00146646
48,6668	26,0995	-0,00558449	-0,00146456
49,0593	26,0995	-0,0053341	-0,00112521
49,4518	26,0995	-0,00499616	-0,00140496
49,8443	26,0995	-0,00572957	-0,00175202
50,2367	26,0995	-0,00622176	-0,00176903
50,6292	26,0995	-0,00555974	-0,00109529
51,0217	26,0995	-0,00468411	-0,000832226
51,4142	26,0995	-0,00521839	-0,00183953
51,8066	26,0995	-0,00701646	-0,00294672
52,1991	26,0995	-0,0075366	-0,00243739
52,5916	26,0995	-0,00722697	-0,00131319
52,9841	26,0995	-0,00794783	-0,000903189
53,3765	26,0995	-0,00811973	-0,00127926
53,769	26,0995	-0,00678034	-0,0020376
54,1615	26,0995	-0,00574825	-0,00228135
54,554	26,0995	-0,00569154	-0,00114685
54,9464	26,0995	-0,00578296	2,97166e-005
55,3389	26,0995	-0,00558314	0,000599785
55,7314	26,0995	-0,00557458	0,00029728
56,1239	26,0995	-0,00612879	-0,000346021
56,5163	26,0995	-0,00717411	-0,000972058
56,9088	26,0995	-0,00738816	-0,00103008
57,3013	26,0995	-0,00637582	-0,00134866
57,6938	26,0995	-0,00643836	-0,00106053
58,0862	26,0995	-0,00813615	-0,00132105
58,4787	26,0995	-0,00884249	-0,00228192
58,8712	26,0995	-0,00650409	-0,00118168
59,2637	26,0995	0	-0
59,6561	26,0995	0	-0
60,0486	26,0995	0	-0
60,4411	26,0995	0	-0
60,8335	26,0995	0	-0
61,226	26,0995	0	-0
61,6185	26,0995	0	-0
62,011	26,0995	0	-0
62,4034	26,0995	0	-0
62,7959	26,0995	0	-0
63,1884	26,0995	0	-0
63,5809	26,0995	0	-0
63,9733	26,0995	0	-0
64,3658	26,0995	0	-0
64,7583	26,0995	0	-0
65,1508	26,0995	0	-0
-14,1291	25,7071	0	-0
-13,7366	25,7071	0	-0
-13,3441	25,7071	0	-0
-12,9516	25,7071	0	-0
-12,5592	25,7071	0	-0
-12,1667	25,7071	0	-0
-11,7742	25,7071	0	-0
-11,3817	25,7071	0	-0
-10,9893	25,7071	0	-0
-10,5968	25,7071	0	-0
-10,2043	25,7071	0	-0
-9,81184	25,7071	0	-0
-9,41937	25,7071	0	-0
-9,0269	25,7071	0	-0
-8,63442	25,7071	0	-0
-8,24195	25,7071	0	-0
-7,84947	25,7071	0	-0
-7,457	25,7071	0	-0
-7,06452	25,7071	0	-0
-6,67205	25,7071	0	-0
-6,27957	25,7071	0	-0
-5,8871	25,7071	0	-0
-5,49463	25,7071	0	-0
-5,10215	25,7071	0	-0
-4,70968	25,7071	0	-0
-4,3172	25,7071	0	-0
-3,92473	25,7071	0	-0
-3,53225	25,7071	0	-0
-3,13978	25,7071	0	-0
-2,7473	25,7071	0	-0
-2,35483	25,7071	0	-0
-1,96236	25,7071	0	-0
-1,56988	25,7071	0	-0
-1,17741	25,7071	0	-0
-0,784933	25,7071	0	-0
-0,392459	25,7071	0	-0
1,58548e-005	25,7071	0	-0
0,39249	25,7071	0	-0
0,784965	25,7071	0	-0
1,17744	25,7071	0	-0
1,56991	25,7071	0	-0
1,96239	25,7071	0	-0
2,35486	25,7071	0	-0
2,74734	25,7071	0	-0
3,13981	25,7071	0	-0
3,53229	25,7071	0	-0
3,92476	25,7071	0	-0
4,31723	25,7071	0	-0
4,70971	25,7071	0	-0
5,10218	25,7071	0	-0
5,49466	25,7071	0	-0
5,88713	25,7071	0	-0
6,27961	25,7071	0	-0
6,67208	25,7071	0	-0
7,06456	25,7071	-0,00902522	0,00616311
7,45703	25,7071	-0,00799998	0,00550554
7,8495	25,7071	-0,00717744	0,00517055
8,24198	25,7071	-0,00783535	0,00494697
8,63445	25,7071	-0,00844972	0,00500845
9,02693	25,7071	-0,00747993	0,00541815
9,4194	25,7071	-0,00645613	0,00662376
9,81188	25,7071	-0,00666514	0,00765192
10,2044	25,7071	-0,00753678	0,00770594
10,5968	25,7071	-0,00838197	0,00679942
10,9893	25,7071	-0,00825756	0,00673347
11,3818	25,7071	-0,00823592	0,00732821
11,7742	25,7071	-0,00829593	0,00794366
12,1667	25,7071	-0,00829343	0,00840364
12,5592	25,7071	-0,00802277	0,00858847
12,9517	25,7071	-0,0077384	0,00834972
13,3441	25,7071	-0,00762252	0,00760363
13,7366	25,7071	-0,00782288	0,00645452
14,1291	25,7071	-0,00810258	0,00554642
14,5216	25,7071	-0,0081298	0,00429716
14,914	25,7071	-0,00773266	0,00338611
15,3065	25,7071	-0,00739267	0,00229321
15,699	25,7071	-0,00717586	0,00129494
16,0915	25,7071	-0,00664634	0,000532851
16,4839	25,7071	-0,006788	-0,000515611
16,8764	25,7071	-0,00754635	-0,00211811
17,2689	25,7071	-0,00818966	-0,00347503
17,6614	25,7071	-0,00810356	-0,00428404
18,0538	25,7071	-0,00826584	-0,00420819
18,4463	25,7071	-0,00879189	-0,0041974
18,8388	25,7071	-0,00931639	-0,00443831
19,2313	25,7071	-0,00929052	-0,00451487
19,6237	25,7071	-0,00847866	-0,00394846
20,0162	25,7071	-0,00784527	-0,00365982
20,4087	25,7071	-0,00837275	-0,00420694
20,8012	25,7071	-0,00891292	-0,004584
21,1936	25,7071	-0,00869982	-0,00410432
21,5861	25,7071	-0,0079453	-0,003609
21,9786	25,7071	-0,00754848	-0,00364058
22,3711	25,7071	-0,00797202	-0,00368018
22,7635	25,7071	-0,00806998	-0,00413384
23,156	25,7071	-0,00770311	-0,00437273
23,5485	25,7071	-0,00703402	-0,00395983
23,941	25,7071	-0,00662014	-0,00410088
24,3334	25,7071	-0,00725773	-0,00469328
24,7259	25,7071	-0,00840374	-0,00508152
25,1184	25,7071	-0,0082002	-0,00532208
25,5109	25,7071	-0,00751768	-0,00521598
25,9033	25,7071	-0,00802782	-0,00446495
26,2958	25,7071	-0,00863351	-0,0038074
26,6883	25,7071	-0,00895681	-0,00369865
27,0807	25,7071	-0,00897495	-0,00387533
27,4732	25,7071	-0,00850118	-0,0039409
27,8657	25,7071	-0,00776427	-0,00324814
28,2582	25,7071	-0,00762602	-0,00289862
28,6506	25,7071	-0,00787146	-0,00324951
29,0431	25,7071	-0,00751455	-0,00352182
29,4356	25,7071	-0,00734469	-0,00400366
29,8281	25,7071	-0,0076693	-0,00450233
30,2205	25,7071	-0,00801037	-0,00409037
30,613	25,7071	-0,00804106	-0,00407011
31,0055	25,7071	-0,00857651	-0,00488008
31,398	25,7071	-0,00924721	-0,00469607
31,7904	25,7071	-0,00844712	-0,00422087
32,1829	25,7071	-0,00698964	-0,00385519
32,5754	25,7071	-0,00652505	-0,00350237
32,9679	25,7071	-0,00741249	-0,0029751
33,3603	25,7071	-0,00779577	-0,00290398
33,7528	25,7071	-0,00748517	-0,00358911
34,1453	25,7071	-0,00774346	-0,00421178
34,5378	25,7071	-0,00811183	-0,00347089
34,9302	25,7071	-0,00716334	-0,00266722
35,3227	25,7071	-0,00612785	-0,00272802
35,7152	25,7071	-0,00617249	-0,00297427
36,1077	25,7071	-0,00744388	-0,00297525
36,5001	25,7071	-0,00800294	-0,00272701
36,8926	25,7071	-0,00746431	-0,0018671
37,2851	25,7071	-0,00683254	-0,0016702
37,6776	25,7071	-0,00627059	-0,00234413
38,07	25,7071	-0,00609569	-0,00266014
38,4625	25,7071	-0,00633609	-0,00235636
38,855	25,7071	-0,00688198	-0,0024435
39,2475	25,7071	-0,00680648	-0,0025341
39,6399	25,7071	-0,00625498	-0,00205518
40,0324	25,7071	-0,00608542	-0,00146721
40,4249	25,7071	-0,00700903	-0,00185208
40,8174	25,7071	-0,00761055	-0,00242809
41,2098	25,7071	-0,0076749	-0,00161081
41,6023	25,7071	-0,00644625	-0,00138597
41,9948	25,7071	-0,00636091	-0,0021918
42,3873	25,7071	-0,00757138	-0,00220566
42,7797	25,7071	-0,00785645	-0,00154602
43,1722	25,7071	-0,00678211	-0,00097526
43,5647	25,7071	-0,00652471	-0,00151297
43,9571	25,7071	-0,00684783	-0,00207653
44,3496	25,7071	-0,00698359	-0,00218875
44,7421	25,7071	-0,00661343	-0,00116068
45,1346	25,7071	-0,00636318	-0,000671373
45,527	25,7071	-0,00723053	-0,000979009
45,9195	25,7071	-0,00856661	-0,00152766
46,312	25,7071	-0,00880036	-0,0012163
46,7045	25,7071	-0,00825649	-0,000311502
47,0969	25,7071	-0,00772325	0,000211
47,4894	25,7071	-0,00709455	0,000103195
47,8819	25,7071	-0,00598668	-0,000136424
48,2744	25,7071	-0,00466282	-0,000826096
48,6668	25,7071	-0,00437421	-0,00176641
49,0593	25,7071	-0,00486536	-0,0024627
49,4518	25,7071	-0,00531119	-0,00290955
49,8443	25,7071	-0,00593546	-0,00282917
50,2367	25,7071	-0,00660629	-0,00206298
50,6292	25,7071	-0,00607151	-0,000517374
51,0217	25,7071	-0,00507507	0,000199186
51,4142	25,7071	-0,00570654	-0,000902005
51,8066	25,7071	-0,00733178	-0,00248449
52,1991	25,7071	-0,00824018	-0,00305854
52,5916	25,7071	-0,00855431	-0,002582
52,9841	25,7071	-0,00885918	-0,00155986
53,3765	25,7071	-0,00819503	-0,00109296
53,769	25,7071	-0,00671373	-0,00183252
54,1615	25,7071	-0,00547236	-0,00232772
54,554	25,7071	-0,00561333	-0,00110263
54,9464	25,7071	-0,00556029	0,000199803
55,3389	25,7071	-0,00506202	0,000645647
55,7314	25,7071	-0,00468303	0,000163565
56,1239	25,7071	-0,00594341	-0,000257974
56,5163	25,7071	-0,00859675	-0,00109469
56,9088	25,7071	-0,00896651	-0,0016581
57,3013	25,7071	-0,00741618	-0,00163367
57,6938	25,7071	-0,0066362	-0,000666872
58,0862	25,7071	-0,00829738	-0,000155723
58,4787	25,7071	-0,00850333	-0,000869317
58,8712	25,7071	-0,00520038	-0,00013881
59,2637	25,7071	0	-0
59,6561	25,7071	0	-0
60,0486	25,7071	0	-0
60,4411	25,7071	0	-0
60,8335	25,7071	0	-0
61,226	25,7071	0	-0
61,6185	25,7071	0	-0
62,011	25,7071	0	-0
62,4034	25,7071	0	-0
62,7959	25,7071	0	-0
63,1884	25,7071	0	-0
63,5809	25,7071	0	-0
63,9733	25,7071	0	-0
64,3658	25,7071	0	-0
64,7583	25,7071	0	-0
65,1508	25,7071	0	-0
-14,1291	25,3146	0	-0
-13,7366	25,3146	0	-0
-13,3441	25,3146	0	-0
-12,9516	25,3146	0	-0
-12,5592	25,3146	0	-0
-12,1667	25,3146	0	-0
-11,7742	25,3146	0	-0
-11,3817	25,3146	0	-0
-10,9893	25,3146	0	-0
-10,5968	25,3146	0	-0
-10,2043	25,3146	0	-0
-9,81184	25,3146	0	-0
-9,41937	25,3146	0	-0
-9,0269	25,3146	0	-0
-8,63442	25,3146	0	-0
-8,24195	25,3146	0	-0
-7,84947	25,3146	0	-0
-7,457	25,3146	0	-0
-7,06452	25,3146	0	-0
-6,67205	25,3146	0	-0
-6,27957	25,3146	0	-0
-5,8871	25,3146	0	-0
-5,49463	25,3146	0	-0
-5,10215	25,3146	0	-0
-4,70968	25,3146	0	-0
-4,3172	25,3146	0	-0
-3,92473	25,3146	0	-0
-3,53225	25,3146	0	-0
-3,13978	25,3146	0	-0
-2,7473	25,3146	0	-0
-2,35483	25,3146	0	-0
-1,96236	25,3146	0	-0
-1,56988	25,3146	0	-0
-1,17741	25,3146	0	-0
-0,784933	25,3146	0	-0
-0,392459	25,3146	0	-0
1,58548e-005	25,3146	0	-0
0,39249	25,3146	0	-0
0,784965	25,3146	0	-0
1,17744	25,3146	0	-0
1,56991	25,3146	0	-0
1,96239	25,3146	0	-0
2,35486	25,3146	0	-0
2,74734	25,3146	0	-0
3,13981	25,3146	0	-0
3,53229	25,3146	0	-0
3,92476	25,3146	0	-0
4,31723	25,3146	0	-0
4,70971	25,3146	0	-0
5,10218	25,3146	0	-0
5,49466	25,3146	0	-0
5,88713	25,3146	0	-0
6,27961	25,3146	0	-0
6,67208	25,3146	0	-0
7,06456	25,3146	0	-0
7,45703	25,3146	0	-0
7,8495	25,3146	-0,00668645	0,00570793
8,24198	25,3146	-0,00703041	0,00583345
8,63445	25,3146	-0,00780958	0,00571782
9,02693	25,3146	-0,00766261	0,00597624
9,4194	25,3146	-0,0073579	0,00689132
9,81188	25,3146	-0,00746801	0,00777703
10,2044	25,3146	-0,00810534	0,00764993
10,5968	25,3146	-0,00820763	0,00681771
10,9893	25,3146	-0,00785301	0,00634587
11,3818	25,3146	-0,00777272	0,00689028
11,7742	25,3146	-0,00797094	0,0078417
12,1667	25,3146	-0,00799552	0,00823721
12,5592	25,3146	-0,00792247	0,00808425
12,9517	25,3146	-0,00802101	0,00810893
13,3441	25,3146	-0,00808864	0,00816614
13,7366	25,3146	-0,00797756	0,00722109
14,1291	25,3146	-0,00790433	0,00608282
14,5216	25,3146	-0,00791128	0,004822
14,914	25,3146	-0,00746079	0,00410035
15,3065	25,3146	-0,00702246	0,00314408
15,699	25,3146	-0,00674987	0,00162431
16,0915	25,3146	-0,00680813	0,000206783
16,4839	25,3146	-0,00734728	-0,00087909
16,8764	25,3146	-0,00804097	-0,00209542
17,2689	25,3146	-0,00839963	-0,00340682
17,6614	25,3146	-0,00860823	-0,00399386
18,0538	25,3146	-0,00872257	-0,00389664
18,4463	25,3146	-0,0088598	-0,00367356
18,8388	25,3146	-0,00924442	-0,00414569
19,2313	25,3146	-0,00943168	-0,00471618
19,6237	25,3146	-0,00878782	-0,00420622
20,0162	25,3146	-0,00828196	-0,00387076
20,4087	25,3146	-0,00840054	-0,00441528
20,8012	25,3146	-0,00867481	-0,00491221
21,1936	25,3146	-0,00875626	-0,00438402
21,5861	25,3146	-0,0081396	-0,00400233
21,9786	25,3146	-0,00761344	-0,00401889
22,3711	25,3146	-0,0079697	-0,00407709
22,7635	25,3146	-0,00851466	-0,0040154
23,156	25,3146	-0,00852526	-0,00383927
23,5485	25,3146	-0,00786133	-0,0037709
23,941	25,3146	-0,00723835	-0,00430641
24,3334	25,3146	-0,00739736	-0,00512619
24,7259	25,3146	-0,00800968	-0,00557626
25,1184	25,3146	-0,00756277	-0,00546591
25,5109	25,3146	-0,00717647	-0,00533829
25,9033	25,3146	-0,00781263	-0,00481263
26,2958	25,3146	-0,00816864	-0,00419178
26,6883	25,3146	-0,00819946	-0,00384905
27,0807	25,3146	-0,00829696	-0,00385114
27,4732	25,3146	-0,00797099	-0,00366194
27,8657	25,3146	-0,00728975	-0,00313993
28,2582	25,3146	-0,0069795	-0,00333122
28,6506	25,3146	-0,00722748	-0,00376675
29,0431	25,3146	-0,00749516	-0,0039026
29,4356	25,3146	-0,00756514	-0,00441615
29,8281	25,3146	-0,00783678	-0,00459933
30,2205	25,3146	-0,00810162	-0,00405798
30,613	25,3146	-0,00794449	-0,00403845
31,0055	25,3146	-0,00770855	-0,00491969
31,398	25,3146	-0,00772002	-0,00492267
31,7904	25,3146	-0,00696994	-0,00454637
32,1829	25,3146	-0,00594963	-0,00395247
32,5754	25,3146	-0,0059108	-0,00300274
32,9679	25,3146	-0,0071078	-0,00246708
33,3603	25,3146	-0,00807157	-0,00247203
33,7528	25,3146	-0,00824291	-0,00296725
34,1453	25,3146	-0,00841625	-0,00357608
34,5378	25,3146	-0,00804687	-0,00341954
34,9302	25,3146	-0,00645202	-0,0029304
35,3227	25,3146	-0,00544883	-0,00317293
35,7152	25,3146	-0,00585789	-0,0036103
36,1077	25,3146	-0,00739097	-0,00391743
36,5001	25,3146	-0,00827548	-0,0030153
36,8926	25,3146	-0,00794127	-0,00163718
37,2851	25,3146	-0,00725794	-0,00135689
37,6776	25,3146	-0,00618647	-0,00220406
38,07	25,3146	-0,00581545	-0,00306183
38,4625	25,3146	-0,00638785	-0,00245304
38,855	25,3146	-0,00713167	-0,00183053
39,2475	25,3146	-0,00669592	-0,00256178
39,6399	25,3146	-0,00598945	-0,00266607
40,0324	25,3146	-0,00619666	-0,00209931
40,4249	25,3146	-0,00740867	-0,00248885
40,8174	25,3146	-0,00814172	-0,00273461
41,2098	25,3146	-0,0079021	-0,00221066
41,6023	25,3146	-0,00644667	-0,00181931
41,9948	25,3146	-0,00579712	-0,00159993
42,3873	25,3146	-0,00668574	-0,00134227
42,7797	25,3146	-0,00766484	-0,00104595
43,1722	25,3146	-0,00799675	-0,00133879
43,5647	25,3146	-0,00826879	-0,00163386
43,9571	25,3146	-0,00839264	-0,00251172
44,3496	25,3146	-0,00818937	-0,00341409
44,7421	25,3146	-0,00724184	-0,00301953
45,1346	25,3146	-0,00638006	-0,00198525
45,527	25,3146	-0,00704114	-0,00198189
45,9195	25,3146	-0,0079759	-0,00208324
46,312	25,3146	-0,00761941	-0,00183
46,7045	25,3146	-0,00719092	-0,000557243
47,0969	25,3146	-0,0074569	0,000206389
47,4894	25,3146	-0,00773235	5,41393e-005
47,8819	25,3146	-0,00672073	1,00604e-005
48,2744	25,3146	-0,00504094	-0,000551932
48,6668	25,3146	-0,00447505	-0,00197379
49,0593	25,3146	-0,00560664	-0,00326787
49,4518	25,3146	-0,0059913	-0,00310626
49,8443	25,3146	-0,00621751	-0,00284259
50,2367	25,3146	-0,00633828	-0,00172121
50,6292	25,3146	-0,00590317	-5,35836e-005
51,0217	25,3146	-0,00511116	0,000699071
51,4142	25,3146	-0,00575792	-0,000241529
51,8066	25,3146	-0,0069866	-0,00180883
52,1991	25,3146	-0,00729874	-0,00320162
52,5916	25,3146	-0,00777643	-0,00330104
52,9841	25,3146	-0,00848173	-0,00171746
53,3765	25,3146	-0,00786768	-0,000691781
53,769	25,3146	-0,00649184	-0,00132624
54,1615	25,3146	-0,00600092	-0,00238065
54,554	25,3146	-0,00632291	-0,00137701
54,9464	25,3146	-0,00610177	-0,00032551
55,3389	25,3146	-0,00536163	-3,08771e-005
55,7314	25,3146	-0,00489572	-0,000424276
56,1239	25,3146	-0,00655754	-0,000466298
56,5163	25,3146	-0,00972613	-0,000633284
56,9088	25,3146	-0,0100672	-0,00111933
57,3013	25,3146	-0,00868701	-0,00169142
57,6938	25,3146	-0,00785475	-0,00192862
58,0862	25,3146	-0,00822809	-0,000941617
58,4787	25,3146	-0,0070233	0,000678746
58,8712	25,3146	-0,00273441	0,00325617
59,2637	25,3146	0	-0
59,6561	25,3146	0	-0
60,0486	25,3146	0	-0
60,4411	25,3146	0	-0
60,8335	25,3146	0	-0
61,226	25,3146	0	-0
61,6185	25,3146	0	-0
62,011	25,3146	0	-0
62,4034	25,3146	0	-0
62,7959	25,3146	0	-0
63,1884	25,3146	0	-0
63,5809	25,3146	0	-0
63,9733	25,3146	0	-0
64,3658	25,3146	0	-0
64,7583	25,3146	0	-0
65,1508	25,3146	0	-0
-14,1291	24,9221	0	-0
-13,7366	24,9221	0	-0
-13,3441	24,9221	0	-0
-12,9516	24,9221	0	-0
-12,5592	24,9221	0	-0
-12,1667	24,9221	0	-0
-11,7742	24,9221	0	-0
-11,3817	24,9221	0	-0
-10,9893	24,9221	0	-0
-10,5968	24,9221	0	-0
-10,2043	24,9221	0	-0
-9,81184	24,9221	0	-0
-9,41937	24,9221	0	-0
-9,0269	24,9221	0	-0
-8,63442	24,9221	0	-0
-8,24195	24,9221	0	-0
-7,84947	24,9221	0	-0
-7,457	24,9221	0	-0
-7,06452	24,9221	0	-0
-6,67205	24,9221	0	-0
-6,27957	24,9221	0	-0
-5,8871	24,9221	0	-0
-5,49463	24,9221	0	-0
-5,10215	24,9221	0	-0
-4,70968	24,9221	0	-0
-4,3172	24,9221	0	-0
-3,92473	24,9221	0	-0
-3,53225	24,9221	0	-0
-3,13978	24,9221	0	-0
-2,7473	24,9221	0	-0
-2,35483	24,9221	0	-0
-1,96236	24,9221	0	-0
-1,56988	24,9221	0	-0
-1,17741	24,9221	0	-0
-0,784933	24,9221	0	-0
-0,392459	24,9221	0	-0
1,58548e-005	24,9221	0	-0
0,39249	24,9221	0	-0
0,784965	24,9221	0	-0
1,17744	24,9221	0	-0
1,56991	24,9221	0	-0
1,96239	24,9221	0	-0
2,35486	24,9221	0	-0
2,74734	24,9221	0	-0
3,13981	24,9221	0	-0
3,53229	24,9221	0	-0
3,92476	24,9221	0	-0
4,31723	24,9221	0	-0
4,70971	24,9221	0	-0
5,10218	24,9221	0	-0
5,49466	24,9221	0	-0
5,88713	24,9221	0	-0
6,27961	24,9221	0	-0
6,67208	24,9221	0	-0
7,06456	24,9221	0	-0
7,45703	24,9221	0	-0
7,8495	24,9221	0	-0
8,24198	24,9221	0	-0
8,63445	24,9221	-0,00764263	0,00670679
9,02693	24,9221	-0,00817075	0,00619683
9,4194	24,9221	-0,00879321	0,00625214
9,81188	24,9221	-0,00874239	0,00646131
10,2044	24,9221	-0,00873532	0,00514579
10,5968	24,9221	-0,00822392	0,0016295
10,9893	24,9221	-0,00794143	-0,000425383
11,3818	24,9221	-0,00837693	7,52836e-005
11,7742	24,9221	-0,00897613	0,00302788
12,1667	24,9221	-0,00873267	0,00677318
12,5592	24,9221	-0,00844942	0,00838941
12,9517	24,9221	-0,00834586	0,0086993
13,3441	24,9221	-0,00822705	0,00909339
13,7366	24,9221	-0,00812909	0,00827933
14,1291	24,9221	-0,00793035	0,0067444
14,5216	24,9221	-0,00822371	0,00536913
14,914	24,9221	-0,00843461	0,0044641
15,3065	24,9221	-0,00780487	0,00285644
